time,Vdc,da,db,dc,Ia,Ib,Ic
1.8362,24,1,0,0,26.4610671791686,2.00121618485422e-05,2.6337185283192e-05
1.8364,24,1,1,0,27.2999839416791,9.97870482015548,2.70326324254842e-05
1.8366,24,1,0,0,26.6027881302607,2.99186338900298e-05,2.50883474618923e-05
1.8368,24,1,0,1,27.438232342799,2.16242403820719e-05,12.887128692401
1.837,24,1,0,0,26.9020050257122,1.84370818761034e-05,3.84579651773933e-05
1.8372,24,1,0,0,27.2214515149064,2.00588376657896e-05,2.55157250652309e-05
1.8374,24,1,1,0,28.0468836291233,10.0033162053402,2.62190624105285e-05
1.8376,24,1,0,0,27.260742533542,2.99885916333565e-05,2.42622925457025e-05
1.8378,24,1,0,1,27.9569428605225,2.16140446495905e-05,12.4785358248438
1.838,24,1,0,0,27.3005739418288,1.85336870660468e-05,3.7237039289858e-05
1.8382,24,1,0,0,27.4665382518128,2.01013424001879e-05,2.47052537152129e-05
1.8384,24,1,1,0,28.1415199316519,10.0246536860272,2.54189676615337e-05
1.8386,24,1,0,0,27.2807172475624,3.00585431899324e-05,2.34692551990488e-05
1.8388,24,1,0,1,27.9264017642342,2.16141247171292e-05,12.0909054883536
1.839,24,1,0,0,27.2726369971337,1.86367505661328e-05,3.60836470016722e-05
1.8392,24,1,0,0,27.4260677820619,2.01539208601812e-05,2.39436429889354e-05
1.8394,24,1,1,0,28.095069163323,10.0511247871653,2.46683795082788e-05
1.8396,24,1,0,0,27.2308132203585,3.01380724280335e-05,2.2716062751423e-05
1.8398,24,1,0,1,27.8622623461639,2.16182930013835e-05,11.7208917931255
1.84,24,1,0,0,27.2280104733408,1.87376298699349e-05,3.4980740523527e-05
1.8402,24,1,0,0,27.3778864887495,2.02060259326157e-05,2.32138021991694e-05
1.8404,24,1,1,0,28.045371851982,10.0771788687929,2.39487644851649e-05
1.8406,24,1,0,0,27.1798873431307,3.02161732361689e-05,2.19935407088392e-05
1.8408,24,1,0,1,27.7986400408498,2.16234899241053e-05,11.3657815168063
1.841,24,1,0,0,27.1837221267393,1.89497840207725e-05,3.39222725933003e-05
1.8412,24,1,0,0,27.3304249231988,2.05124165156288e-05,2.25134168172461e-05
1.8414,24,1,1,0,28.0080179713742,10.3001772124419,2.3275956157947e-05
1.8416,24,1,0,0,27.1238240357547,3.10233429840368e-05,2.12822787961043e-05
1.8418,24,1,0,1,27.7332521985297,2.23025038576987e-05,11.0252089674087
1.842,24,1,0,0,27.138386298757,1.97391875193967e-05,3.29070786461756e-05
1.8422,24,1,0,0,27.2827514184657,2.12510935737513e-05,2.18416714863083e-05
1.8424,24,1,1,0,27.9790651168378,10.6662777341566,2.26447461936292e-05
1.8426,24,1,0,0,27.0636953521206,3.2114847805385e-05,2.05864671380195e-05
1.8428,24,1,0,1,27.6664212084125,2.29828938061604e-05,10.6988739057638
1.843,24,1,0,0,27.0919391809071,2.04983211196657e-05,3.19343384375541e-05
1.8432,24,1,0,0,27.2346170274984,2.19614780649618e-05,2.11981007871385e-05
1.8434,24,1,1,0,27.9490230631657,11.0181721831427,2.20408066120979e-05
1.8436,24,1,0,0,27.0040127433355,3.31638560643754e-05,1.99200754835093e-05
1.8438,24,1,0,1,27.6003281031368,2.36371348678125e-05,10.38643170866
1.844,24,1,0,0,27.0454127763034,2.1227710355013e-05,3.10031665210396e-05
1.8442,24,1,0,0,27.1864771288345,2.26440759230653e-05,2.05822391302765e-05
1.8444,24,1,1,0,27.9180799296167,11.3561077575113,2.14637511575704e-05
1.8446,24,1,0,0,26.9447972325998,3.41711116256685e-05,1.93723764022629e-05
1.8448,24,1,0,1,27.5392604270911,2.42788523242795e-05,10.1963757861765
1.845,24,1,0,0,26.9963255758678,2.19145514484732e-05,3.05654423111568e-05
1.8452,24,1,0,0,27.1369274316862,2.32994410407267e-05,2.04638456494513e-05
1.8454,24,1,1,0,27.8853789517995,11.680316251945,2.15076381749168e-05
1.8456,24,1,0,0,26.8854461576302,3.51372627847507e-05,1.93913716635144e-05
1.8458,24,1,0,1,27.4865555136796,2.49194820554654e-05,10.2222915529775
1.846,24,1,0,0,26.9421866697702,2.25476713641289e-05,3.06428417148172e-05
1.8462,24,1,0,0,27.0844712616922,2.39278055757553e-05,2.05154209905617e-05
1.8464,24,1,1,0,27.8499138504379,11.9908673991991,2.15904938646976e-05
1.8466,24,1,0,0,26.8252106749598,3.60624628883315e-05,1.94123188727352e-05
1.8468,24,1,0,1,27.4330429988968,2.55327032551198e-05,10.2486210723327
1.847,24,1,0,0,26.8871890792215,2.31534114298064e-05,3.0721480396403e-05
1.8472,24,1,0,0,27.0311759973687,2.45288279388808e-05,2.05678249015979e-05
1.8474,24,1,1,0,27.8126916007546,12.2876286703156,2.16731643939252e-05
1.8476,24,1,0,0,26.7645808768586,3.69463589303087e-05,1.94352390389e-05
1.8478,24,1,0,1,27.3789516731434,2.61183145180081e-05,10.275365183199
1.848,24,1,0,0,26.8314292344276,2.37315857936551e-05,3.08013763844253e-05
1.8482,24,1,0,0,26.9770734146187,2.51023267469046e-05,2.06210822867808e-05
1.8484,24,1,1,0,27.7397119943413,12.5691549204985,2.17512807577701e-05
1.8486,24,1,0,0,26.5965264665331,3.77816820877582e-05,1.94507986748178e-05
1.8488,24,1,0,1,27.1247907441372,2.6668827046454e-05,10.2960692317538
1.849,24,1,0,0,26.4751609452434,2.42762140407419e-05,3.08605265954826e-05
1.8492,24,1,0,0,26.5179056023602,2.56427343437182e-05,2.0657057610488e-05
1.8494,24,1,1,0,27.2236670939918,12.8376098807536,2.18164688737081e-05
1.8496,24,1,0,0,26.0271649745868,3.8586051541821e-05,1.9464058218417e-05
1.8498,24,1,0,1,26.5477818898178,2.72066610596296e-05,10.3165027200818
1.85,24,1,0,0,25.8934952685364,2.48105412526753e-05,3.09204267405525e-05
1.8502,24,1,0,0,25.9386075802734,2.61754972321146e-05,2.06949120710203e-05
1.8504,24,1,1,0,26.6622929870907,13.1015515254902,2.18792043226859e-05
1.8506,24,1,0,0,25.4488839638717,3.93751396291839e-05,1.94722467051525e-05
1.8508,24,1,0,1,25.9787782648316,2.77334908165416e-05,10.3329255198763
1.851,24,1,0,0,25.3283420393069,2.53345100849913e-05,3.09673165608535e-05
1.8512,24,1,0,0,25.37888951534,2.66987877004676e-05,2.07232944539992e-05
1.8514,24,1,1,0,26.1214770108018,13.3611584900174,2.19314779525692e-05
1.8516,24,1,0,0,24.8908925868254,4.01524288865e-05,1.94717019765553e-05
1.8518,24,1,0,1,25.4288037666569,2.82539168394422e-05,10.3445738399204
1.852,24,1,0,0,24.7817824193121,2.58535972067718e-05,3.09999680188075e-05
1.8522,24,1,0,0,24.8364286076298,2.72182358367088e-05,2.07422552044113e-05
1.8524,24,1,1,0,25.5955195162441,13.5944271484255,2.19714903721205e-05
1.8526,24,1,0,0,24.3484012969886,4.07459529602421e-05,1.94648006927647e-05
1.8528,24,1,0,1,24.8923234599308,2.85113492374082e-05,10.351614262012
1.853,24,1,0,0,24.2479286860312,2.60050895173428e-05,3.1018919461414e-05
1.8532,24,1,0,0,24.3052259468287,2.72650564923107e-05,2.0752181875404e-05
1.8534,24,1,1,0,25.0663063753864,13.5906466505238,2.19795385736017e-05
1.8536,24,1,0,0,23.8215589871531,4.07364363569459e-05,1.94708013463324e-05
1.8538,24,1,0,1,24.3664137012074,2.85074709552806e-05,10.3535795754251
1.854,24,1,0,0,23.7224094256472,2.600285897656e-05,3.10229393326564e-05
1.8542,24,1,0,0,23.7801617791828,2.72648168780574e-05,2.0752385643161e-05
1.8544,24,1,1,0,24.5420964105781,13.5914889377882,2.19778530659077e-05
1.8546,24,1,0,0,23.2973874638075,4.07407278602482e-05,1.94673978097174e-05
1.8548,24,1,0,1,23.8415523838762,2.85126259640827e-05,10.350872961688
1.855,24,1,0,0,23.1974019035504,2.60098713568495e-05,3.10130333621419e-05
1.8552,24,1,0,0,23.2543187642456,2.7273570912449e-05,2.07433689008462e-05
1.8554,24,1,1,0,24.0164326735601,13.596776631216,2.19668890024137e-05
1.8556,24,1,0,0,22.7697354353697,4.07582825321477e-05,1.94550374735334e-05
1.8558,24,1,0,1,23.3117640998113,2.852644591085e-05,10.3436941213442
1.856,24,1,0,0,22.6670087960353,2.60257461192612e-05,3.09897902178145e-05
1.8562,24,1,0,0,22.7218836901885,2.72909466305855e-05,2.07255158659485e-05
1.8564,24,1,1,0,23.4835485155749,13.6063253848944,2.19507464398215e-05
1.8566,24,1,0,0,22.23292902104,4.07885491792252e-05,1.95458708836737e-05
1.8568,24,1,0,1,22.7760912030148,2.85615104291166e-05,10.4425165768051
1.857,24,1,0,0,22.1234391884387,2.60364473625924e-05,3.13938639993649e-05
1.8572,24,1,0,0,22.1762998414938,2.73164035283281e-05,2.11400968067036e-05
1.8574,24,1,1,0,22.9374958428356,13.6198417980141,2.24690586613406e-05
1.8576,24,1,0,0,21.6814277131,4.08306232325283e-05,2.00663592923288e-05
1.8578,24,1,0,1,22.2316231704073,2.86237752164991e-05,10.7033360782575
1.858,24,1,0,0,21.5604899911461,2.60343700633442e-05,3.21775018807424e-05
1.8582,24,1,0,0,21.6120762291841,2.73491990743504e-05,2.16672105896871e-05
1.8584,24,1,1,0,22.3731255880957,13.6369417374036,2.29967291655559e-05
1.8586,24,1,0,0,21.1103822447327,4.08833369634076e-05,2.05973983844843e-05
1.8588,24,1,0,1,21.6670955580748,2.86941046854509e-05,10.9698322209788
1.859,24,1,0,0,20.9767387419095,2.60380741520833e-05,3.29791963186628e-05
1.8592,24,1,0,0,21.0262076657839,2.7388773747317e-05,2.2207799394972e-05
1.8594,24,1,1,0,21.7866411041127,13.6573785738201,2.35388152594597e-05
1.8596,24,1,0,0,20.5156787886562,4.0945980574397e-05,2.11440896508472e-05
1.8598,24,1,0,1,21.0783468681118,2.87723515671464e-05,11.2445109388161
1.86,24,1,0,0,20.3678229965422,2.60467966166763e-05,3.38064307996011e-05
1.8602,24,1,0,0,20.4143555742054,2.74346761249778e-05,2.27668282425949e-05
1.8604,24,1,1,0,21.183254698177,13.6812932552794,2.41014111964381e-05
1.8606,24,1,0,0,19.966538112955,4.10231405120787e-05,2.17188378611958e-05
1.8608,24,1,0,1,20.6268368791927,2.88655332219633e-05,11.5352538133091
1.861,24,1,0,0,20.0010942989028,2.60661032149952e-05,3.46846089196915e-05
1.8612,24,1,0,0,20.1584200864711,2.7492865015765e-05,2.33628458975346e-05
1.8614,24,1,1,0,21.0348727271479,13.7099871726232,2.47005005989824e-05
1.8616,24,1,0,0,19.8650272285094,4.11048337308726e-05,2.23175666070843e-05
1.8618,24,1,0,1,20.5633664566905,2.89544880901772e-05,11.8351130079804
1.862,24,1,0,0,19.9347275715039,2.60760691113801e-05,3.55871000032851e-05
1.8622,24,1,0,0,20.1015186323491,2.75415444605907e-05,2.39725098767895e-05
1.8624,24,1,1,0,20.9857299990953,13.73403441802,2.53130259419465e-05
1.8626,24,1,0,0,19.8137112631169,4.11767550965964e-05,2.29362909802651e-05
1.8628,24,1,0,1,20.5258365588314,2.90416930053797e-05,12.1460286151027
1.863,24,1,0,0,19.8814064688725,2.60824842536422e-05,3.65241665931567e-05
1.8632,24,1,0,0,20.0516606687795,2.75886146452074e-05,2.46064934042897e-05
1.8634,24,1,1,0,20.940572421164,13.7574045064547,2.59501867253133e-05
1.8636,24,1,0,0,19.7650022917221,4.12467713300236e-05,2.35798189597507e-05
1.8638,24,1,0,1,20.4906518974275,2.91292112515641e-05,12.4691593197215
1.864,24,1,0,0,19.8293764832202,2.60861315152231e-05,3.74978692086899e-05
1.8642,24,1,0,0,20.0030301156227,2.75987769020233e-05,2.52650010286192e-05
1.8644,24,1,1,0,20.8915044341333,13.6970670118053,2.6604555461377e-05
1.8646,24,1,0,0,19.7197032338576,4.09334108955545e-05,2.42556353999139e-05
1.8648,24,1,0,1,20.458060504699,2.87845706677073e-05,12.804288077283
1.865,24,1,0,0,19.7786470042998,2.55199949950726e-05,3.85076051856504e-05
1.8652,24,1,0,0,19.9554989801988,2.69764415131513e-05,2.59476769738097e-05
1.8654,24,1,1,0,20.8281328225488,13.3849818506268,2.72614154665097e-05
1.8656,24,1,0,0,19.6820823466804,3.9992612909112e-05,2.49794661244137e-05
1.8658,24,1,0,1,20.4297141765311,2.8192378717926e-05,13.151416298394
1.866,24,1,0,0,19.7296298205639,2.48326413000092e-05,3.95535958432677e-05
1.8662,24,1,0,0,19.9088314417663,2.63293769961196e-05,2.66548803691768e-05
1.8664,24,1,1,0,20.7644058140464,13.0603182144312,2.79423562313299e-05
1.8666,24,1,0,0,19.6451277911192,3.90140693331896e-05,2.57294690417264e-05
1.8668,24,1,0,1,20.4021937321349,2.75769135710324e-05,13.5108457132285
1.867,24,1,0,0,19.6806689153694,2.41187022141326e-05,4.06365253760699e-05
1.8672,24,1,0,0,19.8622606507089,2.5657337705574e-05,2.73868821955335e-05
1.8674,24,1,1,0,20.6999854079525,12.7229450106624,2.86475739242176e-05
1.8676,24,1,0,0,19.6087459850896,3.79973777480879e-05,2.65058012562272e-05
1.8678,24,1,0,1,20.3747723437276,2.69358409410746e-05,13.8651049123946
1.868,24,1,0,0,19.632135456091,2.33801316009976e-05,4.15606485367964e-05
1.8682,24,1,0,0,19.815998197773,2.49601096394347e-05,2.78206881853809e-05
1.8684,24,1,1,0,20.6349947921432,12.3727682946133,2.89084333609157e-05
1.8686,24,1,0,0,19.5730384595136,3.69422644854229e-05,2.66929447355187e-05
1.8688,24,1,0,1,20.3336881356323,2.62291924986845e-05,13.8874975684999
1.869,24,1,0,0,19.5897326652493,2.26571571199596e-05,4.16280582737435e-05
1.8692,24,1,0,0,19.772264143697,2.42371930490188e-05,2.7866005841064e-05
1.8694,24,1,1,0,20.569943744096,12.0095706196642,2.89203906224878e-05
1.8696,24,1,0,0,19.5376248084079,3.58480540895958e-05,2.67749100537203e-05
1.8698,24,1,0,1,20.292232870856,2.54964028454298e-05,13.9103464965531
1.87,24,1,0,0,19.5466712025827,2.19076781965561e-05,4.16968763141022e-05
1.8702,24,1,0,0,19.7277066679052,2.34877737712069e-05,2.79122984396328e-05
1.8704,24,1,1,0,20.5031563488203,11.6328875895939,2.89322001455832e-05
1.8706,24,1,0,0,19.501735406068,3.47132856084259e-05,2.68589427752882e-05
1.8708,24,1,0,1,20.2500529949673,2.47364352782024e-05,13.9336483172351
1.871,24,1,0,0,19.5028015575962,2.11306490632982e-05,4.17670678045242e-05
1.8712,24,1,0,0,19.6822792257745,2.27107959999301e-05,2.79595222436301e-05
1.8714,24,1,1,0,20.5101650396681,11.2452918640521,2.89527565219998e-05
1.8716,24,1,0,0,19.6566272438577,3.35492363515749e-05,2.69576211047745e-05
1.8718,24,1,0,1,20.5350625581497,2.39609798977593e-05,13.9645646415842
1.872,24,1,0,0,19.9327800103873,2.03380227709222e-05,4.18602100637395e-05
1.8722,24,1,0,0,20.2642239993108,2.19205814701359e-05,2.80213522446611e-05
1.8724,24,1,1,0,21.1505210208061,10.8456443803809,2.89684006740371e-05
1.8726,24,1,0,0,20.3745566753119,3.23439544264438e-05,2.70423187189752e-05
1.8728,24,1,0,1,21.2708440275713,2.31526589911928e-05,13.9854274960144
1.873,24,1,0,0,20.6814376474436,1.95154926582708e-05,4.19203918773674e-05
1.8732,24,1,0,0,21.0216415295501,2.10991289399254e-05,2.80587717145092e-05
1.8734,24,1,1,0,21.8914747240875,10.4336759995868,2.89671423569172e-05
1.8736,24,1,0,0,21.1573130768638,3.11059576324878e-05,2.71155614644366e-05
1.8738,24,1,0,1,22.0521248145386,2.23255573047334e-05,14.0012525395967
1.874,24,1,0,0,21.4652530235448,1.86785003413035e-05,4.19664122697317e-05
1.8742,24,1,0,0,21.8085421152026,2.02639083741071e-05,2.80874144279858e-05
1.8744,24,1,1,0,22.6579897683119,10.0155428852933,2.89571303173613e-05
1.8746,24,1,0,0,21.964329100571,2.99042079583643e-05,2.71801425884472e-05
1.8748,24,1,0,1,22.8558176607897,2.1705654636563e-05,14.0126568776509
1.875,24,1,0,0,22.2696300815704,1.82173340167951e-05,4.19990549910415e-05
1.8752,24,1,0,0,22.6145178629332,1.9970326647818e-05,2.81069203935247e-05
1.8754,24,1,1,0,23.4632287642576,9.95170850415152,2.89684611171084e-05
1.8756,24,1,0,0,22.7772775380943,2.98261534955096e-05,2.72021067368742e-05
1.8758,24,1,0,1,23.6693871629126,2.16945975348759e-05,14.019240111069
1.876,24,1,0,0,23.0847206685782,1.82053084897599e-05,4.2016755211309e-05
1.8762,24,1,0,0,23.4309781025975,1.99619205645826e-05,2.81159412446234e-05
1.8764,24,1,1,0,24.2813792885834,9.94864977873236,2.89747182773097e-05
1.8766,24,1,0,0,23.5967551667953,2.98191469367075e-05,2.72070954320648e-05
1.8768,24,1,0,1,24.488955937644,2.16930887754131e-05,14.0202859342815
1.877,24,1,0,0,23.9043241869763,1.82056938131572e-05,4.20176259114509e-05
1.8772,24,1,0,0,24.2504820125646,1.99647050370306e-05,2.81134322589931e-05
1.8774,24,1,1,0,25.10096371958,9.95124279413128,2.89702646685721e-05
1.8776,24,1,0,0,24.415821136015,2.98292165066573e-05,2.71992216463213e-05
1.8778,24,1,0,1,25.306460563259,2.17016985475773e-05,14.0153392479511
1.878,24,1,0,0,24.7197232595569,1.82193010515636e-05,4.18473747381429e-05
1.8782,24,1,0,0,25.0639205773252,1.99794006129561e-05,2.77814920043593e-05
1.8784,24,1,1,0,25.9126074107916,9.95984744859187,2.84729828980633e-05
1.8786,24,1,0,0,25.2248926191751,2.98574356848603e-05,2.65328906317349e-05
1.8788,24,1,0,1,26.0965813305389,2.16702275513945e-05,13.6027326406177
1.879,24,1,0,0,25.529704556481,1.82954290963327e-05,4.05993837774915e-05
1.8792,24,1,0,0,25.8661107724503,2.00049353894584e-05,2.69433038642408e-05
1.8794,24,1,1,0,26.7091422390564,9.97400199476002,2.76378212065345e-05
1.8796,24,1,0,0,26.0158378807826,2.99024870290868e-05,2.56943376694967e-05
1.8798,24,1,0,1,26.8666207149202,2.1649412020556e-05,13.1877694867966
1.88,24,1,0,0,26.3171084932923,1.8384146428388e-05,3.93577528995912e-05
1.8802,24,1,0,0,26.6437031345354,2.00423079409924e-05,2.61157324038277e-05
1.8804,24,1,1,0,27.4790746903108,9.99411821725426,2.68162972824736e-05
1.8806,24,1,0,0,26.7780357859786,2.9965508996837e-05,2.486925292683e-05
1.8808,24,1,0,1,27.606724592894,2.16412431616351e-05,12.7807576205294
1.881,24,1,0,0,27.0716404430959,1.84847984901414e-05,3.81419161451027e-05
1.8812,24,1,0,0,27.3632343317919,2.00901151530015e-05,2.5305322172458e-05
1.8814,24,1,1,0,28.1007504634492,10.0165230417441,2.60071147642211e-05
1.8816,24,1,0,0,27.2709646161743,3.00316737432832e-05,2.40535830312169e-05
1.8818,24,1,0,1,27.9426027859836,2.16313510019753e-05,12.3787465367022
1.882,24,1,0,0,27.2799377648133,1.85801466286018e-05,3.69423390545306e-05
1.8822,24,1,0,0,27.4398297083361,2.01340139566532e-05,2.45132741880298e-05
1.8824,24,1,1,0,28.111951040583,10.0410676074835,2.52331995079377e-05
1.8826,24,1,0,0,27.2494238008461,3.01078223979237e-05,2.32810010561562e-05
1.8828,24,1,0,1,27.8918860744074,2.1633976234952e-05,12.0000893729865
1.883,24,1,0,0,27.2418317650179,1.86824976029937e-05,3.58145009514983e-05
1.8832,24,1,0,0,27.3944715507236,2.01866704338637e-05,2.37676100071491e-05
1.8834,24,1,1,0,28.0632399886843,10.0674712361432,2.44981478000955e-05
1.8836,24,1,0,0,27.1985660404622,3.01870440681919e-05,2.25431287671862e-05
1.8838,24,1,0,1,27.8276818925352,2.16388874455578e-05,11.6375790002656
1.884,24,1,0,0,27.1970816499045,1.87820649897176e-05,3.47339691335617e-05
1.8842,24,1,0,0,27.3463872237147,2.02384717411938e-05,2.30526052816064e-05
1.8844,24,1,1,0,28.0137438470201,10.0933694298874,2.3793258825886e-05
1.8846,24,1,0,0,27.1479040859051,3.02646739476947e-05,2.18352854574025e-05
1.8848,24,1,0,1,27.7645826423463,2.17801718662077e-05,11.2896958477138
1.885,24,1,0,0,27.1529572966081,1.91532920517363e-05,3.36970884991263e-05
1.8852,24,1,0,0,27.2991543687829,2.07020056748397e-05,2.23665644204771e-05
1.8854,24,1,1,0,27.9810922036125,10.3934438174124,2.31416636742134e-05
1.8856,24,1,0,0,27.0897184468602,3.13000001821724e-05,2.11312081011561e-05
1.8858,24,1,0,1,27.6984392211159,2.24737559702979e-05,10.9562579741239
1.886,24,1,0,0,27.1070473651713,1.99275429805956e-05,3.27031547704017e-05
1.8862,24,1,0,0,27.2512457719312,2.14265219878457e-05,2.17089112802813e-05
1.8864,24,1,1,0,27.9516134120285,10.752475300048,2.25239808008869e-05
1.8866,24,1,0,0,27.0298276372209,3.23703698787964e-05,2.04500056173049e-05
1.8868,24,1,0,1,27.6320082050046,2.31410624693976e-05,10.6368423458315
1.887,24,1,0,0,27.0605921587815,2.0671832132863e-05,3.17511035141558e-05
1.8872,24,1,0,0,27.2031442058786,2.21230425504104e-05,2.10791129950023e-05
1.8874,24,1,1,0,27.9211774183242,11.0974518029181,2.19332787176978e-05
1.8876,24,1,0,0,26.9704247335382,3.33986996658153e-05,1.97979134736162e-05
1.8878,24,1,0,1,27.5663223497441,2.3782491839262e-05,10.3311849748801
1.888,24,1,0,0,27.0140515250143,2.13866936929943e-05,3.08402208497993e-05
1.8882,24,1,0,0,27.155022468611,2.27920692149875e-05,2.04767604656119e-05
1.8884,24,1,1,0,27.8898333040595,11.4286136745769,2.14648616548438e-05
1.8886,24,1,0,0,26.9114640535385,3.43857074544992e-05,1.93962220889336e-05
1.8888,24,1,0,1,27.5082259303651,2.44194668754462e-05,10.2124205188893
1.889,24,1,0,0,26.9634904750547,2.20514084528939e-05,3.06134686775211e-05
1.8892,24,1,0,0,27.1046848230177,2.34341882296732e-05,2.04959376090761e-05
1.8894,24,1,1,0,27.8562579114963,11.7461913159016,2.15474227915932e-05
1.8896,24,1,0,0,26.8520468180685,3.5332014303121e-05,1.94158875734798e-05
1.8898,24,1,0,1,27.4554409328327,2.50468540564613e-05,10.238390315424
1.89,24,1,0,0,26.9092463443611,2.26713445263703e-05,3.06910319828464e-05
1.8902,24,1,0,0,27.0521200402756,2.40494116636321e-05,2.05476241551266e-05
1.8904,24,1,1,0,27.8202621670503,12.0501788950707,2.16298692737206e-05
1.8906,24,1,0,0,26.7919092780461,3.62375865162828e-05,1.9437506578823e-05
