time,Vdc,da,db,dc,Ia,Ib,Ic
1.5298,24,1,0,1,28.7423447338576,2.08278629415383e-05,12.5805924672825
1.53,24,1,0,0,28.135539629654,1.76264849149724e-05,3.74672875343634e-05
1.5302,24,1,0,0,28.3030541789919,1.92517557570362e-05,2.47592264149493e-05
1.5304,24,1,1,0,28.9736493369605,9.60090809915458,2.53258097109689e-05
1.5306,24,1,0,0,28.1206865695692,2.87893871922825e-05,2.34483266608882e-05
1.5308,24,1,0,1,28.7363690832016,2.08017885014736e-05,12.0074373315147
1.531,24,1,0,0,28.1253617132974,1.77548485444453e-05,3.57613618609635e-05
1.5312,24,1,0,0,28.2708176499301,1.93049164068105e-05,2.36316136343692e-05
1.5314,24,1,1,0,28.9308062711081,9.62783581345457,2.42111645233815e-05
1.5316,24,1,0,0,28.0718675352541,2.88704465748479e-05,2.233318550402e-05
1.5318,24,1,0,1,28.6662185073818,2.07827277584039e-05,11.4576748823021
1.532,24,1,0,0,28.0832642384458,1.7881032634266e-05,3.41211877157467e-05
1.5322,24,1,0,0,28.2233944171377,1.9357934411889e-05,2.25442667690406e-05
1.5324,24,1,1,0,28.8854304475656,9.72593155319788,2.31415192563329e-05
1.5326,24,1,0,0,28.0180493270493,2.93794888574757e-05,2.12501277908011e-05
1.5328,24,1,0,1,28.5946886791833,2.13374335773326e-05,10.9265719055079
1.533,24,1,0,0,28.0405203873163,1.87873995206381e-05,3.25365607810618e-05
1.5332,24,1,0,0,28.1762203367116,2.04040394882609e-05,2.14936691936489e-05
1.5334,24,1,1,0,28.8683078225128,10.2811613956916,2.21475591776835e-05
1.5336,24,1,0,0,27.9505957468697,3.10363398233202e-05,2.01635927235209e-05
1.5338,24,1,0,1,28.5170743501532,2.23691353876777e-05,10.4139799661443
1.534,24,1,0,0,27.9943214239302,1.99459219309119e-05,3.10068805124153e-05
1.5342,24,1,0,0,28.127460019661,2.14870498019427e-05,2.04793334132016e-05
1.5344,24,1,1,0,28.8492190009032,10.8181638361243,2.11888267535161e-05
1.5346,24,1,0,0,27.8834914653215,3.26386287312273e-05,1.9114778952902e-05
1.5348,24,1,0,1,28.4402080783701,2.33674272933789e-05,9.9192443798872
1.535,24,1,0,0,27.9479652710961,2.10661506343867e-05,2.95306465060009e-05
1.5352,24,1,0,0,28.0786422445754,2.2534384261974e-05,1.95196100738912e-05
1.5354,24,1,1,0,28.8288346855856,11.3372052035948,2.04856518478921e-05
1.5356,24,1,0,0,27.8169446534097,3.41871673650242e-05,1.85242560554287e-05
1.5358,24,1,0,1,28.3758420939462,2.43715647419861e-05,9.75189065235578
1.536,24,1,0,0,27.8949986181277,2.21094281814386e-05,2.92332900959132e-05
1.5362,24,1,0,0,28.02622262314,2.35466521474508e-05,1.95721951894108e-05
1.5364,24,1,1,0,28.805061126166,11.8384917033237,2.05847307983413e-05
1.5366,24,1,0,0,27.7495835540953,3.56824578698441e-05,1.85308278922848e-05
1.5368,24,1,0,1,28.3180825874972,2.53645272370885e-05,9.7790819654148
1.537,24,1,0,0,27.8372940221693,2.30925677721348e-05,2.93143155760345e-05
1.5372,24,1,0,0,27.9709342499141,2.45235531138914e-05,1.9626037441376e-05
1.5374,24,1,1,0,28.7780495660853,12.3218344528349,2.06837970819989e-05
1.5376,24,1,0,0,27.6813080748696,3.71239237899427e-05,1.85398829446062e-05
1.5378,24,1,0,1,28.2593692961126,2.63214385925815e-05,9.80682173881687
1.538,24,1,0,0,27.7785045730797,2.40396463865036e-05,2.93969923620952e-05
1.5382,24,1,0,0,27.9141656465386,2.54643805634745e-05,1.96809414497498e-05
1.5384,24,1,1,0,28.6549764409232,12.783407488608,2.0770506211314e-05
1.5386,24,1,0,0,27.3809014631508,3.84971862983929e-05,1.85332294953877e-05
1.5388,24,1,0,1,27.8075805020983,2.72298062088095e-05,9.82356268889591
1.539,24,1,0,0,27.1572985313508,2.49415082118487e-05,2.94430498789431e-05
1.5392,24,1,0,0,27.1214832248297,2.6360866533933e-05,1.9706651189309e-05
1.5394,24,1,1,0,27.8066949990664,13.231083244624,2.08464367209819e-05
1.5396,24,1,0,0,26.457712970533,3.98386289467855e-05,1.85282659119202e-05
1.5398,24,1,0,1,26.8777796620614,2.81272171544841e-05,9.84234571844293
1.54,24,1,0,0,26.22436496815,2.58350704995053e-05,2.94972954083618e-05
1.5402,24,1,0,0,26.1918213310644,2.7253064052778e-05,1.97397767462547e-05
1.5404,24,1,1,0,26.9073603048996,13.6740629062357,2.09182101683379e-05
1.5406,24,1,0,0,25.5247658065733,4.11648647133991e-05,1.85160255204026e-05
1.5408,24,1,0,1,25.9570231725312,2.90145598795712e-05,9.85575517228949
1.541,24,1,0,0,25.3096437411173,2.67201450330244e-05,2.95343149911535e-05
1.5412,24,1,0,0,25.2831848345858,2.81383935931452e-05,1.9760544789487e-05
1.5414,24,1,1,0,26.0275633869381,14.0777387292746,2.09734410698031e-05
1.5416,24,1,0,0,24.6134487367589,4.21962931618588e-05,1.84954619173498e-05
1.5418,24,1,0,1,25.0552470480169,2.9468363920818e-05,9.86296931862904
1.542,24,1,0,0,24.4125466525586,2.69950347539829e-05,2.95529505339616e-05
1.5422,24,1,0,0,24.3898593654571,2.82360623229508e-05,1.97692526402074e-05
1.5424,24,1,1,0,25.1371144443086,14.0748619145564,2.0979592770673e-05
1.5426,24,1,0,0,23.7255440820142,4.2190035173248e-05,1.84989699352753e-05
1.5428,24,1,0,1,24.1681178190058,2.94673520945257e-05,9.86337088667547
1.543,24,1,0,0,23.5258206505178,2.69962786021999e-05,2.9551712353722e-05
1.5432,24,1,0,0,23.5031444294169,2.82397952290177e-05,1.97651957390636e-05
1.5434,24,1,1,0,24.2511335481837,14.0779436804517,2.09730146996199e-05
1.5436,24,1,0,0,22.8384763613588,4.22015165415475e-05,1.84903833355213e-05
1.5438,24,1,0,1,23.2792576243252,2.94778049434116e-05,9.85776628088726
1.544,24,1,0,0,22.6361555274568,2.7009297609841e-05,2.95326475481933e-05
1.5442,24,1,0,0,22.6113981919769,2.82548295605924e-05,1.97494350923218e-05
1.5444,24,1,1,0,23.358845075266,14.0865880086667,2.09546899021627e-05
1.5446,24,1,0,0,21.9420922348253,4.22295238690103e-05,1.85929761203538e-05
1.5448,24,1,0,1,22.3849124113674,2.95175444016009e-05,9.9986425937039
1.545,24,1,0,0,21.7310895389232,2.70138751117235e-05,3.01357453541807e-05
1.5452,24,1,0,0,21.7039043263156,2.82802308442732e-05,2.03945353743938e-05
1.5454,24,1,1,0,22.4504254365788,14.1002757666515,2.17802208328137e-05
1.5456,24,1,0,0,21.0272397280494,4.22724836345708e-05,1.9480209069563e-05
1.5458,24,1,0,1,21.4826032006395,2.96046919849792e-05,10.4427619392363
1.546,24,1,0,0,20.7993290824569,2.69888707458053e-05,3.14697580999344e-05
1.5462,24,1,0,0,20.7711980334432,2.83146809703521e-05,2.12913276576059e-05
1.5464,24,1,1,0,21.5173349869531,14.1183243839452,2.26780934254617e-05
1.5466,24,1,0,0,20.0861225169052,4.23282638735543e-05,2.03830242604171e-05
1.5468,24,1,0,1,20.5533218403862,2.97016774759059e-05,10.895280527527
1.547,24,1,0,0,19.839483140381,2.69703500217138e-05,3.28305564241759e-05
1.5472,24,1,0,0,19.8091982424465,2.83569973111268e-05,2.22081755679397e-05
1.5474,24,1,1,0,20.5541773326339,14.1401891160664,2.35974600172122e-05
1.5476,24,1,0,0,19.1326325988716,4.23967949648825e-05,2.13115618845411e-05
1.5478,24,1,0,1,19.716828568917,2.981648691052e-05,11.3664376384023
1.548,24,1,0,0,19.1198872341379,2.69665055614689e-05,3.4254123727824e-05
1.5482,24,1,0,0,19.2582380153395,2.8417319915901e-05,2.31735898303317e-05
1.5484,24,1,1,0,20.1849066771256,14.1707126303722,2.45687465918528e-05
1.5486,24,1,0,0,18.9219022296444,4.24871650729847e-05,2.22879904885695e-05
1.5488,24,1,0,1,19.6065401013629,2.99321657441083e-05,11.8518420877568
1.549,24,1,0,0,19.0246236833372,2.69521757231116e-05,3.57105383939554e-05
1.5492,24,1,0,0,19.1878924388279,2.84652890219567e-05,2.41526708276635e-05
1.5494,24,1,1,0,20.130008719411,14.1941061185959,2.55504319928803e-05
1.5496,24,1,0,0,18.8686535180065,4.25568649235807e-05,2.32767704145293e-05
1.5498,24,1,0,1,19.5756102507459,3.00417452004317e-05,12.3476086564489
1.55,24,1,0,0,18.9691961974197,2.69319779943011e-05,3.72027272665411e-05
1.5502,24,1,0,0,19.1380535410345,2.85103593273277e-05,2.51595632950842e-05
1.5504,24,1,1,0,20.0858936306613,14.2164338324952,2.65610074839002e-05
1.5506,24,1,0,0,18.8215671430325,4.25821983858152e-05,2.42949901593974e-05
1.5508,24,1,0,1,19.5489914206776,2.99060712259711e-05,12.8578480967224
1.551,24,1,0,0,18.916170019866,2.64573565922486e-05,3.87383636823449e-05
1.5512,24,1,0,0,19.0901584694865,2.78962243761268e-05,2.61955442900184e-05
1.5514,24,1,1,0,20.0164694073972,13.8074448178009,2.75647290477275e-05
1.5516,24,1,0,0,18.7882111200404,4.11885202428158e-05,2.53811371412389e-05
1.5518,24,1,0,1,19.5297415666826,2.8979380206652e-05,13.3822491105511
1.552,24,1,0,0,18.8664692773102,2.5387200747837e-05,4.03169053831776e-05
1.5522,24,1,0,0,19.0440153531064,2.68891811539858e-05,2.72606319914429e-05
1.5524,24,1,1,0,19.9419927019472,13.3029737322216,2.85905342405284e-05
1.5526,24,1,0,0,18.758262625932,3.96698722684001e-05,2.65056565110252e-05
1.5528,24,1,0,1,19.5127052759356,2.80250085271819e-05,13.9212105744876
1.553,24,1,0,0,18.8174902983177,2.42853210682555e-05,4.19392381064494e-05
1.5532,24,1,0,0,18.9982990170202,2.58524676186733e-05,2.83551647627281e-05
1.5534,24,1,1,0,19.8667934103539,12.7833142811699,2.96454032756295e-05
1.5536,24,1,0,0,18.7291138704826,3.81056741867401e-05,2.75259818165631e-05
1.5538,24,1,0,1,19.4897043633109,2.70209575428194e-05,14.2998784324402
1.554,24,1,0,0,18.7716614790849,2.31738987906619e-05,4.28637421507857e-05
1.5542,24,1,0,0,18.9540358494322,2.47858270164913e-05,2.86919937866252e-05
1.5544,24,1,1,0,19.7912054834366,12.2483830833234,2.97220070540407e-05
1.5546,24,1,0,0,18.7007513775203,3.64956273343165e-05,2.76197451218327e-05
1.5548,24,1,0,1,19.4527079998655,2.59418145594024e-05,14.3215311136704
1.555,24,1,0,0,18.731908109388,2.20774199891608e-05,4.29291527208628e-05
1.5552,24,1,0,0,18.9121417032267,2.36884118044897e-05,2.87361479978784e-05
1.5554,24,1,1,0,19.715148982635,11.6977680263446,2.97187549576031e-05
1.5556,24,1,0,0,18.6726001054167,3.4838475340914e-05,2.77158342939758e-05
1.5558,24,1,0,1,19.4151906929739,2.48311440409927e-05,14.3437372567195
1.556,24,1,0,0,18.6913240409908,2.09489602653797e-05,4.29962690569807e-05
1.5562,24,1,0,0,18.8692354493287,2.25589874241006e-05,2.87814809847431e-05
1.5564,24,1,1,0,19.6875318408297,11.1327956256269,2.97216334465692e-05
1.5566,24,1,0,0,18.8333206816363,3.31451190856864e-05,2.78305994024925e-05
1.5568,24,1,0,1,19.7500049023288,2.3703667257106e-05,14.3770131046771
1.557,24,1,0,0,19.2285743200601,1.98034493211034e-05,4.30982902393074e-05
1.5572,24,1,0,0,19.6227929774857,2.14158764407974e-05,2.88507534834581e-05
1.5574,24,1,1,0,20.580581680202,10.5579246484809,2.97347780345601e-05
1.5576,24,1,0,0,19.8680598119403,3.14104728357121e-05,2.79337205892314e-05
1.5578,24,1,0,1,20.8231389305453,2.25377919045381e-05,14.3984077484719
1.558,24,1,0,0,20.3252096649206,1.86218938130328e-05,4.31586078125777e-05
1.5582,24,1,0,0,20.7338451964155,2.02347141438234e-05,2.88869101078126e-05
1.5584,24,1,1,0,21.6663641731565,9.96622640825816,2.97183849728546e-05
1.5586,24,1,0,0,21.0155641743591,2.96333601431649e-05,2.80188344003867e-05
1.5588,24,1,0,1,21.9671418309308,2.13496947237805e-05,14.4127150419
1.559,24,1,0,0,21.4709373863201,1.74246106314522e-05,4.31999162037047e-05
1.5592,24,1,0,0,21.8823691478361,1.91816324388606e-05,2.89120625875238e-05
1.5594,24,1,1,0,22.7941913622469,9.5577601949093,2.97068658124374e-05
1.5596,24,1,0,0,22.1844764715359,2.86451309417449e-05,2.80764633146908e-05
1.5598,24,1,0,1,23.13244744299,2.1005981096015e-05,14.4216514361234
1.56,24,1,0,0,22.6365300909998,1.73140345436691e-05,4.32247378588323e-05
1.5602,24,1,0,0,23.0491916689873,1.91689019317432e-05,2.89257256973081e-05
1.5604,24,1,1,0,23.9631978593982,9.55273656970018,2.97171948339153e-05
1.5606,24,1,0,0,23.3555917014597,2.86325998376979e-05,2.80858155612354e-05
1.5608,24,1,0,1,24.3041822452913,2.10017361173471e-05,14.4245181851452
1.561,24,1,0,0,23.8089795158648,1.73111871061336e-05,4.323068297005e-05
1.5612,24,1,0,0,24.2220788976235,1.9169285298233e-05,2.89260580712201e-05
1.5614,24,1,1,0,25.1366683685506,9.55435433503,2.97149348772313e-05
1.5616,24,1,0,0,24.5288826731037,2.86402037198013e-05,2.80800148941892e-05
1.5618,24,1,0,1,25.4759172691712,2.10094339145569e-05,14.4202502108054
1.562,24,1,0,0,24.9784938454377,1.73241594628836e-05,4.30007157120499e-05
1.5622,24,1,0,0,25.3894155722768,1.9183951771028e-05,2.8461855829208e-05
1.5624,24,1,1,0,26.3019301286737,9.56322042024915,2.90135025933888e-05
1.5626,24,1,0,0,25.6909846093249,2.86697458345632e-05,2.7137899414043e-05
1.5628,24,1,0,1,26.6126703924347,2.09556728005856e-05,13.8347702202515
1.563,24,1,0,0,26.1425956434608,1.74259148561266e-05,4.12245436642927e-05
1.5632,24,1,0,0,26.5432092159508,1.92119219282389e-05,2.72673114103772e-05
1.5634,24,1,1,0,27.4481868302141,9.5789403856576,2.78227564635083e-05
1.5636,24,1,0,0,26.8296891685978,2.87201604408201e-05,2.59443072300709e-05
1.5638,24,1,0,1,27.722977514742,2.09148753259848e-05,13.2435150025752
1.564,24,1,0,0,27.2767684167946,1.75438395903598e-05,3.94556038442221e-05
1.5642,24,1,0,0,27.6639714355918,1.92548261801374e-05,2.60886094203795e-05
1.5644,24,1,1,0,28.5583492184825,9.60221573315781,2.66521029110978e-05
1.5646,24,1,0,0,27.9208543158315,2.87927454489109e-05,2.47701990307659e-05
1.5648,24,1,0,1,28.6676028475991,2.08800968707457e-05,12.6571679941244
1.565,24,1,0,0,28.0732772057182,1.76624795352807e-05,3.76981032403663e-05
1.5652,24,1,0,0,28.2512502089921,1.92946012478768e-05,2.49165906406915e-05
1.5654,24,1,1,0,28.9273594403422,9.62207439701222,2.54898298805434e-05
1.5656,24,1,0,0,28.0765372555619,2.88525844944694e-05,2.36085156712701e-05
1.5658,24,1,0,1,28.6979416353668,2.08522594157047e-05,12.0907922816495
1.566,24,1,0,0,28.0809027853773,1.7788597936786e-05,3.60146918144278e-05
1.5662,24,1,0,0,28.2278198681995,1.9347156256887e-05,2.38058268192563e-05
1.5664,24,1,1,0,28.888831936624,9.64887861406984,2.43925326101436e-05
1.5666,24,1,0,0,28.0298313141356,2.89334359416858e-05,2.25109252195355e-05
1.5668,24,1,0,1,28.6290905803228,2.08343990726706e-05,11.5498641299976
1.567,24,1,0,0,28.0391147003773,1.79136277995847e-05,3.44010049725845e-05
1.5672,24,1,0,0,28.1805054871894,1.94002576475918e-05,2.27361778631167e-05
1.5674,24,1,1,0,28.8391308083064,9.67546718461035,2.33344789622721e-05
1.5676,24,1,0,0,27.9782477496454,2.91866164599357e-05,2.14516870625746e-05
1.5678,24,1,0,1,28.5589734866731,2.12017653472962e-05,11.0274473685701
1.568,24,1,0,0,27.9967994005865,1.86269173467674e-05,3.28424118534077e-05
1.5682,24,1,0,0,28.1335573141123,2.02510894849377e-05,2.17029619200144e-05
1.5684,24,1,1,0,28.8204230082703,10.2030600904133,2.23554988494734e-05
1.5686,24,1,0,0,27.9117769755773,3.0798766244452e-05,2.03846690801763e-05
1.5688,24,1,0,1,28.4821780793401,2.22172989001497e-05,10.5233861523655
1.569,24,1,0,0,27.9507693548039,1.9767060090975e-05,3.13382535721702e-05
1.5692,24,1,0,0,28.0849260806747,2.13169711002117e-05,2.07056247288399e-05
1.5694,24,1,1,0,28.8008983438718,10.731593564405,2.14129466809722e-05
1.5696,24,1,0,0,27.8450711399028,3.23757617150034e-05,1.93532750293694e-05
1.5698,24,1,0,1,28.4058563575267,2.3199794290107e-05,10.0369843616631
1.57,24,1,0,0,27.9044705048684,2.08693334404359e-05,2.98869283725048e-05
1.5702,24,1,0,0,28.0362024675243,2.2347555183092e-05,1.97435079477471e-05
1.5704,24,1,1,0,28.7801006608492,11.2423708379191,2.05213995604393e-05
1.5706,24,1,0,0,27.7789377297093,3.3899599326633e-05,1.85723945434736e-05
1.5708,24,1,0,1,28.3380873136621,2.41753102517466e-05,9.77256667536008
1.571,24,1,0,0,27.8537387340562,2.19084637547551e-05,2.92953342190403e-05
1.5712,24,1,0,0,27.9850566396694,2.33434711332997e-05,1.96137850254489e-05
1.5714,24,1,1,0,28.7566219994405,11.7356176727624,2.06194261897418e-05
1.5716,24,1,0,0,27.7124160661027,3.53709101326561e-05,1.85792451703882e-05
1.5718,24,1,0,1,28.2809119649569,2.5152349812441e-05,9.79956319347644
1.572,24,1,0,0,27.7965131368624,2.28758296898044e-05,2.93757917635008e-05
1.5722,24,1,0,0,27.9301838140344,2.4304687753526e-05,1.96672601788e-05
1.5724,24,1,1,0,28.7295209139145,12.2112548268545,2.07174801979486e-05
1.5726,24,1,0,0,27.64477870574,3.67893829715937e-05,1.85885542250317e-05
1.5728,24,1,0,1,28.2226976686141,2.60939876978489e-05,9.82709919027991
1.573,24,1,0,0,27.7381775665913,2.38077815094171e-05,2.94578664566952e-05
1.5732,24,1,0,0,27.8742208462059,2.52305074369822e-05,1.97218177596925e-05
1.5734,24,1,1,0,28.7000534353463,12.668964888318,2.08154412032959e-05
1.5736,24,1,0,0,27.5032227582759,3.81485553950248e-05,1.85909883178914e-05
1.5738,24,1,0,1,27.9633931107691,2.69894448615144e-05,9.84674464189956
1.574,24,1,0,0,27.3271104444164,2.46943981528218e-05,2.95115109565312e-05
1.5742,24,1,0,0,27.301569885067,2.61106405265806e-05,1.97520216533882e-05
1.5744,24,1,1,0,27.9842078837858,13.1045019819087,2.08834524846349e-05
1.5746,24,1,0,0,26.6535497571526,3.94551073469619e-05,1.85829555245957e-05
1.5748,24,1,0,1,27.0772943878395,2.78656662962771e-05,9.86540554860782
1.575,24,1,0,0,26.4231635838566,2.55677580247316e-05,2.95672358504547e-05
1.5752,24,1,0,0,26.393937752197,2.69825343841189e-05,1.97876620402154e-05
1.5754,24,1,1,0,27.1028905646556,13.5373181520961,2.09575311104866e-05
1.5756,24,1,0,0,25.7384227141399,4.07504789295041e-05,1.85745193169559e-05
1.5758,24,1,0,1,26.1739309209104,2.87317824090303e-05,9.88042008681366
1.576,24,1,0,0,25.5256060787441,2.64310027460297e-05,2.96091247887984e-05
1.5762,24,1,0,0,25.5027767992295,2.78455720788831e-05,1.98117331965773e-05
1.5764,24,1,1,0,26.2422619800327,13.9662241808258,2.10186039238893e-05
1.5766,24,1,0,0,24.8446781138118,4.20338513923458e-05,1.85547949629957e-05
1.5768,24,1,0,1,25.2907311947894,2.94166498704891e-05,9.88933982251449
1.577,24,1,0,0,24.6475653180736,2.69407425078261e-05,2.96328423667616e-05
1.5772,24,1,0,0,24.6291802322239,2.81822052285922e-05,1.98238117150678e-05
1.5774,24,1,1,0,25.3770498149386,14.0476657567577,2.10359163388929e-05
1.5776,24,1,0,0,23.9751594042567,4.21077518760775e-05,1.85541588229994e-05
1.5778,24,1,0,1,24.4239849538264,2.94123031854265e-05,9.89162524510299
1.578,24,1,0,0,23.782187878175,2.69384591826348e-05,2.9637158626521e-05
1.5782,24,1,0,0,23.7647534725861,2.8182478520198e-05,1.98233884227859e-05
1.5784,24,1,1,0,24.5138907499823,14.0490338779425,2.10330030423276e-05
1.5786,24,1,0,0,23.1119233502614,4.21141049558336e-05,1.85490859288447e-05
1.5788,24,1,0,1,23.5596927343637,2.94194091566342e-05,9.88778354182135
1.579,24,1,0,0,22.9174474319556,2.69480094583695e-05,2.96233565086575e-05
1.5792,24,1,0,0,22.8985599188013,2.81941646491138e-05,1.98111218884816e-05
1.5794,24,1,1,0,23.6475381739703,14.0560135670378,2.10182171178889e-05
1.5796,24,1,0,0,22.2423989000716,4.21371429602942e-05,1.85327072033059e-05
1.5798,24,1,0,1,22.6871284213437,2.94380564556457e-05,9.88463771488798
1.58,24,1,0,0,22.04303740402,2.69678035986375e-05,2.97889047240758e-05
1.5802,24,1,0,0,22.0208696281593,2.82164745284796e-05,2.01555015545851e-05
1.5804,24,1,1,0,22.7685769817454,14.0682046616676,2.15375640051067e-05
1.5806,24,1,0,0,21.3575071115166,4.21756577861163e-05,1.92298827231838e-05
1.5808,24,1,0,1,21.814679930628,2.95203879560851e-05,10.3153320771859
1.581,24,1,0,0,21.1421082542538,2.69419289827638e-05,3.10820833534484e-05
1.5812,24,1,0,0,21.1193816715366,2.82481439171442e-05,2.10241731087722e-05
1.5814,24,1,1,0,21.8669798761457,14.0848908360824,2.24067999071658e-05
1.5816,24,1,0,0,20.4486540195773,4.22274108486667e-05,2.01033585448297e-05
1.5818,24,1,0,1,20.9176323275236,2.96126211633334e-05,10.7529907407194
1.582,24,1,0,0,20.2155868180716,2.69229863893147e-05,3.23977525793688e-05
1.5822,24,1,0,0,20.1910874308101,2.82879278451942e-05,2.1910041192809e-05
1.5824,24,1,1,0,20.937798990137,14.1055293446786,2.32946868312725e-05
1.5826,24,1,0,0,19.5101349512494,4.22908472065646e-05,2.0997322670233e-05
1.5828,24,1,0,1,19.9901013288612,2.97142506264461e-05,11.2014321471197
1.583,24,1,0,0,19.2952045226504,2.69123536524763e-05,3.37518804821806e-05
1.5832,24,1,0,0,19.3804020384795,2.8343067533107e-05,2.28343343915133e-05
1.5834,24,1,1,0,20.2759742875607,14.1347920360804,2.42275452839924e-05
1.5836,24,1,0,0,19.0067070000208,4.23804652954398e-05,2.19392439574087e-05
1.5838,24,1,0,1,19.67856956592,2.98362147572397e-05,11.6751919710677
1.584,24,1,0,0,19.0998955072944,2.69081744224264e-05,3.5174480926207e-05
1.5842,24,1,0,0,19.2599828593334,2.83955861797701e-05,2.37850001487494e-05
