time,Vdc,da,db,dc,Ia,Ib,Ic
1.7506,24,1,0,0,23.2313739167987,3.67979498458701e-05,2.20463190358657e-05
1.7508,24,1,0,1,24.0055306696401,2.58268778933982e-05,11.6713677137029
1.751,24,1,0,0,23.1951742631503,2.3403643656792e-05,3.49745737513485e-05
1.7512,24,1,0,0,23.3921201155687,2.46410071469345e-05,2.3398545402696e-05
1.7514,24,1,1,0,24.0847407786751,12.2830230701843,2.47159714883437e-05
1.7516,24,1,0,0,23.2464606783767,3.68161695818533e-05,2.20329980831413e-05
1.7518,24,1,0,1,24.021029946152,2.58374172944091e-05,11.6655501215402
1.752,24,1,0,0,23.2109623211448,2.34162145699243e-05,3.49574736307374e-05
1.7522,24,1,0,0,23.4082318893656,2.46520722544533e-05,2.33875524152503e-05
1.7524,24,1,1,0,24.1010054494261,12.2883564718083,2.47064925115287e-05
1.7526,24,1,0,0,23.2630696647623,3.68318195384601e-05,2.20215731053739e-05
1.7528,24,1,0,1,24.0380125898302,2.58464072713636e-05,11.6605905282996
1.753,24,1,0,0,23.2282078102581,2.3426876697437e-05,3.49429500950411e-05
1.7532,24,1,0,0,23.4257627488331,2.46613973233633e-05,2.33782907795581e-05
1.7534,24,1,1,0,24.118659712058,12.2928198205624,2.46985595539526e-05
1.7536,24,1,0,0,23.281011866039,3.68448563314451e-05,2.20120753782039e-05
1.7538,24,1,0,1,24.0562862630521,2.58538225565043e-05,11.6565024528842
1.754,24,1,0,0,23.2467152828367,2.34356006000036e-05,3.49310428210809e-05
1.7542,24,1,0,0,23.4445144261133,2.46689562937479e-05,2.3370785920192e-05
1.7544,24,1,1,0,24.137503125708,12.2964006072491,2.46921942109869e-05
1.7546,24,1,0,0,23.3000840017962,3.68552433213842e-05,2.20045313988249e-05
1.7548,24,1,0,1,24.0756451074363,2.58596419590006e-05,11.6532972549015
1.755,24,1,0,0,23.2662763671334,2.34423617411058e-05,3.49217849763329e-05
1.7552,24,1,0,0,23.4642762403824,2.46747276196804e-05,2.33650588610044e-05
1.7554,24,1,1,0,24.1573232711596,12.2990885819884,2.46874141853094e-05
1.7556,24,1,0,0,23.3200713531829,3.6862950665719e-05,2.19989626912391e-05
1.7558,24,1,0,1,24.0958722660614,2.58638484458344e-05,11.6509840582004
1.756,24,1,0,0,23.2866721524136,2.34471406077707e-05,3.49152030067849e-05
1.7562,24,1,0,0,23.4848274259153,2.4678694386435e-05,2.33611260972942e-05
1.7564,24,1,1,0,24.1778980602766,12.3008758142424,2.46842331795597e-05
1.7566,24,1,0,0,23.3407500794917,3.68679555002096e-05,2.19953856706935e-05
1.7568,24,1,0,1,24.1167422129848,2.58664292538398e-05,11.6495696916346
1.757,24,1,0,0,23.3076755377511,2.34499228422474e-05,3.49113164607697e-05
1.7572,24,1,0,0,23.5059395005721,2.46808444313114e-05,2.33589994796161e-05
1.7574,24,1,1,0,24.1989981222041,12.3017567523428,2.46826607962568e-05
1.7576,24,1,0,0,23.3618896265473,3.68702421163346e-05,2.19938115155568e-05
1.7578,24,1,0,1,24.1380231804888,2.58673759967301e-05,11.6490586328743
1.758,24,1,0,0,23.3290536786362,2.34506993675282e-05,3.49101378220265e-05
1.7582,24,1,0,0,23.5273787300994,2.468117045769e-05,2.33586861038541e-05
1.7584,24,1,1,0,24.2203892822901,12.3017282793567,2.46827024429348e-05
1.7586,24,1,0,0,23.3832552231628,3.68698021271416e-05,2.19942460475216e-05
1.7588,24,1,0,1,24.1594796702394,2.58666847638878e-05,11.6494529559451
1.759,24,1,0,0,23.3505705124125,2.34494665036858e-05,3.49116723541533e-05
1.7592,24,1,0,0,23.5489086664708,2.46796701396355e-05,2.33601882096659e-05
1.7594,24,1,1,0,24.2418351104083,12.3007897640067,2.46843592444393e-05
1.7596,24,1,0,0,23.4046104413301,3.68666346177403e-05,2.19966896227516e-05
1.7598,24,1,0,1,24.1808750233754,2.58643562086172e-05,11.6507522836766
1.76,24,1,0,0,23.3719893370376,2.34462260722386e-05,3.49159179604926e-05
1.7602,24,1,0,0,23.5702927343429,2.46763462145243e-05,2.33635030897264e-05
1.7604,24,1,1,0,24.2630995124024,12.2989431053855,2.46876279645279e-05
1.7606,24,1,0,0,23.4257197934686,3.68607462766533e-05,2.20011370367117e-05
1.7608,24,1,0,1,24.2019740225183,2.58603956235572e-05,11.652953746288
1.761,24,1,0,0,23.3930754158395,2.34409854858206e-05,3.49228650626627e-05
1.7612,24,1,0,0,23.5912968379783,2.4671206561155e-05,2.33686230122272e-05
1.7614,24,1,1,0,24.2839493367319,12.2961927702017,2.46925009389385e-05
1.7616,24,1,0,0,23.446351338486,3.68521515042454e-05,2.20075774454187e-05
1.7618,24,1,0,1,24.2225454971859,2.58548130009734e-05,11.6560519473335
1.762,24,1,0,0,23.4135985794873,2.34337578203736e-05,3.49324965017505e-05
1.7622,24,1,0,0,23.6116919596067,2.46642642608475e-05,2.33755351590702e-05
1.7624,24,1,1,0,24.3041569670765,12.2925458213224,2.46989660220672e-05
1.7626,24,1,0,0,23.4662792671548,3.6840872494547e-05,2.2015994305788e-05
1.7628,24,1,0,1,24.2423649029033,2.58476230757349e-05,11.6600389381969
1.763,24,1,0,0,23.433335795286,2.34245618672467e-05,3.49447874653504e-05
1.7632,24,1,0,0,23.6312567191474,2.46555376391412e-05,2.33842215820904e-05
1.7634,24,1,1,0,24.3235028706757,12.288011936438,2.4707006549311e-05
1.7636,24,1,0,0,23.4852864364155,3.68269392869818e-05,2.20263653376072e-05
1.7638,24,1,0,1,24.2612168434858,2.58388453489179e-05,11.664904202262
1.764,24,1,0,0,23.4520736731656,2.34134221626714e-05,3.49597054442516e-05
1.7642,24,1,0,0,23.6497798645722,2.46450502858779e-05,2.33946591795001e-05
1.7644,24,1,1,0,24.3417780716235,12.2826034157655,2.47166013169994e-05
1.7646,24,1,0,0,23.5031668217544,3.68103897847955e-05,2.20386625094686e-05
1.7648,24,1,0,1,24.2788975055918,2.58285040901839e-05,11.6706346497889
1.765,24,1,0,0,23.4696108774711,2.34003689924079e-05,3.49772102213553e-05
1.7652,24,1,0,0,23.6670626620034,2.46328310516865e-05,2.34068196945275e-05
1.7654,24,1,1,0,24.3587865182368,12.27633517783,2.47277245816466e-05
1.7656,24,1,0,0,23.5197278568198,3.67912697373654e-05,2.20528520507179e-05
1.7658,24,1,0,1,24.2952169747544,2.58166283173303e-05,11.6772146244055
1.766,24,1,0,0,23.4857604138601,2.33854383695707e-05,3.49972538958499e-05
1.7662,24,1,0,0,23.6829211549595,2.46189140191822e-05,2.34206697379599e-05
1.7664,24,1,1,0,24.3743473140394,12.2692247425157,2.47403460800265e-05
1.7666,24,1,0,0,23.5347926299737,3.676963268403e-05,2.20688944911471e-05
1.7668,24,1,0,1,24.3100014027361,2.58032517517133e-05,11.684625921972
1.767,24,1,0,0,23.5003517613849,2.33686719840749e-05,3.50197809444915e-05
1.7672,24,1,0,0,23.6971882630238,2.46033384475339e-05,2.34361708359786e-05
1.7674,24,1,1,0,24.3882967828662,12.2612922007514,2.4754431071291e-05
1.7676,24,1,0,0,23.5482019085686,3.6745539857617e-05,2.20867447297776e-05
1.7678,24,1,0,1,24.3230949972469,2.57884127485932e-05,11.6928478224065
1.768,24,1,0,0,23.5132328211283,2.33501171224598e-05,3.50447283221409e-05
1.7682,24,1,0,0,23.7097156916343,2.45861486894432e-05,2.34532795043162e-05
1.7684,24,1,1,0,24.4004903401186,12.2525601703936,2.47699404020368e-05
1.7686,24,1,0,0,23.559815963386,3.67190600464456e-05,2.21063521336497e-05
1.7688,24,1,0,1,24.3343618068233,2.57721542018278e-05,11.701857134865
1.769,24,1,0,0,23.5242716546555,2.33298265573963e-05,3.5072025602196e-05
1.7692,24,1,0,0,23.7203756266763,2.45673940800015e-05,2.34719473493672e-05
1.7694,24,1,1,0,24.4108041442929,12.2430537380854,2.47868305948805e-05
1.7696,24,1,0,0,23.5695161678866,3.66902694142249e-05,2.21276606670739e-05
1.7698,24,1,0,1,24.3436872759818,2.57545234227462e-05,11.7116282564666
1.77,24,1,0,0,23.533357987958,2.3307858406571e-05,3.51015951577679e-05
1.7702,24,1,0,0,23.7290621900947,2.45471287973373e-05,2.34921211964631e-05
1.7704,24,1,1,0,24.4191365055337,12.2328003870893,2.48050539607357e-05
1.7706,24,1,0,0,23.5772063496704,3.66592512779447e-05,2.21506090513161e-05
1.7708,24,1,0,1,24.3509795486052,2.57355719934557e-05,11.7221332445362
1.771,24,1,0,0,23.5404044595283,2.32842759612121e-05,3.51333523830722e-05
1.7712,24,1,0,0,23.7356926357917,2.45253867091174e-05,2.35137432450818e-05
1.7714,24,1,1,0,24.4253539056033,12.2206097287714,2.48244009005197e-05
1.7716,24,1,0,0,23.5828516544648,3.6620052531515e-05,2.21752342819436e-05
1.7718,24,1,0,1,24.3561946113816,2.57080941006184e-05,11.7333267214681
1.772,24,1,0,0,23.5453648970574,2.32495887790308e-05,3.51671611677402e-05
1.7722,24,1,0,0,23.7402223884656,2.44905095007916e-05,2.35367218771711e-05
1.7724,24,1,1,0,24.4292756463334,12.2033924224862,2.48443778825562e-05
1.7726,24,1,0,0,23.5865183349596,3.65685236242037e-05,2.2201690058175e-05
1.7728,24,1,0,1,24.3593688298287,2.56760495106212e-05,11.7451190740406
1.773,24,1,0,0,23.5482630294495,2.32127486817325e-05,3.5202754024144e-05
1.7732,24,1,0,0,23.7426721980318,2.44561761092969e-05,2.356087861028e-05
1.7734,24,1,1,0,24.4311596931398,12.1864473682357,2.48654956275447e-05
1.7736,24,1,0,0,23.5880748572252,3.65178303487657e-05,2.22293310307357e-05
1.7738,24,1,0,1,24.3604341928614,2.56447181131866e-05,11.757482874069
1.774,24,1,0,0,23.5490644076043,2.31763986865821e-05,3.52400451982882e-05
1.7742,24,1,0,0,23.7430268299818,2.4422468098665e-05,2.35861527508239e-05
1.7744,24,1,1,0,24.4310021974626,12.1698131397908,2.48877000866338e-05
1.7746,24,1,0,0,23.5875256268424,3.64680842478207e-05,2.22580866826658e-05
1.7748,24,1,0,1,24.3594013068762,2.56141632477715e-05,11.7703863170748
1.775,24,1,0,0,23.5477849156963,2.31406107769777e-05,3.52789386661042e-05
1.7752,24,1,0,0,23.7413071648857,2.43894474543145e-05,2.36124791148767e-05
1.7754,24,1,1,0,24.4288277972389,12.153518923734,2.4910932559703e-05
1.7756,24,1,0,0,23.5849007595693,3.64193690830436e-05,2.2287884032171e-05
1.7758,24,1,0,1,24.3563045683762,2.55844296150005e-05,11.7837960184689
1.776,24,1,0,0,23.5444632043197,2.31054390689842e-05,3.53193338083151e-05
1.7762,24,1,0,0,23.7375563077042,2.43571580418796e-05,2.36397895851434e-05
1.7764,24,1,1,0,24.4246825345207,12.1375849117631,2.49351306162225e-05
1.7766,24,1,0,0,23.5802523130068,3.63717417062153e-05,2.23186481537566e-05
1.7768,24,1,0,1,24.3512000493332,2.55555436579452e-05,11.7976772092779
1.777,24,1,0,0,23.5391593619272,2.30709200969125e-05,3.53611259161978e-05
1.7772,24,1,0,0,23.7318386313336,2.432563938161e-05,2.36680133839952e-05
1.7774,24,1,1,0,24.4186330775525,12.1220224658408,2.49602283593119e-05
1.7776,24,1,0,0,23.5736535472187,3.63252325889563e-05,2.23503024158355e-05
1.7778,24,1,0,1,24.3441647673797,2.55275139888202e-05,11.8119938583839
1.778,24,1,0,0,23.531954162444,2.30370732411805e-05,3.54042065573006e-05
1.7782,24,1,0,0,23.7242389907574,2.42948598499778e-05,2.36970773187437e-05
1.7784,24,1,1,0,24.4107659171755,12.1068343810678,2.49861566920699e-05
1.7786,24,1,0,0,23.5651980536773,3.62798466543144e-05,2.23827687088121e-05
1.7788,24,1,0,1,24.335295777173,2.55003320253046e-05,11.8267087976576
1.779,24,1,0,0,23.5229481124089,2.30039013644134e-05,3.54484639515429e-05
1.7792,24,1,0,0,23.7148617269668,2.42648519617108e-05,2.37269060353524e-05
1.7794,24,1,1,0,24.4011863542258,12.0920152521775,2.50128436034853e-05
1.7796,24,1,0,0,23.5549986671324,3.62355644171872e-05,2.24159676701357e-05
1.7798,24,1,0,1,24.3247090469891,2.54739728320469e-05,11.841783851109
1.78,24,1,0,0,23.5122602863978,2.29713916481207e-05,3.54937833591269e-05
1.7802,24,1,0,0,23.7038294620741,2.42355786886099e-05,2.37574222791821e-05
1.7804,24,1,1,0,24.3900172857254,12.0775519384184,2.50402144713245e-05
1.7806,24,1,0,0,23.5431861720679,3.61923434170235e-05,2.24498189046941e-05
1.7808,24,1,0,1,24.3125381341847,2.54483961550707e-05,11.8571799668434
1.781,24,1,0,0,23.5000269656492,2.29395166175283e-05,3.55400474761021e-05
1.7812,24,1,0,0,23.6912817014406,2.42070152292275e-05,2.37885471602794e-05
1.7814,24,1,1,0,24.3773978060265,12.0634241199894,2.5068192378625e-05
1.7816,24,1,0,0,23.5299078209187,3.61501199218134e-05,2.24842411987986e-05
1.7818,24,1,0,1,24.2989326771365,2.54235476341473e-05,11.8728573505377
1.782,24,1,0,0,23.4864000979741,2.29082353395738e-05,3.55871368340151e-05
1.7822,24,1,0,0,23.6773732613306,2.41790698417555e-05,2.38202004206118e-05
1.7824,24,1,1,0,24.363481641502,12.0496049380312,2.50966984403156e-05
1.7826,24,1,0,0,23.515325683571,3.61088108789568e-05,2.25191527261696e-05
1.7828,24,1,0,1,24.2840567234884,2.53993601759995e-05,11.8887755991761
1.783,24,1,0,0,23.471545599143,2.28774947769925e-05,3.56349301997974e-05
1.7832,24,1,0,0,23.6622725426559,2.41517191836267e-05,2.38523007008049e-05
1.7834,24,1,1,0,24.3484354392437,12.0360617091826,2.51256521364669e-05
1.7836,24,1,0,0,23.4996148495312,3.60683160856968e-05,2.25544712445325e-05
1.7838,24,1,0,1,24.2680869163021,2.53757554693642e-05,11.9048938338371
1.784,24,1,0,0,23.4556415176114,2.28472312796297e-05,3.56833049723142e-05
1.7842,24,1,0,0,23.6461596729061,2.4124875923056e-05,2.38847658039695e-05
1.7844,24,1,1,0,24.3324369316867,12.0227567048963,2.5154971648738e-05
1.7846,24,1,0,0,23.4829615055882,3.60285205494395e-05,2.2590114281659e-05
1.7848,24,1,0,1,24.2512105610508,2.53526456214641e-05,11.9211708303982
1.785,24,1,0,0,23.4388760856874,2.28173721927065e-05,3.57321375722261e-05
1.7852,24,1,0,0,23.6292245395716,2.40984706924145e-05,2.39175129544827e-05
1.7854,24,1,1,0,24.3156730001071,12.0096479850826,2.51845741967088e-05
1.7856,24,1,0,0,23.4655609127895,3.59892970064789e-05,2.26259993099389e-05
1.7858,24,1,0,1,24.2336235973008,2.53299348943518e-05,11.9375651471271
1.786,24,1,0,0,23.4214456810589,2.27878375607289e-05,3.57813038221147e-05
1.7862,24,1,0,0,23.6116647390379,2.4072373773885e-05,2.39504590497091e-05
1.7864,24,1,1,0,24.2983376605537,11.9966902752099,2.52143763709797e-05
1.7866,24,1,0,0,23.4476153071253,3.59505085664087e-05,2.26620439088308e-05
1.7868,24,1,0,1,24.2155284994069,2.530752151888e-05,11.9540352482424
1.787,24,1,0,0,23.4035527229822,2.27585419050591e-05,3.58306793141885e-05
1.7872,24,1,0,0,23.5936834652745,2.40465302471897e-05,2.3983520902977e-05
1.7874,24,1,1,0,24.2806299959742,11.9838358757376,2.52442944601652e-05
1.7876,24,1,0,0,23.4293317484655,3.59120114488153e-05,2.26981659148184e-05
1.7878,24,1,0,1,24.1971321306191,2.52852995637105e-05,11.9705396226631
1.788,24,1,0,0,23.3854035274217,2.27293960528641e-05,3.58801397632874e-05
1.7882,24,1,0,0,23.5754873625018,2.40208285162303e-05,2.40166154763125e-05
1.7884,24,1,1,0,24.2627520581173,11.9710355926819,2.5274244769199e-05
1.7886,24,1,0,0,23.4109199420621,3.58736577786902e-05,2.2734283558776e-05
1.7888,24,1,0,1,24.1786435746878,2.52631608367885e-05,11.9870368973096
1.789,24,1,0,0,23.3672061450403,2.27003089951826e-05,3.59295613433412e-05
1.7892,24,1,0,0,23.5572843656141,2.39951821362243e-05,2.4049660101832e-05
1.7894,24,1,1,0,24.2449067622652,11.9582396781997,2.53041439266995e-05
1.7896,24,1,0,0,23.392590056343,3.5835298407319e-05,2.27703155909289e-05
1.7898,24,1,0,1,24.1602719684066,2.52409967970275e-05,12.0034859444725
1.79,24,1,0,0,23.3491682052296,2.26711897521853e-05,3.5978821005904e-05
1.7902,24,1,0,0,23.5392815513096,2.39694519848309e-05,2.40825726909177e-05
1.7904,24,1,1,0,24.2272957970175,11.9453987703098,2.53339091794957e-05
1.7906,24,1,0,0,23.3745505598325,3.57967857261622e-05,2.28061813938657e-05
1.7908,24,1,0,1,24.142224357585,2.52187004545644e-05,12.019845982923
1.791,24,1,0,0,23.3314947883591,2.26419492243106e-05,3.60277967798494e-05
1.7912,24,1,0,0,23.5216830218691,2.39435808915709e-05,2.41152719306928e-05
1.7914,24,1,1,0,24.2101175702573,11.932464821232,2.53634586727892e-05
1.7916,24,1,0,0,23.3570060988847,3.57579764423693e-05,2.28418010843189e-05
1.7918,24,1,0,1,24.1247035977535,2.5196168238783e-05,12.0360766725954
1.792,24,1,0,0,23.3143863471956,2.26125020087845e-05,3.60763680517906e-05
1.7922,24,1,0,0,23.5046878421965,2.39174627018226e-05,2.41476774675355e-05
1.7924,24,1,1,0,24.1935652111336,11.9193920042896,2.5392711714801e-05
1.7926,24,1,0,0,23.3401554365626,3.57187342860046e-05,2.28770956046776e-05
1.7928,24,1,0,1,24.1079063195186,2.51733018143491e-05,12.0521382028255
1.793,24,1,0,0,23.2980366970234,2.25827681620577e-05,3.61244158272381e-05
1.7932,24,1,0,0,23.488488049346,2.38910236446041e-05,2.41797100777779e-05
1.7934,24,1,1,0,24.1778246464436,11.9061375898706,2.54215890251275e-05
1.7936,24,1,0,0,23.3241894714916,3.56789326207387e-05,2.2911986805415e-05
1.7938,24,1,0,1,24.0920209769632,2.51500098266876e-05,12.0679913742758
1.794,24,1,0,0,23.2826310924545,2.25526748898498e-05,3.61718229729494e-05
1.7942,24,1,0,0,23.473266752146,2.38641446549984e-05,2.42112918259296e-05
1.7944,24,1,1,0,24.1630727682413,11.8926627815575,2.54500129663869e-05
1.7946,24,1,0,0,23.3092893539134,3.56384569316231e-05,2.29463975198136e-05
1.7948,24,1,0,1,24.0772259958742,2.51262095596318e-05,12.0835976748135
1.795,24,1,0,0,23.2683444072929,2.25221581477559e-05,3.62184744413231e-05
1.7952,24,1,0,0,23.4591963369401,2.3836795155764e-05,2.42423462111067e-05
1.7954,24,1,1,0,24.1494757078938,11.8789335041872,2.54779077590765e-05
1.7956,24,1,0,0,23.295624714511,3.55972071655346e-05,2.29802516325416e-05
1.7958,24,1,0,1,24.0636880369278,2.51018284893387e-05,12.0989193497303
1.796,24,1,0,0,23.2553394321659,2.24911641366963e-05,3.62642574780542e-05
1.7962,24,1,0,0,23.4464367937623,2.38089023610157e-05,2.4272798302493e-05
1.7964,24,1,1,0,24.1371872301769,11.8649211362849,2.55051996798677e-05
1.7966,24,1,0,0,23.2833520199135,3.55550999019242e-05,2.30134741437681e-05
1.7968,24,1,0,1,24.0515603873078,2.50768057199612e-05,12.1139194668007
1.797,24,1,0,0,23.2437653029883,2.24596506788482e-05,3.63090618145791e-05
1.7972,24,1,0,0,23.4351341756784,2.37804318902272e-05,2.43025748649611e-05
1.7974,24,1,1,0,24.1263472594108,11.8506031800003,2.55318172438418e-05
1.7976,24,1,0,0,23.2726130671568,3.55120703335613e-05,2.30459912306144e-05
1.7978,24,1,0,1,24.0409814926167,2.50510932879664e-05,12.1285619767632
1.798,24,1,0,0,23.2337560717242,2.24275884610601e-05,3.63527798471022e-05
1.7982,24,1,0,0,23.4254192023863,2.37513099951641e-05,2.43316044760575e-05
1.7984,24,1,1,0,24.1170805480875,11.8359638623576,2.55576913713984e-05
1.7986,24,1,0,0,23.2635336278024,3.54680740390085e-05,2.30777303078028e-05
1.7988,24,1,0,1,24.0320736393849,2.50246573233695e-05,12.1428117698823
1.799,24,1,0,0,23.2254294293748,2.23949621340915e-05,3.63953068041964e-05
1.7992,24,1,0,0,23.4174060176949,2.37215562100854e-05,2.43598176357564e-05
1.7994,24,1,1,0,24.10949549698,11.8209946622887,2.55827555407604e-05
1.7996,24,1,0,0,23.2562222509203,3.54230885305648e-05,2.31086200894001e-05
1.7998,24,1,0,1,24.0249417970154,2.49974790574913e-05,12.1566347292945
1.8,24,1,0,0,23.2188855896761,2.23617712573348e-05,3.64365409051115e-05
1.8002,24,1,0,0,23.4111911090212,2.36911527093158e-05,2.43871468703839e-05
1.8004,24,1,1,0,24.1036831343506,11.8056947586735,2.56069459271531e-05
1.8006,24,1,0,0,23.2507692327435,3.53771145633529e-05,2.31385906535427e-05
1.8008,24,1,0,1,24.0196726266253,2.49695556681468e-05,12.1699977818747
1.801,24,1,0,0,23.2142063406369,2.23280310799506e-05,3.64763835110034e-05
1.8012,24,1,0,0,23.4068523957731,2.36601239406086e-05,2.44135268322547e-05
1.8014,24,1,1,0,24.0997162605789,11.7900713948592,2.56302015297889e-05
1.8016,24,1,0,0,23.2472457594948,3.53301771931114e-05,2.31675735119893e-05
1.8018,24,1,0,1,24.0163336629675,2.49409009544207e-05,12.1828689473649
1.802,24,1,0,0,23.211454269795,2.22937731505839e-05,3.65147392713101e-05
1.8022,24,1,0,0,23.4044484922011,2.36284586072762e-05,2.44388943964728e-05
1.8024,24,1,1,0,24.0976487634009,11.7741401565827,2.56524642879416e-05
1.8026,24,1,0,0,23.2457032286834,3.52823265720665e-05,2.31955016862604e-05
1.8028,24,1,0,1,24.0149726744379,2.4911545834393e-05,12.1952173864931
1.803,24,1,0,0,23.2106721679097,2.22590457490371e-05,3.65515162674512e-05
1.8032,24,1,0,0,23.4040181492048,2.35962409715764e-05,2.4463188756381e-05
1.8034,24,1,1,0,24.0975151077759,11.757925159527,2.56736791872234e-05
1.8036,24,1,0,0,23.246172753039,3.52336384740423e-05,2.32223097920035e-05
1.8038,24,1,0,1,24.0156172050684,2.48815386603562e-05,12.2070134487773
1.804,24,1,0,0,23.2118826147261,2.22239141344578e-05,3.65866261559198e-05
1.8042,24,1,0,0,23.4055798784651,2.35635201821152e-05,2.44863515189726e-05
1.8044,24,1,1,0,24.0993300034785,11.7414591447997,2.56937943573701e-05
1.8046,24,1,0,0,23.2486648502053,3.51842145417198e-05,2.32479341330636e-05
1.8048,24,1,0,1,24.0182743013783,2.48509453472272e-05,12.2182287206555
1.805,24,1,0,0,23.2150877494283,2.21884606057871e-05,3.66199843126608e-05
