time,Vdc,da,db,dc,Ia,Ib,Ic
1.7902,24,1,0,0,23.5553614770722,2.41188555120028e-05,2.39198109470245e-05
1.7904,24,1,1,0,24.2472801782713,12.0223011732959,2.51815022125714e-05
1.7906,24,1,0,0,23.4009382976466,3.60338499378263e-05,2.26110712810208e-05
1.7908,24,1,0,1,24.1710676216815,2.5367576738023e-05,11.9268547375525
1.791,24,1,0,0,23.3612431781547,2.28371641568041e-05,3.57412040148418e-05
1.7912,24,1,0,0,23.5547795904035,2.41258153309285e-05,2.39128593853455e-05
1.7914,24,1,1,0,24.2466824447764,12.0257398281469,2.51753468187853e-05
1.7916,24,1,0,0,23.4004163357047,3.6044099562818e-05,2.26035206740738e-05
1.7918,24,1,0,1,24.1706109162332,2.53736419933304e-05,11.9234765178142
1.792,24,1,0,0,23.3607730537829,2.2844584337575e-05,3.57311388250719e-05
1.7922,24,1,0,0,23.5543476213092,2.4132479237636e-05,2.39062038789497e-05
1.7924,24,1,1,0,24.2462357685962,12.0290290652436,2.51694592461573e-05
1.7926,24,1,0,0,23.4000433518938,3.60538978078063e-05,2.2596304596813e-05
1.7928,24,1,0,1,24.1703033511015,2.53794331131833e-05,11.9202514664045
1.793,24,1,0,0,23.3604555294265,2.28516620081933e-05,3.57215361147808e-05
1.7932,24,1,0,0,23.5540685520363,2.41388424734509e-05,2.3899862469013e-05
1.7934,24,1,1,0,24.2459429500284,12.0321599460402,2.5163855414582e-05
1.7936,24,1,0,0,23.3998216866076,3.60632180504093e-05,2.25894426260839e-05
1.7938,24,1,0,1,24.1701468652722,2.53849343359353e-05,11.9171883162297
1.794,24,1,0,0,23.3602923093669,2.28583779833362e-05,3.57124218786602e-05
1.7942,24,1,0,0,23.5539437468683,2.41448477295871e-05,2.38938523126945e-05
1.7944,24,1,1,0,24.2458051669378,12.0351239771551,2.51585504457862e-05
1.7946,24,1,0,0,23.3997520634621,3.60720350114351e-05,2.25829533436675e-05
1.7948,24,1,0,1,24.1701417809997,2.53901307138957e-05,11.9142953455389
1.795,24,1,0,0,23.3602834718768,2.2864714092716e-05,3.57038207402524e-05
1.7952,24,1,0,0,23.5539729443915,2.41505187764978e-05,2.38881896381362e-05
1.7954,24,1,1,0,24.2458219699952,12.0379131329395,2.5153558624036e-05
1.7956,24,1,0,0,23.3998335886368,3.60803248220719e-05,2.25768542871993e-05
1.7958,24,1,0,1,24.1702868066839,2.53950081534381e-05,11.9115803562034
1.796,24,1,0,0,23.3604274756307,2.28706532290536e-05,3.5695755887358e-05
1.7962,24,1,0,0,23.5541542673972,2.41558269236898e-05,2.38828897018857e-05
1.7964,24,1,1,0,24.2459912955584,12.0405198768132,2.5148893359044e-05
1.7966,24,1,0,0,23.4000637678083,3.60880650873664e-05,2.25711619038338e-05
1.7968,24,1,0,1,24.1705790573057,2.53995534528608e-05,11.9090506532439
1.797,24,1,0,0,23.3607211836559,2.28761793932675e-05,3.56882490112016e-05
1.7972,24,1,0,0,23.5544842502904,2.4160771222624e-05,2.38779667488765e-05
1.7974,24,1,1,0,24.246309496003,12.0429371813215,2.51445671511494e-05
1.7976,24,1,0,0,23.4004385404468,3.6095234945849e-05,2.25658915067541e-05
1.7978,24,1,0,1,24.1710140921559,2.54037543379111e-05,11.906713025649
1.798,24,1,0,0,23.3611599045159,2.2881277736781e-05,3.56813202494824e-05
1.7982,24,1,0,0,23.5549578836404,2.41652982949334e-05,2.38734339750142e-05
1.7984,24,1,1,0,24.2467713871266,12.0451585468661,2.51405915588409e-05
1.7986,24,1,0,0,23.4009523310546,3.61018151251677e-05,2.25610572346225e-05
1.7988,24,1,0,1,24.171585969403,2.54075994948843e-05,11.9045737285273
1.799,24,1,0,0,23.3617374502355,2.28859346008508e-05,3.56749881334349e-05
1.7992,24,1,0,0,23.5555686753676,2.41694360710537e-05,2.38693034924896e-05
1.7994,24,1,1,0,24.2473703120639,12.0471780190525,2.51369771686897e-05
1.7996,24,1,0,0,23.401598116749,3.61077879935965e-05,2.25566720140691e-05
1.7998,24,1,0,1,24.1722873168689,2.54110786012148e-05,11.9026384666323
1.8,24,1,0,0,23.3624462102973,2.2890137552823e-05,3.56692695390214e-05
1.8002,24,1,0,0,23.5563087278342,2.41731601196483e-05,2.38655862978484e-05
1.8004,24,1,1,0,24.2480982209845,12.0489902047021,2.51337335677704e-05
1.8006,24,1,0,0,23.4023675104158,3.61131376072867e-05,2.25527475253113e-05
1.8008,24,1,0,1,24.1731094182048,2.54141823534744e-05,11.900912379302
1.801,24,1,0,0,23.3632772408672,2.28938754192237e-05,3.56641796423761e-05
1.8012,24,1,0,0,23.5571688299919,2.417647390773e-05,2.38622922429498e-05
1.8014,24,1,1,0,24.2489457656499,12.0505902861943,2.51308693186019e-05
1.8016,24,1,0,0,23.403250858492,3.61178497531322e-05,2.25492941709936e-05
1.8018,24,1,0,1,24.1740423134984,2.54169024926981e-05,11.8994000268508
1.802,24,1,0,0,23.3642203682454,2.28971383155969e-05,3.56597318796168e-05
1.8022,24,1,0,0,23.55813856353,2.41793285629823e-05,2.3859430008849e-05
1.8024,24,1,1,0,24.2499024078003,12.0519740346565,2.5128391936744e-05
1.8026,24,1,0,0,23.4042373522814,3.61219119871255e-05,2.25463210483377e-05
1.8028,24,1,0,1,24.1750749131861,2.54192318269594e-05,11.898105378453
1.803,24,1,0,0,23.3652643053848,2.28999176729991e-05,3.56559379111378e-05
1.8032,24,1,0,0,23.5592064218599,2.41817566855636e-05,2.38570070827213e-05
1.8034,24,1,1,0,24.2509565401134,12.0531378212135,2.51263078710017e-05
1.8036,24,1,0,0,23.4053151515616,3.61253136680831e-05,2.25438359246876e-05
1.8038,24,1,0,1,24.1761951240024,2.542116425112e-05,11.8970318015531
1.804,24,1,0,0,23.3663967801809,2.29022062610708e-05,3.56528075904931e-05
1.8042,24,1,0,0,23.5603599405853,2.41837385804434e-05,2.38550297378467e-05
1.8044,24,1,1,0,24.2520956184382,12.0540786270076,2.51246224864276e-05
1.8046,24,1,0,0,23.4064715191066,3.61280459866259e-05,2.25418452165309e-05
1.8048,24,1,0,1,24.1773899855686,2.54226947636823e-05,11.8961820528395
1.805,24,1,0,0,23.3676046741101,2.29039982076016e-05,3.56503489379753e-05
1.8052,24,1,0,0,23.561585838039,2.41852691687505e-05,2.38535030167752e-05
1.8054,24,1,1,0,24.253306303797,12.054794051376,2.51233400500685e-05
1.8056,24,1,0,0,23.4076929646352,3.61301019893059e-05,2.25403539720746e-05
1.8058,24,1,0,1,24.1786458161088,2.54238194806785e-05,11.8955582708147
1.806,24,1,0,0,23.3688741696804,2.29052890145144e-05,3.5648568118989e-05
1.8062,24,1,0,0,23.5628701643143,2.41863446229304e-05,2.38524307177085e-05
1.8064,24,1,1,0,24.2545746126091,12.0552823185413,2.5122463719592e-05
1.8066,24,1,0,0,23.4089653965896,3.6131476597776e-05,2.25393658574483e-05
1.8068,24,1,0,1,24.1799483656807,2.54245356465331e-05,11.8951619699924
1.807,24,1,0,0,23.3701909050644,2.29060755701988e-05,3.5647469427311e-05
1.8072,24,1,0,0,23.5641984571496,2.41869623773584e-05,2.38518153841675e-05
1.8074,24,1,1,0,24.2558860734501,12.0555422824069,2.51219955347642e-05
1.8076,24,1,0,0,23.4102742800663,3.61321666229125e-05,2.25388831465997e-05
1.8078,24,1,0,1,24.1812829752299,2.54248416418437e-05,11.8949940367516
1.808,24,1,0,0,23.3715401342073,2.29063561581294e-05,3.56470552733239e-05
1.8082,24,1,0,0,23.565555902943,2.41871211355341e-05,2.38516582980009e-05
1.8084,24,1,1,0,24.2572258886449,12.0555734299121,2.51219364119285e-05
1.8086,24,1,0,0,23.4116047991518,3.61321707738037e-05,2.25389067149445e-05
1.8088,24,1,0,1,24.182634739707,2.54247369880299e-05,11.8950547268724
1.809,24,1,0,0,23.3729068906401,2.29061304617109e-05,3.56473261772959e-05
1.8092,24,1,0,0,23.5669275011204,2.4186820873807e-05,2.38519594757823e-05
1.8094,24,1,1,0,24.2585790988775,12.0553758824408,2.51222861414228e-05
1.8096,24,1,0,0,23.4129420218709,3.61314896615352e-05,2.25394360368204e-05
1.8098,24,1,0,1,24.1839886734499,2.54242223488077e-05,11.8953436647753
1.81,24,1,0,0,23.3742761531895,2.29053995653047e-05,3.56482807677741e-05
1.8102,24,1,0,0,23.5682982300399,2.41860628415892e-05,2.3852717668638e-05
1.8104,24,1,1,0,24.2599307490226,12.0549503956368,2.51230433880516e-05
1.8106,24,1,0,0,23.4142710659206,3.61301257977113e-05,2.25404691867883e-05
1.8108,24,1,0,1,24.1853298759997,2.54232995284571e-05,11.895859844484
1.811,24,1,0,0,23.3756330117552,2.29041659513942e-05,3.56499157851426e-05
1.8112,24,1,0,0,23.5696532126025,2.41848495580239e-05,2.38539303655385e-05
1.8114,24,1,1,0,24.261266053342,12.054298357237,2.51242056945595e-05
1.8116,24,1,0,0,23.4155772633596,3.61280835876678e-05,2.25420028448144e-05
1.8118,24,1,0,1,24.186643696521,2.5421971466858e-05,11.8966016323227
1.812,24,1,0,0,23.3769628313225,2.29024334938643e-05,3.56522260903851e-05
1.8122,24,1,0,0,23.5709778797381,2.41831848050837e-05,2.38555938000762e-05
1.8124,24,1,1,0,24.2625705582526,12.0534217833932,2.51257694882292e-05
1.8126,24,1,0,0,23.4168463224312,3.61253693183481e-05,2.25440323053518e-05
1.8128,24,1,0,1,24.1879158950062,2.54202422312797e-05,11.8975667713593
1.813,24,1,0,0,23.3782514123978,2.29002074473755e-05,3.56552046790755e-05
1.8132,24,1,0,0,23.5722581299626,2.41810736170899e-05,2.38577029607443e-05
1.8134,24,1,1,0,24.2638303008336,12.0523233129952,2.51277300905134e-05
1.8136,24,1,0,0,23.4180644847285,3.61219911408291e-05,2.25465514903335e-05
1.8138,24,1,0,1,24.1891327984832,2.54181170049227e-05,11.8987523875954
1.814,24,1,0,0,23.3794851460963,2.28974944328304e-05,3.56588427006054e-05
1.8142,24,1,0,0,23.5734804832414,2.417852226665e-05,2.38602516047175e-05
1.8144,24,1,1,0,24.265031961347,12.0510062003723,2.51300817297806e-05
1.8146,24,1,0,0,23.4192186759635,3.61179590475048e-05,2.25495529660699e-05
1.8148,24,1,0,1,24.1902814504977,2.54156020722203e-05,11.9001549979026
1.815,24,1,0,0,23.380651162167,2.28943024189411e-05,3.5663129482637e-05
1.8152,24,1,0,0,23.5746322274615,2.4175538247028e-05,2.38632322751258e-05
1.8154,24,1,1,0,24.2661630080607,12.0494743060066,2.51328175570865e-05
1.8156,24,1,0,0,23.4202966486741,3.61132848439534e-05,2.25530279640341e-05
1.8158,24,1,0,1,24.1913497522179,2.54127048009217e-05,11.9017705196947
1.816,24,1,0,0,23.3817374683208,2.28906406999222e-05,3.56680525607533e-05
1.8162,24,1,0,0,23.5757015558938,2.4172130250975e-05,2.38666363217982e-05
1.8164,24,1,1,0,24.2672118328077,12.0477320857532,2.5135929665055e-05
1.8166,24,1,0,0,23.4212871152885,3.61079821155343e-05,2.25569664055009e-05
1.8168,24,1,0,1,24.1923265936034,2.5409433620991e-05,11.9035942823219
1.817,24,1,0,0,23.382733079326,2.28865198693478e-05,3.5673597713258e-05
1.8172,24,1,0,0,23.5766776941306,2.41683081460578e-05,2.38704539254394e-05
1.8174,24,1,1,0,24.2681678757537,12.0457845781077,2.51394091097332e-05
1.8176,24,1,0,0,23.4221798700808,3.61020661887836e-05,2.25613569299915e-05
1.8178,24,1,0,1,24.1932019731885,2.54057980003698e-05,11.9056210401631
1.818,24,1,0,0,23.3836281344475,2.28819517902268e-05,3.56797490010544e-05
1.8182,24,1,0,0,23.5775510151004,2.41640829465439e-05,2.38746741251924e-05
1.8184,24,1,1,0,24.269021738025,12.0436373899263,2.51432459354582e-05
1.8186,24,1,0,0,23.4229658986711,3.60955540876977e-05,2.25661869274589e-05
1.8188,24,1,0,1,24.1939671051625,2.54018084176637e-05,11.9078449873892
1.819,24,1,0,0,23.3844140019402,2.2876949561368e-05,3.56864888125148e-05
1.8192,24,1,0,0,23.5783131408969,2.41594667819117e-05,2.38792848495199e-05
1.8194,24,1,1,0,24.2697652809351,12.0412966802574,2.51474292025999e-05
1.8196,24,1,0,0,23.4236374738686,3.60884644850177e-05,2.25714425741346e-05
1.8198,24,1,0,1,24.1946145125708,2.5397476331829e-05,11.9102597743597
1.82,24,1,0,0,23.3850833694533,2.28715274801198e-05,3.56937979132289e-05
1.8202,24,1,0,0,23.5789570303079,2.41544728620707e-05,2.38842729503287e-05
1.8204,24,1,1,0,24.270391710759,12.0387691428126,2.5151947018215e-05
1.8206,24,1,0,0,23.4241882368078,3.60808176486483e-05,2.25771088719397e-05
1.8208,24,1,0,1,24.1951381056167,2.53928141489463e-05,11.9128585256097
1.821,24,1,0,0,23.3856303193604,2.28657010015884e-05,3.57016555004981e-05
1.8212,24,1,0,0,23.5794770510936,2.41491154393917e-05,2.38896242402439e-05
1.8214,24,1,1,0,24.2708956481022,12.0360619866454,2.51567865694285e-05
1.8216,24,1,0,0,23.4246132624967,3.60726353833677e-05,2.25831696913474e-05
1.8218,24,1,0,1,24.1955332442165,2.53878351861841e-05,11.9156338593774
1.822,24,1,0,0,23.3860503882028,2.28594866944525e-05,3.57100392624233e-05
1.8222,24,1,0,0,23.5798690362365,2.41434097676613e-05,2.3895323532927e-05
1.8224,24,1,1,0,24.2712731811444,12.033182915471,2.51619341595321e-05
1.8226,24,1,0,0,23.4249091090727,3.60639409680064e-05,2.25896078175705e-05
1.8228,24,1,0,1,24.195796784135,2.53825536330667e-05,11.9185779086136
1.823,24,1,0,0,23.3863406096148,2.28529021935072e-05,3.57189254414111e-05
1.8232,24,1,0,0,23.5801303235647,2.41373720580889e-05,2.39013546863172e-05
1.8234,24,1,1,0,24.2715219021727,12.0301401053166,2.51673752466128e-05
1.8236,24,1,0,0,23.4250738502465,3.60547590882924e-05,2.25964049999306e-05
1.8238,24,1,0,1,24.19592710622,2.53769845101731e-05,11.9216823434114
1.824,24,1,0,0,23.3864995402868,2.28459661490865e-05,3.57282889019056e-05
1.8242,24,1,0,0,23.5802597783458,2.41310194325074e-05,2.39077006486637e-05
1.8244,24,1,1,0,24.2716409270649,12.0269421810577,2.51730944847007e-05
1.8246,24,1,0,0,23.4251070906079,3.60451157655816e-05,2.26035420042507e-05
1.8248,24,1,0,1,24.1959241284422,2.53711436254054e-05,11.9249383947835
1.825,24,1,0,0,23.3865272687146,2.2838698173526e-05,3.57381032021323e-05
1.8252,24,1,0,0,23.5802577986353,2.4124369873922e-05,2.39143435072038e-05
1.8254,24,1,1,0,24.2716308975152,12.0235981914346,2.51790757672068e-05
1.8256,24,1,0,0,23.4250099636605,3.6035038281697e-05,2.26110119111925e-05
1.8258,24,1,0,1,24.1957893006467,2.53650475279769e-05,11.9283368797128
1.826,24,1,0,0,23.3864254066817,2.28311187848423e-05,3.57483406696246e-05
1.8262,24,1,0,0,23.5801263033663,2.41174421745725e-05,2.39212645393285e-05
1.8264,24,1,1,0,24.2714939660471,12.0201175830081,2.51853022725923e-05
1.8266,24,1,0,0,23.4247851126438,3.60245551002113e-05,2.26187539587291e-05
1.8268,24,1,0,1,24.1955255821149,2.53587134602781e-05,11.9318682273937
1.827,24,1,0,0,23.3861970636142,2.28232493478131e-05,3.57589724802867e-05
1.8272,24,1,0,0,23.5798687033569,2.41102558816856e-05,2.39284442660706e-05
1.8274,24,1,1,0,24.2712337640018,12.016510172769,2.51917565120461e-05
1.8276,24,1,0,0,23.4244366544204,3.6013695784194e-05,2.26267860334331e-05
1.8278,24,1,0,1,24.1951374022331,2.53521593077885e-05,11.9355225065785
1.828,24,1,0,0,23.3858468041453,2.28151120126598e-05,3.57699687407326e-05
1.8282,24,1,0,0,23.5794898556117,2.41028312411005e-05,2.39358625077372e-05
1.8284,24,1,1,0,24.2708553529473,12.0127861199745,2.51984203791177e-05
1.8286,24,1,0,0,23.4239701268488,3.60024909111159e-05,2.26350723022571e-05
1.8288,24,1,0,1,24.1946306047547,2.53454035472087e-05,11.9392894539372
1.829,24,1,0,0,23.3853805894143,2.28067296515348e-05,3.57812985736271e-05
1.8292,24,1,0,0,23.5789960014769,2.40951891389643e-05,2.39434984415013e-05
1.8294,24,1,1,0,24.2703651600667,12.0089558968287,2.52052752010419e-05
1.8296,24,1,0,0,23.4233924203103,3.59909719847778e-05,2.2643602752258e-05
1.8298,24,1,0,1,24.1940123763264,2.5338465192995e-05,11.9431585033377
1.83,24,1,0,0,23.3848057028077,2.27981257930313e-05,3.57929302057464e-05
1.8302,24,1,0,0,23.5783946893937,2.40873510416925e-05,2.39513306607637e-05
1.8304,24,1,1,0,24.2697708983302,12.0050302584788,2.52123017916684e-05
1.8306,24,1,0,0,23.4227116941808,3.5979171344895e-05,2.26523137163654e-05
1.8308,24,1,0,1,24.1932911601262,2.53313637424807e-05,11.9471188159472
1.831,24,1,0,0,23.3841306610273,2.27893245549333e-05,3.58048310584645e-05
1.8312,24,1,0,0,23.5776946831652,2.40793389344024e-05,2.39593372360848e-05
1.8314,24,1,1,0,24.2690814723701,12.0010202120591,2.52194805057437e-05
1.8316,24,1,0,0,23.4219372792551,3.59671220743139e-05,2.26612205370265e-05
1.8318,24,1,0,1,24.1924765556285,2.53241191197739e-05,11.9511593110575
1.832,24,1,0,0,23.3833651115293,2.27803505754328e-05,3.58169678403672e-05
1.8322,24,1,0,0,23.5769058568152,2.40711752580256e-05,2.39674957774882e-05
1.8324,24,1,1,0,24.2683068711965,11.9969369853625,2.52267912944721e-05
1.8326,24,1,0,0,23.4210795672333,3.59548579045973e-05,2.26702850403581e-05
1.8328,24,1,0,1,24.1915792056608,2.53167516186238e-05,11.9552686975307
1.833,24,1,0,0,23.3825197175337,2.27712289430399e-05,3.58293066416898e-05
1.8332,24,1,0,0,23.5760390772618,2.40628828453103e-05,2.39757834979303e-05
1.8334,24,1,1,0,24.2674580489731,11.9927919947818,2.52342137620778e-05
1.8336,24,1,0,0,23.420149888579,3.59424131198689e-05,2.26794951822453e-05
1.8338,24,1,0,1,24.1906106720616,2.53092818444447e-05,11.9594355057643
1.834,24,1,0,0,23.3816060319345,2.27619851254171e-05,3.58418130302717e-05
1.8342,24,1,0,0,23.5751060761659,2.40544848559237e-05,2.39841772777325e-05
1.8344,24,1,1,0,24.266546795251,11.9885968129017,2.52417272232477e-05
1.8346,24,1,0,0,23.419160380136,3.59298224595604e-05,2.26887854724182e-05
1.8348,24,1,0,1,24.1895833013681,2.53017306556922e-05,11.9636481200739
1.835,24,1,0,0,23.3806363615671,2.2752644897365e-05,3.58544521487223e-05
1.8352,24,1,0,0,23.5741193124285,2.40460047108645e-05,2.39926537297704e-05
1.8354,24,1,1,0,24.26558559615,11.9843631357561,2.52493107612554e-05
1.8356,24,1,0,0,23.4181238440445,3.59171210200445e-05,2.26981698230122e-05
1.8358,24,1,0,1,24.1885100820709,2.52941191047773e-05,11.9678948113893
1.836,24,1,0,0,23.3796236233861,2.27432342681886e-05,3.58671888124922e-05
1.8362,24,1,0,0,23.5730918269113,2.40374660263939e-05,2.40011892652148e-05
1.8364,24,1,1,0,24.2645874880765,11.9801027498649,2.52569432865889e-05
1.8366,24,1,0,0,23.417053599536,3.59043441558874e-05,2.27076088453013e-05
1.8368,24,1,0,1,24.1874044950633,2.52864683787083e-05,11.9721637701658
1.837,24,1,0,0,23.3785811941964,2.27337794086678e-05,3.58799876085474e-05
1.8372,24,1,0,0,23.5720370910369,2.4028892547689e-05,2.40097601596263e-05
1.8374,24,1,1,0,24.2635659056475,11.9758274991527,2.52646035959056e-05
1.8376,24,1,0,0,23.4159633293209,3.58915273805998e-05,2.27170896074204e-05
1.8378,24,1,0,1,24.186280358977,2.5278799739639e-05,11.9764431394084
1.838,24,1,0,0,23.3775227556427,2.2724306577854e-05,3.58928129943496e-05
1.8382,24,1,0,0,23.5709688509843,2.40203080824199e-05,2.40183426192019e-05
1.8384,24,1,1,0,24.2625345255446,11.9715492518496,2.52722704311389e-05
1.8386,24,1,0,0,23.414866922282,3.58787062675136e-05,2.272654594745e-05
1.8388,24,1,0,1,24.1851516721535,2.52711344655045e-05,11.9807210477135
1.839,24,1,0,0,23.37646213621,2.27148420499079e-05,3.59056293968501e-05
1.8392,24,1,0,0,23.5699009692397,2.40117364344444e-05,2.40269128469823e-05
1.8394,24,1,1,0,24.2615071080619,11.9672798674689,2.5279922538585e-05
1.8396,24,1,0,0,23.4137783142684,3.58659163507426e-05,2.27359915114115e-05
1.8398,24,1,0,1,24.1840324530236,2.52634937909131e-05,11.9849856422319
1.84,24,1,0,0,23.3754131520125,2.27054120411875e-05,3.59184013112153e-05
1.8402,24,1,0,0,23.5688472652819,2.40032013378115e-05,2.40354471088304e-05
1.8404,24,1,1,0,24.2604973381298,11.9630311639574,2.52875387278032e-05
1.8406,24,1,0,0,23.4127113287432,3.58531930269316e-05,2.27453868609307e-05
1.8408,24,1,0,1,24.1829365806811,2.52558988484618e-05,11.9892251214601
1.841,24,1,0,0,23.374389448154,2.26960426377925e-05,3.59310933990054e-05
1.8412,24,1,0,0,23.5678213571873,2.3994726391254e-05,2.40439217989986e-05
1.8414,24,1,1,0,24.259518667594,11.9588148851069,2.52950979301663e-05
1.8416,24,1,0,0,23.4116795190935,3.58405714576381e-05,2.27547193431472e-05
1.8418,24,1,0,1,24.1818776374272,2.52483706106339e-05,11.9934277677725
1.842,24,1,0,0,23.3734043424304,2.26867597237564e-05,3.59436705855421e-05
1.8422,24,1,0,0,23.5668365059157,2.39863349933478e-05,2.40523135051073e-05
1.8424,24,1,1,0,24.2585841605089,11.9546426683153,2.53025792569033e-05
1.8426,24,1,0,0,23.4106960143314,3.58280864729356e-05,2.2763923288744e-05
1.8428,24,1,0,1,24.1808687550298,2.52409298324293e-05,11.9975819796063
1.843,24,1,0,0,23.3724706731086,2.26775889100793e-05,3.59560981562077e-05
1.8432,24,1,0,0,23.5659054640074,2.39780502785041e-05,2.40605990723655e-05
1.8434,24,1,1,0,24.2577063431603,11.9505260127784,2.53099620564842e-05
1.8436,24,1,0,0,23.4097733699169,3.58157724761554e-05,2.27730132358401e-05
1.8438,24,1,0,1,24.1799224663954,2.52335969948735e-05,12.0016763032176
1.844,24,1,0,0,23.371600652465,2.26685554647784e-05,3.59683418514279e-05
1.8442,24,1,0,0,23.5650403303595,2.39698950539568e-05,2.40687556668702e-05
1.8444,24,1,1,0,24.2568970604777,11.9464762481933,2.53172259711969e-05
1.8446,24,1,0,0,23.4089234253142,3.58036633504275e-05,2.27819508456708e-05
