time,Vdc,da,db,dc,Ia,Ib,Ic
1.4386,24,1,0,0,22.9113295753022,3.69050103757368e-05,2.22488507617675e-05
1.4388,24,1,0,1,23.6889206053908,2.59094954832961e-05,11.7745353346308
1.439,24,1,0,0,22.8632370238995,2.34779347097644e-05,3.52770951670166e-05
1.4392,24,1,0,0,23.0584228612564,2.47273045751678e-05,2.3591834651667e-05
1.4394,24,1,1,0,23.7490433560328,12.3285961689674,2.49099318202449e-05
1.4396,24,1,0,0,22.9094906525162,3.69576011503952e-05,2.21995665806058e-05
1.4398,24,1,0,1,23.6878430415453,2.59401858005486e-05,11.7514484328245
1.44,24,1,0,0,22.8634151504251,2.35165293705298e-05,3.52073982438087e-05
1.4402,24,1,0,0,23.0595490433016,2.47614037134755e-05,2.35445212836877e-05
1.4404,24,1,1,0,23.7508366997905,12.3453819624567,2.48660239568735e-05
1.4406,24,1,0,0,22.912558690896,3.70075411848362e-05,2.21479010975753e-05
1.4408,24,1,0,1,23.6915491608984,2.59690520196602e-05,11.7270849776806
1.441,24,1,0,0,22.8685556295297,2.35533482849887e-05,3.51339175804354e-05
1.4412,24,1,0,0,23.0655982472307,2.47936700553691e-05,2.34947089744117e-05
1.4414,24,1,1,0,23.7575313633395,12.3612464523937,2.48194651175671e-05
1.4416,24,1,0,0,22.9204897543282,3.70546775965655e-05,2.20940134824688e-05
1.4418,24,1,0,1,23.6999887040635,2.5996031555206e-05,11.7015238828365
1.442,24,1,0,0,22.8785963263342,2.35883060245093e-05,3.50568591278649e-05
1.4422,24,1,0,0,23.0764996991239,2.48240443434662e-05,2.34425730710867e-05
1.4424,24,1,1,0,23.7690486373842,12.3761536578819,2.47704299747198e-05
1.4426,24,1,0,0,22.9331946799237,3.70989442961901e-05,2.20381040410577e-05
1.4428,24,1,0,1,23.7130675404789,2.60210666618923e-05,11.6748647105143
1.443,24,1,0,0,22.8934295229364,2.36213183481349e-05,3.49765686799415e-05
1.4432,24,1,0,0,23.092137512024,2.48524154632221e-05,2.33883299870065e-05
1.4434,24,1,1,0,23.785265020062,12.3900691446292,2.47191343631627e-05
1.4436,24,1,0,0,22.9505398278068,3.71402250113589e-05,2.19804133173039e-05
1.4438,24,1,0,1,23.7306484562409,2.60441044432773e-05,11.6472271994255
1.444,24,1,0,0,22.912902796908,2.36523023348459e-05,3.48934001853971e-05
1.4442,24,1,0,0,23.1123516256093,2.48787579248439e-05,2.33322361006477e-05
1.4444,24,1,1,0,23.8060132171807,12.4029600670728,2.46658341193986e-05
1.4446,24,1,0,0,22.972348156219,3.7178435720424e-05,2.19212208207444e-05
1.4448,24,1,0,1,23.7525522571181,2.60650968771741e-05,11.6187506058832
1.445,24,1,0,0,22.9368202320178,2.36811765666093e-05,3.4807791693583e-05
1.4452,24,1,0,0,23.1369390758252,2.49029945734306e-05,2.32745862785935e-05
1.4454,24,1,1,0,23.8310834713179,12.4147952277026,2.4610823547725e-05
1.4456,24,1,0,0,22.9984006254257,3.72134422806113e-05,2.18608433728036e-05
1.4458,24,1,0,1,23.7785591902972,2.6084000858766e-05,11.5895928554782
1.446,24,1,0,0,22.9649439652223,2.37078613636577e-05,3.47201852170044e-05
1.4462,24,1,0,0,23.1656555986293,2.49250792328139e-05,2.32157120165257e-05
1.4464,24,1,1,0,23.860225223923,12.4255451535862,2.45544335076514e-05
1.4466,24,1,0,0,23.0284379346365,3.72451983648463e-05,2.17996330666855e-05
1.4468,24,1,0,1,23.8084106889273,2.61007782622394e-05,11.5599295023484
1.447,24,1,0,0,22.9969960743872,2.37322790726348e-05,3.46311525272653e-05
1.4472,24,1,0,0,23.1982175721964,2.49449141721118e-05,2.31559791935727e-05
1.4474,24,1,1,0,23.893149114739,12.4351821905064,2.44970291183437e-05
1.4476,24,1,0,0,23.0621625960516,3.72736080506802e-05,2.1737974836814e-05
1.4478,24,1,0,1,23.8418114434381,2.61153960200397e-05,11.5299524947062
1.448,24,1,0,0,23.032660810747,2.37543544070632e-05,3.45412623820116e-05
1.4482,24,1,0,0,23.2343043014336,2.49624882731665e-05,2.30957854373335e-05
1.4484,24,1,1,0,23.9295293221258,12.4436806138673,2.44390070776701e-05
1.4486,24,1,0,0,23.0992413493573,3.7298608825361e-05,2.16764619831249e-05
1.4488,24,1,0,1,23.8786790056946,2.6128245110233e-05,11.5044899394961
1.449,24,1,0,0,23.0714781043091,2.37734848733386e-05,3.44741252256965e-05
1.4492,24,1,0,0,23.2735132483468,2.49776958659997e-05,2.30631495975084e-05
1.4494,24,1,1,0,23.9689894924849,12.4509934699607,2.44173822633477e-05
1.4496,24,1,0,0,23.1393050530781,3.73200177132613e-05,2.16608426649974e-05
1.4498,24,1,0,1,23.9193958974959,2.61405265035658e-05,11.497744996567
1.45,24,1,0,0,23.11272987686,2.37879526597091e-05,3.44544094573077e-05
1.4502,24,1,0,0,23.3153086014554,2.49903309356716e-05,2.30506505481302e-05
1.4504,24,1,1,0,24.0110821444482,12.4570067859793,2.4406743990681e-05
1.4506,24,1,0,0,23.1819409614317,3.73375305711585e-05,2.16481302947087e-05
1.4508,24,1,0,1,23.9626214066424,2.6150442745277e-05,11.4923063002846
1.451,24,1,0,0,23.1564259757028,2.37995161054523e-05,3.44386263933286e-05
1.4512,24,1,0,0,23.3594617739558,2.50002873453664e-05,2.30407827528858e-05
1.4514,24,1,1,0,24.0554579772239,12.4616951068673,2.43984488968824e-05
1.4516,24,1,0,0,23.226736736176,3.73510645269892e-05,2.16383228997701e-05
1.4518,24,1,0,1,24.0079092219673,2.61579573352526e-05,11.4881901368899
1.452,24,1,0,0,23.2021006766677,2.38081353985737e-05,3.44268122413965e-05
1.4522,24,1,0,0,23.4054951638495,2.50075717601446e-05,2.30335785229079e-05
1.4524,24,1,1,0,24.1016320771454,12.4650419526119,2.43925244107738e-05
1.4526,24,1,0,0,23.2732009640498,3.73605715886507e-05,2.16314928790721e-05
1.4528,24,1,0,1,24.0547628070209,2.61630426666612e-05,11.485411037707
1.453,24,1,0,0,23.2492528099225,2.38137790255687e-05,3.441902208325e-05
1.4532,24,1,0,0,23.4529036220687,2.50121427670929e-05,2.30290645311193e-05
1.4534,24,1,1,0,24.1490963554416,12.4670343033731,2.43889927725249e-05
1.4536,24,1,0,0,23.3208219308833,3.73660140294154e-05,2.16276545119913e-05
1.4538,24,1,0,1,24.1026671637079,2.6165677385244e-05,11.4839803314226
1.454,24,1,0,0,23.2973642525595,2.38164228742461e-05,3.44152502955397e-05
1.4542,24,1,0,0,23.5011663036017,2.50139935152856e-05,2.30272608384953e-05
1.4544,24,1,1,0,24.1973281095883,12.467662599726,2.43878704032821e-05
1.4546,24,1,0,0,23.3690745998063,3.73673645649045e-05,2.16268399858141e-05
1.4548,24,1,0,1,24.1510950342152,2.616584661849e-05,11.483905936239
1.455,24,1,0,0,23.3459057764178,2.38160505751602e-05,3.44155574806138e-05
1.4552,24,1,0,0,23.5497523610353,2.50130690040414e-05,2.30281805377223e-05
1.4554,24,1,1,0,24.2457956584169,12.4669209104557,2.43891676004769e-05
1.4556,24,1,0,0,23.417426248663,3.73646068600085e-05,2.16290225096429e-05
1.4558,24,1,0,1,24.1995125572782,2.61635422851623e-05,11.4851921925806
1.456,24,1,0,0,23.3943427354589,2.38126538732488e-05,3.44199424547424e-05
1.4562,24,1,0,0,23.5981266666494,2.50094048400052e-05,2.3031829423521e-05
1.4564,24,1,1,0,24.2939640951388,12.4648070995317,2.43928882498037e-05
1.4566,24,1,0,0,23.465342262141,3.73577360268053e-05,2.16342434500225e-05
1.4568,24,1,0,1,24.2473850933982,2.61587633925708e-05,11.4878397030978
1.457,24,1,0,0,23.4421409218652,2.38062329836892e-05,3.44284182832237e-05
1.4572,24,1,0,0,23.6457556976722,2.50029891390995e-05,2.30382056794996e-05
1.4574,24,1,1,0,24.3413011952658,12.4613229834107,2.43990295515388e-05
1.4576,24,1,0,0,23.5122920663802,3.73467590909167e-05,2.16424844961192e-05
1.4578,24,1,0,1,24.2941831814419,2.61515163106378e-05,11.4918451833775
1.458,24,1,0,0,23.4887725398918,2.37967969212426e-05,3.44409353165615e-05
1.4582,24,1,0,0,23.6921135263457,2.49938320289775e-05,2.3047299589436e-05
1.4584,24,1,1,0,24.3872834166722,12.456474473641,2.44075817681508e-05
1.4586,24,1,0,0,23.5577551402781,3.73316954124307e-05,2.16537438667411e-05
1.4588,24,1,0,1,24.3393885586391,2.61418150150445e-05,11.4972013271595
1.459,24,1,0,0,23.5337222277413,2.37843637936162e-05,3.4457508334035e-05
1.4592,24,1,0,0,23.736687843463,2.49819520642297e-05,2.3059093281294e-05
1.4594,24,1,1,0,24.4314019191675,12.4502717008377,2.44185280005739e-05
1.4596,24,1,0,0,23.601227029319,3.73125770488559e-05,2.16679594742861e-05
1.4598,24,1,0,1,24.3825001686072,2.61296812912561e-05,11.5038966906202
1.46,24,1,0,0,23.576493050792,2.37689610495113e-05,3.44780886646471e-05
1.4602,24,1,0,0,23.7789859375802,2.49673764389706e-05,2.30735605120692e-05
1.4604,24,1,1,0,24.473168524724,12.442729115516,2.44318440001051e-05
1.4606,24,1,0,0,23.6422252819509,3.72894490474822e-05,2.16851363552599e-05
1.4608,24,1,0,1,24.4230400763836,2.61151448925726e-05,11.5119155991628
1.461,24,1,0,0,23.616612384298,2.37506256727493e-05,3.4502640468687e-05
1.4612,24,1,0,0,23.8185405471038,2.49501411471254e-05,2.30906665010633e-05
1.4614,24,1,1,0,24.5121215348568,12.4338655624532,2.44474980226407e-05
1.4616,24,1,0,0,23.6802952241192,3.72623696562811e-05,2.17052188706671e-05
1.4618,24,1,0,1,24.4605592054492,2.60982436452268e-05,11.5212380806584
1.462,24,1,0,0,23.6536375999232,2.37294043144881e-05,3.4531063890664e-05
1.4622,24,1,0,0,23.854915499115,2.49302910834042e-05,2.31103678183748e-05
1.4624,24,1,1,0,24.5478237262957,12.423537979151,2.44654305126766e-05
1.4626,24,1,0,0,23.7150200841568,3.72229070133456e-05,2.17281834084637e-05
1.4628,24,1,0,1,24.4946455196976,2.60626528832489e-05,11.5318386182309
1.463,24,1,0,0,23.687163256431,2.3681119801636e-05,3.45633192357233e-05
1.4632,24,1,0,0,23.8877123965872,2.4875906641112e-05,2.31326100503059e-05
1.4634,24,1,1,0,24.5790243196223,12.3928171038907,2.44832852544168e-05
1.4636,24,1,0,0,23.7465532675654,3.7130945327098e-05,2.17557616028939e-05
1.4638,24,1,0,1,24.525246121467,2.6003453405925e-05,11.5435467531932
1.464,24,1,0,0,23.7170404130622,2.36173060189541e-05,3.45988919534627e-05
1.4642,24,1,0,0,23.9167410752572,2.48146384249211e-05,2.31570641448693e-05
1.4644,24,1,1,0,24.6064679557633,12.3625932465045,2.45032868122946e-05
1.4646,24,1,0,0,23.7741295009029,3.70405511132763e-05,2.17856045084968e-05
1.4648,24,1,0,1,24.5518386006678,2.59456387410887e-05,11.5563456956682
1.465,24,1,0,0,23.7428710799405,2.35545027685749e-05,3.46377318368863e-05
1.4652,24,1,0,0,23.94167026754,2.4754674018202e-05,2.31836765765642e-05
1.4654,24,1,1,0,24.6298661836643,12.3330386673888,2.45254007747096e-05
1.4656,24,1,0,0,23.7974743458172,3.69522322409539e-05,2.18176160404606e-05
1.4658,24,1,0,1,24.5741655851196,2.58895328169775e-05,11.5702043368034
1.466,24,1,0,0,23.7644114015467,2.34930375694589e-05,3.46797053083486e-05
1.4662,24,1,0,0,23.9622674092107,2.46963275799643e-05,2.32123813911624e-05
1.4664,24,1,1,0,24.6490008649994,12.3043066413483,2.45495811666526e-05
1.4666,24,1,0,0,23.8163719189316,3.68664405177981e-05,2.18517192865908e-05
1.4668,24,1,0,1,24.5920216371003,2.58354217004511e-05,11.5850877324287
1.467,24,1,0,0,23.7814664512639,2.34332013041882e-05,3.47247446648843e-05
1.4672,24,1,0,0,23.9783476067002,2.46398755407607e-05,2.3243105546543e-05
1.4674,24,1,1,0,24.6637000607776,12.2765314739801,2.45757731850908e-05
1.4676,24,1,0,0,23.8306540961542,3.6783570409994e-05,2.18877808730726e-05
1.4678,24,1,0,1,24.6052490577975,2.57835517353189e-05,11.600957518211
1.468,24,1,0,0,23.7938892180953,2.33752460226104e-05,3.47727207116014e-05
1.4682,24,1,0,0,23.9897741697933,2.45855543772045e-05,2.32757692875367e-05
1.4684,24,1,1,0,24.6738392417732,12.2498273867614,2.4603913371863e-05
1.4686,24,1,0,0,23.8402020900696,3.67039557608663e-05,2.19257400031429e-05
1.4688,24,1,0,1,24.6137395469429,2.57341274664724e-05,11.6177720453489
1.469,24,1,0,0,23.8015822340515,2.33193829318003e-05,3.48235202190765e-05
1.4692,24,1,0,0,23.996460166147,2.45335587230619e-05,2.33102864270762e-05
1.4694,24,1,1,0,24.6793427211714,12.2242876162216,2.46339297946793e-05
1.4696,24,1,0,0,23.8449478299636,3.66278671998816e-05,2.19654802514446e-05
1.4698,24,1,0,1,24.6174354622265,2.56873100745276e-05,11.6354865363355
1.47,24,1,0,0,23.8044986986264,2.32657809039579e-05,3.48769690790053e-05
1.4702,24,1,0,0,23.9983694188961,2.448404001405e-05,2.33465646798527e-05
1.4704,24,1,1,0,24.6801845128756,12.1999837833475,2.46657423134251e-05
1.4706,24,1,0,0,23.8448747328708,3.65555103687153e-05,2.20069072501332e-05
1.4708,24,1,0,1,24.6163304625556,2.56432163708043e-05,11.6540532677814
1.471,24,1,0,0,23.8026429822443,2.32145655381728e-05,3.49329618450769e-05
1.4712,24,1,0,0,23.9955168793978,2.44371056958358e-05,2.33845060492268e-05
1.4714,24,1,1,0,24.6763885742772,12.1769655461839,2.46992629309102e-05
1.4716,24,1,0,0,23.8400178375645,3.64870249990885e-05,2.20498715897214e-05
1.4718,24,1,0,1,24.6104695154765,2.56019183710644e-05,11.6734217785996
1.472,24,1,0,0,23.7960704944475,2.31658187929068e-05,3.49913333822441e-05
1.4722,24,1,0,0,23.9879683648139,2.43928190096139e-05,2.34240072617617e-05
1.4724,24,1,1,0,24.6680284266189,12.1552605413853,2.47343962229521e-05
1.4726,24,1,0,0,23.830463296816,3.64224848581911e-05,2.20942986725366e-05
1.4728,24,1,0,1,24.5999482666439,2.55634434558733e-05,11.6935391001341
1.473,24,1,0,0,23.7848869174714,2.31195791953099e-05,3.50519370375251e-05
1.4732,24,1,0,0,23.9758396636135,2.43511993585767e-05,2.34649602435496e-05
1.4734,24,1,1,0,24.6552261586296,12.1348746158768,2.47710398411895e-05
1.4736,24,1,0,0,23.8163472356629,3.63618985619128e-05,2.21400598002105e-05
1.4738,24,1,0,1,24.5849117814984,2.55277751136272e-05,11.7143500051896
1.474,24,1,0,0,23.769246817862,2.30758426224757e-05,3.51145675813483e-05
1.4742,24,1,0,0,23.9592950240548,2.4312223247773e-05,2.35072526308643e-05
1.4744,24,1,1,0,24.6381508307021,12.115792343371,2.48090850803836e-05
1.4746,24,1,0,0,23.7978539953948,3.63052112389778e-05,2.21870503680468e-05
1.4748,24,1,0,1,24.5655526810267,2.54948542520846e-05,11.7357972718439
1.475,24,1,0,0,23.7493516604456,2.30345636392525e-05,3.51790918263822e-05
1.4752,24,1,0,0,23.9385450521556,2.42758257791441e-05,2.35507683077661e-05
1.4754,24,1,1,0,24.6170163080403,12.0979778160858,2.48484175009572e-05
1.4756,24,1,0,0,23.7752137941944,3.62523070141848e-05,2.22351122444424e-05
1.4758,24,1,0,1,24.5421087045989,2.5464581053075e-05,11.7578219585038
1.476,24,1,0,0,23.7254472597491,2.29956573669376e-05,3.52453196295942e-05
1.4762,24,1,0,0,23.9138440563194,2.42419026735859e-05,2.35953879620381e-05
1.4764,24,1,1,0,24.5920785613655,12.0813756963228,2.48889175964244e-05
1.4766,24,1,0,0,23.7486998457497,3.62030122636714e-05,2.22841645150245e-05
1.4768,24,1,0,1,24.5148597428739,2.5436817336333e-05,11.780363685596
1.477,24,1,0,0,23.6978207137986,2.29590018480982e-05,3.5313082727777e-05
1.4772,24,1,0,0,23.8854868852635,2.4210312782675e-05,2.3640989651556e-05
1.4774,24,1,1,0,24.5636324828553,12.0659125089828,2.49304614949072e-05
1.4776,24,1,0,0,23.7186249861561,3.6157099582798e-05,2.23340736206079e-05
1.4778,24,1,0,1,24.4841243925467,2.54113893892547e-05,11.8033609199764
1.478,24,1,0,0,23.6667968735617,2.29244408644215e-05,3.53821572121239e-05
1.4782,24,1,0,0,23.853805313995,2.41808810448456e-05,2.36874493723772e-05
1.4784,24,1,1,0,24.5320082725018,12.0514981512887,2.49729216833856e-05
1.4786,24,1,0,0,23.6853378670412,3.61142923951541e-05,2.23847320404183e-05
1.4788,24,1,0,1,24.4502560918714,2.5388091212547e-05,11.8267512578345
1.479,24,1,0,0,23.6327344081613,2.28917871578043e-05,3.54523951609829e-05
1.4792,24,1,0,0,23.8191640390345,2.41534018341686e-05,2.37346416207854e-05
1.4794,24,1,1,0,24.4975674560866,12.038027593718,2.5016167743474e-05
1.4796,24,1,0,0,23.649218778638,3.60742701228805e-05,2.24359799878473e-05
1.4798,24,1,0,1,24.4136389013826,2.53666881260093e-05,11.8504717022493
1.48,24,1,0,0,23.5960215310036,2.28608259993524e-05,3.5523594678959e-05
1.4802,24,1,0,0,23.7819563488054,2.41276426449309e-05,2.37824399411161e-05
1.4804,24,1,1,0,24.4606986001254,12.0253827430331,2.5060067087617e-05
1.4806,24,1,0,0,23.6106751706315,3.60366738310714e-05,2.24877370564923e-05
1.4808,24,1,0,1,24.3746829978726,2.53469206745513e-05,11.8744589314427
1.481,24,1,0,0,23.5570714552878,2.28313190473626e-05,3.55955792724473e-05
1.4812,24,1,0,0,23.7425995379853,2.41033480516753e-05,2.38307174527296e-05
1.4814,24,1,1,0,24.42181279161,12.0134344375968,2.51044856853121e-05
1.4816,24,1,0,0,23.5701369407649,3.60011122554361e-05,2.25398712232292e-05
1.4818,24,1,0,1,24.3338199515728,2.53285087722681e-05,11.898649554861
1.482,24,1,0,0,23.516317648759,2.28030084329753e-05,3.56681196143569e-05
1.4822,24,1,0,0,23.7015301357191,2.40802438826053e-05,2.38793473494277e-05
1.4824,24,1,1,0,24.381338950972,12.0020445434293,2.51492887695442e-05
1.4826,24,1,0,0,23.5280515616762,3.5967168119555e-05,2.25922780038492e-05
1.4828,24,1,0,1,24.2914978564945,2.53111560213483e-05,11.9229803537037
1.483,24,1,0,0,23.4742089573176,2.27756210116806e-05,3.57410660894708e-05
1.4832,24,1,0,0,23.6591990169502,2.40580415438868e-05,2.39282033662307e-05
1.4834,24,1,1,0,24.3397190457526,11.9910681203159,2.51943415147913e-05
1.4836,24,1,0,0,23.4848791151203,3.59344046491188e-05,2.26448013633445e-05
1.4838,24,1,0,1,24.2481763823672,2.52945541434183e-05,11.9473885038391
1.484,24,1,0,0,23.4312046651384,2.27488727194649e-05,3.58142176205433e-05
1.4842,24,1,0,0,23.6160664639329,2.40364424336033e-05,2.39771602085897e-05
1.4844,24,1,1,0,24.2974032699034,11.9803556272237,2.52395096789636e-05
1.4846,24,1,0,0,23.4410873000051,3.59023721922139e-05,2.26973662723787e-05
1.4848,24,1,0,1,24.2043218135114,2.52783874627702e-05,11.9718117788249
1.485,24,1,0,0,23.3877695556902,2.27224729746638e-05,3.58874014750059e-05
1.4852,24,1,0,0,23.5725972413906,2.40151423864237e-05,2.40260939411082e-05
1.4854,24,1,1,0,24.2548452498967,11.9697551384317,2.52846602031094e-05
1.4856,24,1,0,0,23.3971464765354,3.58706148596269e-05,2.2749846479922e-05
1.4858,24,1,0,1,24.1604021357491,2.52623373842614e-05,11.9961887321404
1.486,24,1,0,0,23.3443690334647,2.26961290695828e-05,3.59603941605926e-05
1.4862,24,1,0,0,23.5292557440683,2.3993836093602e-05,2.40748823331082e-05
1.4864,24,1,1,0,24.2124973338903,11.9591145427576,2.53296617638958e-05
1.4866,24,1,0,0,23.3535248036914,3.58386771039165e-05,2.28021441484986e-05
1.4868,24,1,0,1,24.1168822270934,2.52460868125715e-05,12.0204588573353
1.487,24,1,0,0,23.301464360818,2.26695505001716e-05,3.60330548086339e-05
1.4872,24,1,0,0,23.4865012698023,2.39722214471622e-05,2.41234051602142e-05
1.4874,24,1,1,0,24.1708060145458,11.9482837008554,2.53743852754009e-05
1.4876,24,1,0,0,23.3106835212968,3.58061101635309e-05,2.28541099563993e-05
1.4878,24,1,0,1,24.074219202,2.52293244644878e-05,12.044562726195
1.488,24,1,0,0,23.2595080581425,2.26424531865624e-05,3.6105192664219e-05
1.4882,24,1,0,0,23.4447834650225,2.39500037621334e-05,2.41715444613651e-05
1.4884,24,1,1,0,24.130207529902,11.9371165384166,2.54187043381446e-05
1.4886,24,1,0,0,23.2690724215567,3.57724783051383e-05,2.29056765821531e-05
1.4888,24,1,0,1,24.0328579524433,2.5211749030995e-05,12.0684421048019
1.489,24,1,0,0,23.2189395091398,2.26145635426115e-05,3.61766472797619e-05
1.4892,24,1,0,0,23.4045379830254,2.39268998358737e-05,2.42191847526489e-05
1.4894,24,1,1,0,24.0911236801797,11.9254730549197,2.54624956345625e-05
1.4896,24,1,0,0,23.2291255482373,3.57373648060648e-05,2.29567252496476e-05
1.4898,24,1,0,1,23.9932269224864,2.5193073151609e-05,12.0920400487234
1.49,24,1,0,0,23.1801808062609,2.2585622357703e-05,3.62472085058885e-05
1.4902,24,1,0,0,23.3661823887357,2.39026418090308e-05,2.42662131994705e-05
1.4904,24,1,1,0,24.053957891939,11.9132212311012,2.55056392714814e-05
1.4906,24,1,0,0,23.1912571550761,3.57003776259511e-05,2.30071658762317e-05
1.4908,24,1,0,1,23.9557341463677,2.51730271686688e-05,12.1153009780499
1.491,24,1,0,0,23.1436328649097,2.25553884594984e-05,3.63167506938796e-05
1.4912,24,1,0,0,23.3301123371857,2.38769807979371e-05,2.4312519750179e-05
1.4914,24,1,1,0,24.0190915546795,11.9002388202075,2.55480190712401e-05
1.4916,24,1,0,0,23.1558579485767,3.56611547253293e-05,2.30568564209327e-05
1.4918,24,1,0,1,23.9207635738884,2.51513626347602e-05,12.1381707342661
1.492,24,1,0,0,23.109671828754,2.25236421311754e-05,3.6385098871531e-05
1.4922,24,1,0,0,23.296698046856,2.38496902733958e-05,2.43579972342032e-05
1.4924,24,1,1,0,23.9868806491413,11.8864150114159,2.55895228142135e-05
1.4926,24,1,0,0,23.1232916344402,3.56193689955293e-05,2.31057373190675e-05
1.4928,24,1,0,1,23.8886717010264,2.51278555511871e-05,12.1605966205403
1.493,24,1,0,0,23.0786457828749,2.24901882615633e-05,3.64521093511403e-05
