time,Vdc,da,db,dc,Ia,Ib,Ic
1.8946,24,1,0,0,23.5034361226386,3.556301249584e-05,2.29417648974645e-05
1.8948,24,1,0,1,24.2703895671897,2.50878920122784e-05,12.0744630659523
1.895,24,1,0,0,23.4622712184859,2.24962609925443e-05,3.61808302607026e-05
1.8952,24,1,0,0,23.6542013728067,2.38189853540473e-05,2.42033544526731e-05
1.8954,24,1,1,0,24.3468641825694,11.8742457296228,2.54302686050243e-05
1.8956,24,1,0,0,23.497573048938,3.55927398551225e-05,2.29192363981542e-05
1.8958,24,1,0,1,24.264429313656,2.51057097377993e-05,12.0643080163713
1.896,24,1,0,0,23.4559824220048,2.25184653557444e-05,3.61504208881159e-05
1.8962,24,1,0,0,23.647771546362,2.38391789047983e-05,2.41830377613614e-05
1.8964,24,1,1,0,24.3402211742166,11.8843635707397,2.54120720157435e-05
1.8966,24,1,0,0,23.4909289847966,3.56231595275557e-05,2.28968261772828e-05
1.8968,24,1,0,1,24.2577187163363,2.51239672110347e-05,12.0542319219862
1.897,24,1,0,0,23.4489328732222,2.25411242783726e-05,3.61202499189706e-05
1.8972,24,1,0,0,23.640598782517,2.38598039518788e-05,2.41628826323187e-05
1.8974,24,1,1,0,24.3328456883163,11.8946902770391,2.53940897487196e-05
1.8976,24,1,0,0,23.4835703004732,3.56541938201234e-05,2.28745406760739e-05
1.8978,24,1,0,1,24.2503239353382,2.51426151292518e-05,12.0442348284311
1.898,24,1,0,0,23.4411925293884,2.256418266252e-05,3.6090316296007e-05
1.8982,24,1,0,0,23.6327540496158,2.38808078563777e-05,2.41428867881771e-05
1.8984,24,1,1,0,24.3248100229674,11.9051995137421,2.53763130190273e-05
1.8986,24,1,0,0,23.475570275803,3.56857636356613e-05,2.28523808228601e-05
1.8988,24,1,0,1,24.2423177400163,2.51616030274874e-05,12.0343140325874
1.899,24,1,0,0,23.4328380404601,2.25875847980427e-05,3.60606108352087e-05
1.8992,24,1,0,0,23.6243148136772,2.39021371327851e-05,2.41230426665654e-05
1.8994,24,1,1,0,24.3161928130442,11.9158645430894,2.53587277630488e-05
1.8996,24,1,0,0,23.4670083381077,3.57177887025851e-05,2.28303425925534e-05
1.8998,24,1,0,1,24.2337787541385,2.51808794560165e-05,12.0244643739676
1.9,24,1,0,0,23.4239519549799,2.26112744916035e-05,3.60311171115389e-05
1.9002,24,1,0,0,23.6153642370293,2.3923750844443e-05,2.41033380293632e-05
1.9004,24,1,1,0,24.3070782193843,11.9266583011326,2.53413152742916e-05
1.9006,24,1,0,0,23.4579692412087,3.57501878047783e-05,2.28084176238934e-05
1.9008,24,1,0,1,24.2247906452943,2.52003921606169e-05,12.0146785543356
1.901,24,1,0,0,23.4146218698637,2.26351951923895e-05,3.6001812427898e-05
1.9012,24,1,0,0,23.605990323096,2.39455545512229e-05,2.40837566251822e-05
1.9014,24,1,1,0,24.2975550661365,11.9375534742094,2.53240528908161e-05
1.9016,24,1,0,0,23.448542194802,3.57828790103652e-05,2.2786593886271e-05
1.9018,24,1,0,1,24.2154412676762,2.52200882643482e-05,12.0049474813908
1.902,24,1,0,0,23.4049395336234,2.26592901141885e-05,3.59726688542132e-05
1.9022,24,1,0,0,23.5962850168984,2.39675461398179e-05,2.40642788965335e-05
1.9024,24,1,1,0,24.2877159358631,11.9485225747031,2.53069147255352e-05
1.9026,24,1,0,0,23.438819953851,3.58157798981823e-05,2.2764856387455e-05
1.9028,24,1,0,1,24.2058217677247,2.52399144496095e-05,11.9952606321197
1.903,24,1,0,0,23.3949999128917,2.26835023534969e-05,3.59436543237774e-05
1.9032,24,1,0,0,23.5863432711127,2.3989617234568e-05,2.40448827226524e-05
1.9034,24,1,1,0,24.2776562322931,11.9595380157209,2.52898724302803e-05
1.9036,24,1,0,0,23.428897877922,3.58488077808733e-05,2.27431879131973e-05
1.9038,24,1,0,1,24.196025662363,2.52598171392977e-05,11.9856064312556
1.904,24,1,0,0,23.3849002323497,2.27077750035089e-05,3.59147337727494e-05
1.9042,24,1,0,0,23.5762620877895,2.4011765496435e-05,2.40255441888146e-05
1.9044,24,1,1,0,24.2674732207827,11.970572184367,2.52728959842846e-05
1.9046,24,1,0,0,23.4188729705235,3.58818799236533e-05,2.2721569789461e-05
1.9048,24,1,0,1,24.1861478996485,2.52797426759696e-05,11.9759726401864
1.905,24,1,0,0,23.3747389982336,2.27320512638351e-05,3.58858703092921e-05
1.9052,24,1,0,0,23.5661395458127,2.40338824215495e-05,2.40062383726545e-05
1.9054,24,1,1,0,24.2572650565791,11.9815975133293,2.52559544976074e-05
1.9056,24,1,0,0,23.4088429085173,3.59149137579197e-05,2.26999826579014e-05
1.9058,24,1,0,1,24.176283911652,2.52996374979989e-05,11.9663467516033
1.906,24,1,0,0,23.3646150155756,2.27562745459954e-05,3.58570263977738e-05
1.9062,24,1,0,0,23.556073824212,2.40559660238089e-05,2.39869401381277e-05
1.9064,24,1,1,0,24.2471298108972,11.9925865505461,2.52390170200123e-05
1.9066,24,1,0,0,23.3989050715612,3.594782708903e-05,2.26784072552227e-05
1.9068,24,1,0,1,24.166528669242,2.53194483118195e-05,11.956716385196
1.907,24,1,0,0,23.354626409171,2.27803885747406e-05,3.58281650442572e-05
1.9072,24,1,0,0,23.5461622311677,2.40779082342725e-05,2.39676249276515e-05
1.9074,24,1,1,0,24.2371645046222,12.0035120267666,2.52220533459066e-05
1.9076,24,1,0,0,23.3891555813225,3.59805382977103e-05,2.26568251871384e-05
1.9078,24,1,0,1,24.1569757482119,2.53391222594541e-05,11.9470696797616
1.908,24,1,0,0,23.3448696580093,2.28043374853832e-05,3.57992509693325e-05
1.9082,24,1,0,0,23.5365002483699,2.40997079661585e-05,2.39482695432977e-05
1.9084,24,1,1,0,24.2274641591549,12.0143469208679,2.52050348061464e-05
1.9086,24,1,0,0,23.3796883598822,3.60129665347014e-05,2.26352196878591e-05
1.9088,24,1,0,1,24.1477164158612,2.53586070806422e-05,11.9373956772057
1.909,24,1,0,0,23.3354386525532,2.28280659173892e-05,3.57702517548141e-05
1.9092,24,1,0,0,23.5271805999232,2.41212581154893e-05,2.39288529079964e-05
1.9094,24,1,1,0,24.2181208735276,12.0250645228392,2.51879350377955e-05
1.9096,24,1,0,0,23.3705942163487,3.60450319083946e-05,2.26135763563203e-05
1.9098,24,1,0,1,24.1388387467214,2.53778512689905e-05,11.9276846940676
1.91,24,1,0,0,23.326423783812,2.28515191045545e-05,3.57411389512785e-05
1.9102,24,1,0,0,23.5182923546349,2.41425590041397e-05,2.39093567982298e-05
1.9104,24,1,1,0,24.2092229364543,12.0356384943877,2.51707307232939e-05
1.9106,24,1,0,0,23.361959970214,3.60766556653439e-05,2.25918838607277e-05
1.9108,24,1,0,1,24.1304267756407,2.53968042216879e-05,11.9179286763933
1.911,24,1,0,0,23.3179110726466,2.28746429621576e-05,3.5711889134019e-05
1.9112,24,1,0,0,23.509920069909,2.41635049867495e-05,2.38897665399277e-05
1.9114,24,1,1,0,24.2008539814499,12.0460429271671,2.51534022909284e-05
1.9116,24,1,0,0,23.3538676194494,3.61077603636676e-05,2.25701346034333e-05
1.9118,24,1,0,1,24.1225596958934,2.54154163824328e-05,11.9081215340076
1.912,24,1,0,0,23.3099813471795,2.28973841715322e-05,3.5682484895675e-05
1.9122,24,1,0,0,23.5021429849942,2.41840982643597e-05,2.38700716599409e-05
1.9124,24,1,1,0,24.1930921925698,12.0562523986653,2.51359345689962e-05
1.9126,24,1,0,0,23.34639356074,3.6138270039471e-05,2.25483253386535e-05
1.9128,24,1,0,1,24.1153111093963,2.54336393773266e-05,11.8982594504899
1.913,24,1,0,0,23.3027094755685,2.29196902625467e-05,3.56529157645782e-05
1.9132,24,1,0,0,23.4950342706118,2.42042351070646e-05,2.38502664858156e-05
1.9134,24,1,1,0,24.186009567695,12.0662420258247,2.51183173866015e-05
1.9136,24,1,0,0,23.339607868629,3.61681103665199e-05,2.2526457736085e-05
1.9138,24,1,0,1,24.1087483354872,2.54514261435826e-05,11.8883411654382
1.914,24,1,0,0,23.2961636607536,2.29415096945105e-05,3.56231790386962e-05
1.9142,24,1,0,0,23.4886603414431,2.42239200276412e-05,2.38303506873565e-05
1.9144,24,1,1,0,24.1796712456351,12.0759875164971,2.51005461146196e-05
1.9146,24,1,0,0,23.3335736396791,3.61972088094829e-05,2.25045388840664e-05
1.9148,24,1,0,1,24.102931784072,2.54687310509878e-05,11.8783682259068
1.915,24,1,0,0,23.2904048031122,2.29627919360433e-05,3.55932805259656e-05
1.9152,24,1,0,0,23.4830802371764,2.42430516336126e-05,2.38103297538978e-05
1.9154,24,1,1,0,24.1741349026408,12.0854652188587,2.50826221409887e-05
1.9156,24,1,0,0,23.3283464070795,3.62254947711282e-05,2.24825817265609e-05
1.9158,24,1,0,1,24.0979143982794,2.54855100161287e-05,11.8683452042178
1.916,24,1,0,0,23.2854859362632,2.29834875444487e-05,3.55632351827623e-05
1.9162,24,1,0,0,23.4783450772215,2.42616237193764e-05,2.3790215402033e-05
1.9164,24,1,1,0,24.1694502232264,12.094652168928,2.50645532751484e-05
1.9166,24,1,0,0,23.3239736304288,3.62528997339084e-05,2.24606054288883e-05
1.9168,24,1,0,1,24.0937411710821,2.55017206094577e-05,11.8582798796794
1.917,24,1,0,0,23.2814517405582,2.30035482451261e-05,3.55330676432502e-05
1.9172,24,1,0,0,23.4744975934051,2.42795779039e-05,2.37700259090543e-05
1.9174,24,1,1,0,24.1656584495008,12.1035261363409,2.50463540771234e-05
1.9176,24,1,0,0,23.3204942647281,3.62793573963991e-05,2.24386356678192e-05
1.9178,24,1,0,1,24.0904487396622,2.55173221553282e-05,11.8481833820847
1.918,24,1,0,0,23.2783381380858,2.30229270115289e-05,3.55028126333818e-05
1.9182,24,1,0,0,23.4715717443328,2.4296884202515e-05,2.37497863681905e-05
1.9184,24,1,1,0,24.162792012504,12.1120656685408,2.50280461074474e-05
1.9186,24,1,0,0,23.3179384119099,3.63048038050656e-05,2.24167048423432e-05
1.9188,24,1,0,1,24.0880650606131,2.55322758251628e-05,11.8380702952166
1.919,24,1,0,0,23.2761719723067,2.30415781461457e-05,3.54725152643796e-05
1.9192,24,1,0,0,23.4695924143418,2.43134604712878e-05,2.37295288623436e-05
1.9194,24,1,1,0,24.1608742483398,12.1202501335391,2.50096580948411e-05
1.9196,24,1,0,0,23.3163270575307,3.63291774818224e-05,2.23948522021418e-05
1.9198,24,1,0,1,24.0866091683888,2.55465447239472e-05,11.8279587189444
1.92,24,1,0,0,23.2749707747253,2.30594573629261e-05,3.54422312016096e-05
1.9202,24,1,0,0,23.468575199312,2.43293069617711e-05,2.37094257964524e-05
1.9204,24,1,1,0,24.1599192012573,12.1280597614209,2.49923016420795e-05
1.9206,24,1,0,0,23.3156718946437,3.63524195478367e-05,2.23751720573769e-05
1.9208,24,1,0,1,24.0861780150369,2.55602083483216e-05,11.8194543027788
1.921,24,1,0,0,23.2747157183919,2.30762982431862e-05,3.54178383406927e-05
1.9212,24,1,0,0,23.4685210471357,2.4344320828414e-05,2.36944571047565e-05
1.9214,24,1,1,0,24.1599372159716,12.1354496699086,2.49791130629554e-05
1.9216,24,1,0,0,23.3159855384051,3.63743953434094e-05,2.2359013835352e-05
1.9218,24,1,0,1,24.0867639995672,2.55731671734069e-05,11.8122614996174
1.922,24,1,0,0,23.2754216388855,2.30920571853401e-05,3.53964619824087e-05
1.9222,24,1,0,0,23.4694380195269,2.43584438010149e-05,2.36803947346145e-05
1.9224,24,1,1,0,24.1609324465554,12.1423844679241,2.49667399483779e-05
1.9226,24,1,0,0,23.3172681126644,3.63949993639178e-05,2.23438714518425e-05
1.9228,24,1,0,1,24.0883153345437,2.55852959600453e-05,11.8055315437636
1.923,24,1,0,0,23.2770976616951,2.31067842544542e-05,3.53764796666285e-05
1.9232,24,1,0,0,23.4713206448773,2.4371596594242e-05,2.36672745549397e-05
1.9234,24,1,1,0,24.1628915415024,12.1488453796514,2.49552140798415e-05
1.9236,24,1,0,0,23.3195007737624,3.64141761245719e-05,2.23297847755907e-05
1.9238,24,1,0,1,24.090809509799,2.55965620385494e-05,11.7992821164702
1.924,24,1,0,0,23.2797185524122,2.31204403560661e-05,3.53579439563126e-05
1.9242,24,1,0,0,23.4741412972569,2.43837845504233e-05,2.36551311353848e-05
1.9244,24,1,1,0,24.1657851039478,12.1548151948978,2.49445656309028e-05
1.9246,24,1,0,0,23.3226517081486,3.64318745413984e-05,2.2316791139784e-05
1.9248,24,1,0,1,24.0942126170629,2.5606935196884e-05,11.7935297028426
1.925,24,1,0,0,23.2832484740495,2.31329892976167e-05,3.5340903740499e-05
1.9252,24,1,0,0,23.4778621951015,2.43949617210143e-05,2.36439965050091e-05
1.9254,24,1,1,0,24.1695738339249,12.1602780145183,2.49348224897603e-05
1.9256,24,1,0,0,23.3266794035286,3.64480474669565e-05,2.23049249963555e-05
1.9258,24,1,0,1,24.0984811825946,2.56163876034393e-05,11.7882894807677
1.926,24,1,0,0,23.2876421229314,2.31443978120639e-05,3.5325403973956e-05
1.9262,24,1,0,0,23.4824361959373,2.44051118224572e-05,2.3633900038425e-05
1.9264,24,1,1,0,24.1742091609252,12.1652192821412,2.49260101739565e-05
1.9266,24,1,0,0,23.3315332145941,3.64626517940988e-05,2.22942178206025e-05
1.9268,24,1,0,1,24.1035627068418,2.56248938770817e-05,11.7835752806011
1.927,24,1,0,0,23.2928452667876,2.31546356417386e-05,3.53114855593269e-05
1.9272,24,1,0,0,23.4878073422197,2.44141673032144e-05,2.3624868379669e-05
1.9274,24,1,1,0,24.1796338011581,12.1696258230035,2.49181517660351e-05
1.9276,24,1,0,0,23.3371539382458,3.647564857186e-05,2.22846980272826e-05
1.9278,24,1,0,1,24.1093962559095,2.56324311583494e-05,11.7793995487054
1.928,24,1,0,0,23.2987953548288,2.31636756201733e-05,3.52991852387199e-05
1.9282,24,1,0,0,23.4939114887844,2.44221444800093e-05,2.36169253707065e-05
1.9284,24,1,1,0,24.1857824006627,12.1734858809184,2.49112678527459e-05
1.9286,24,1,0,0,23.3434744759691,3.64870031160618e-05,2.22763908911313e-05
1.9288,24,1,0,1,24.1159131403604,2.56389791770508e-05,11.7757733129073
1.929,24,1,0,0,23.3054222144587,2.31714937497031e-05,3.52885354910303e-05
1.9292,24,1,0,0,23.5006770159767,2.44290085484005e-05,2.36100919837653e-05
1.9294,24,1,1,0,24.1925822630598,12.1767891535216,2.49053764676166e-05
1.9296,24,1,0,0,23.3504205793659,3.64966851136134e-05,2.22693184719331e-05
1.9298,24,1,0,1,24.1230376759017,2.56445203157866e-05,11.7727061499689
1.93,24,1,0,0,23.3126488283637,2.31780692743929e-05,3.52795644353628e-05
1.9302,24,1,0,0,23.50802562174,2.44347411800494e-05,2.36043862578697e-05
1.9304,24,1,1,0,24.1999541548287,12.1795268248154,2.49004930370108e-05
1.9306,24,1,0,0,23.3579116715182,3.65046687198741e-05,2.22634995445818e-05
1.9308,24,1,0,1,24.1306880184402,2.56490396689784e-05,11.7702061552696
1.931,24,1,0,0,23.3203921842652,2.3183384747815e-05,3.52722957411581e-05
1.9312,24,1,0,0,23.5158731847613,2.44393270785475e-05,2.35998232399681e-05
1.9314,24,1,1,0,24.2078131801326,12.1816915956248,2.4896630330227e-05
1.9316,24,1,0,0,23.3658617359664,3.65109326483485e-05,2.22589495346509e-05
1.9318,24,1,0,1,24.138777065139,2.5652525096934e-05,11.768279914935
1.932,24,1,0,0,23.3285641888036,2.31874260951247e-05,3.52667485457405e-05
1.9322,24,1,0,0,23.5241306899994,2.44427540358302e-05,2.35964149311631e-05
1.9324,24,1,1,0,24.216069716311,12.1832777108323,2.48937984138871e-05
1.9326,24,1,0,0,23.3741802643155,3.65154602518969e-05,2.22556804600674e-05
1.9328,24,1,0,1,24.1472134123515,2.56549672744228e-05,11.7669324806756
1.933,24,1,0,0,23.3370726362799,2.31901826688169e-05,3.52629373800925e-05
1.9332,24,1,0,0,23.5327052071772,2.44450129825094e-05,2.3594170238595e-05
1.9334,24,1,1,0,24.2246304005557,12.1842809839571,2.48920046112867e-05
1.9336,24,1,0,0,23.3827732527737,3.65182395945548e-05,2.22537008795394e-05
1.9338,24,1,0,1,24.1559023606097,2.56563597331948e-05,11.7661673476306
1.934,24,1,0,0,23.3458222222933,2.31916472974891e-05,3.52608721037428e-05
1.9342,24,1,0,0,23.5415009121519,2.44460980314932e-05,2.35930949335839e-05
1.9344,24,1,1,0,24.2333991575113,12.1846988178971,2.48912534670505e-05
1.9346,24,1,0,0,23.3915442372877,3.65192635130052e-05,2.2253015848434e-05
1.9348,24,1,0,1,24.1647469562176,2.56566988978456e-05,11.7659864355271
1.935,24,1,0,0,23.3547155917079,2.31918163269009e-05,3.52605578497046e-05
1.9352,24,1,0,0,23.5504201404848,2.444600651423e-05,2.35931916166642e-05
1.9354,24,1,1,0,24.2422782570827,12.1845302223668,2.48915467178385e-05
1.9356,24,1,0,0,23.4003953563798,3.65185296667016e-05,2.22536268828298e-05
1.9358,24,1,0,1,24.1736490584596,2.5655984114415e-05,11.7663900734781
1.936,24,1,0,0,23.3636544098592,2.31906896525927e-05,3.5261994980442e-05
1.9362,24,1,0,0,23.5593644620297,2.4444739008899e-05,2.35944596901695e-05
1.9364,24,1,1,0,24.2511693911294,12.1837758268271,2.48928832694948e-05
1.9366,24,1,0,0,23.4092284303313,3.65160405756286e-05,2.22555319324807e-05
1.9368,24,1,0,1,24.1825104209885,2.56542176711007e-05,11.7673769887516
1.937,24,1,0,0,23.3725404454901,2.31882707433239e-05,3.52651790558497e-05
1.9372,24,1,0,0,23.5682357649555,2.44422993598714e-05,2.35968953390274e-05
1.9374,24,1,1,0,24.2599747574657,12.1824378894374,2.48952591814069e-05
1.9376,24,1,0,0,23.4179460450017,3.65118036446961e-05,2.22587253634221e-05
1.9378,24,1,0,1,24.1912337756276,2.5651404810488e-05,11.7689442998344
1.938,24,1,0,0,23.381276653599,2.31845666546022e-05,3.52701008142215e-05
1.9382,24,1,0,0,23.5769373373415,2.44386946877801e-05,2.36004915204103e-05
1.9384,24,1,1,0,24.2685981392055,12.180520300839,2.48986676584586e-05
1.9386,24,1,0,0,23.4264526283388,3.65058311737957e-05,2.22631979509261e-05
1.9388,24,1,0,1,24.1997239066065,2.56475537327184e-05,11.7710875141072
1.939,24,1,0,0,23.389768246199,2.31795880316065e-05,3.52767461671458e-05
1.9392,24,1,0,0,23.5853749343197,2.44339353895778e-05,2.36052379628621e-05
1.9394,24,1,1,0,24.2769459674787,12.1780285833278,2.49030990513112e-05
1.9396,24,1,0,0,23.4346555075349,3.64981403526133e-05,2.22689368834706e-05
1.9398,24,1,0,1,24.207888703181,2.56426755890699e-05,11.7738005304263
1.94,24,1,0,0,23.3979237389436,2.31733491008574e-05,3.52850962092033e-05
1.9402,24,1,0,0,23.5934578187259,2.44280351280079e-05,2.3611121175472e-05
1.9404,24,1,1,0,24.2849283554361,12.1749698842741,2.49085408653299e-05
1.9406,24,1,0,0,23.4424659348244,3.64887532393733e-05,2.22759257783235e-05
1.9408,24,1,0,1,24.2156401786504,2.56367844654777e-05,11.7770756468806
1.941,24,1,0,0,23.4056559616728,2.31658676500552e-05,3.52951272432583e-05
1.9412,24,1,0,0,23.6010997633509,2.44210108099858e-05,2.36181244676075e-05
1.9414,24,1,1,0,24.2924600917354,12.171352964409,2.49149777787973e-05
1.9416,24,1,0,0,23.4498000701113,3.64776967228007e-05,2.22841447092697e-05
1.9418,24,1,0,1,24.2228954440096,2.56298973555977e-05,11.7809035739548
1.942,24,1,0,0,23.4128830211888,2.3157164995592e-05,3.53068108220258e-05
1.9422,24,1,0,0,23.608220003163,2.44128825534704e-05,2.36262279796414e-05
1.9424,24,1,1,0,24.2994615818985,12.1671881799142,2.49223916706115e-05
1.9426,24,1,0,0,23.456579908962,3.64650024667209e-05,2.229357024691e-05
1.9428,24,1,0,1,24.2295776248504,2.56220341231035e-05,11.7852734532922
1.943,24,1,0,0,23.4195292049795,2.31472659373434e-05,3.53201138064668e-05
1.9432,24,1,0,0,23.6147441263227,2.44036736425011e-05,2.36354087250175e-05
1.9434,24,1,1,0,24.3058597265173,12.1624874590268,2.4930761657966e-05
1.9436,24,1,0,0,23.4627341450067,3.64507068368655e-05,2.2304175511856e-05
1.9438,24,1,0,1,24.2356167106642,2.5613217453001e-05,11.7901728821963
1.944,24,1,0,0,23.4255258151807,2.31361987004608e-05,3.53349984414179e-05
1.9442,24,1,0,0,23.6206048934037,2.43934104701868e-05,2.36456406439001e-05
1.9444,24,1,1,0,24.3115887258008,12.157264272214,2.49400641440451e-05
1.9446,24,1,0,0,23.4681989564589,3.64348508096218e-05,2.2315930241022e-05
1.9448,24,1,0,1,24.2409503263901,2.56034727918572e-05,11.7955879439619
1.945,24,1,0,0,23.4308119227932,2.31239948640083e-05,3.53514224486982e-05
1.9452,24,1,0,0,23.6257429749995,2.43821224695504e-05,2.36568946685368e-05
1.9454,24,1,1,0,24.316590800852,12.1515335966512,2.49502728760247e-05
1.9456,24,1,0,0,23.4729187072796,3.64174798626432e-05,2.23288008670892e-05
1.9458,24,1,0,1,24.2455244169066,2.55928282769459e-05,11.8015032440639
1.946,24,1,0,0,23.4353350330516,2.31106892764239e-05,3.53693391377603e-05
1.9462,24,1,0,0,23.6301075987986,2.43698420322585e-05,2.36691388003509e-05
1.9464,24,1,1,0,24.3208168229067,12.145311874449,2.49613590132716e-05
1.9466,24,1,0,0,23.476846554484,3.63986438474295e-05,2.23427506110754e-05
1.9468,24,1,0,1,24.249293836151,2.55813146544395e-05,11.8079019521745
1.947,24,1,0,0,23.4390516538633,2.30963199579229e-05,3.53886975337711e-05
1.9472,24,1,0,0,23.6336570982601,2.43566044153954e-05,2.36823381986523e-05
1.9474,24,1,1,0,24.3242268429043,12.1386169651139,2.49732912057392e-05
1.9476,24,1,0,0,23.4799449541842,3.63783968441798e-05,2.23577395878068e-05
1.9478,24,1,0,1,24.252222833683,2.55689651868891e-05,11.8147658499154
1.948,24,1,0,0,23.4419277603863,2.3080927990104e-05,3.54094425228179e-05
1.9482,24,1,0,0,23.6363593562,2.43424476365719e-05,2.36964552807301e-05
1.9484,24,1,1,0,24.3267905149059,12.1314680920212,2.49860356822764e-05
1.9486,24,1,0,0,23.4821860601904,3.63567969994159e-05,2.23737249239466e-05
1.9488,24,1,0,1,24.2542854327487,2.55558155503595e-05,11.8220753841894
1.949,24,1,0,0,23.443939150082,2.30645573931592e-05,3.54315150137521e-05
