time,Vdc,da,db,dc,Ia,Ib,Ic
1.8088,24,1,0,1,22.6331758603652,2.34597217096504e-05,13.3282597367332
1.809,24,1,0,0,21.9300022142414,2.02267490971985e-05,3.99487745712801e-05
1.8092,24,1,0,0,22.1883764160453,2.17430899531233e-05,2.67377213159614e-05
1.8094,24,1,1,0,22.9611747757806,10.7986425196353,2.7739847877551e-05
1.8096,24,1,0,0,22.1614409643335,3.22874543736596e-05,2.57007671511323e-05
1.8098,24,1,0,1,22.9840917709516,2.30729345769563e-05,13.3414495020332
1.81,24,1,0,0,22.2826645872275,1.98329903172541e-05,3.99871487134804e-05
1.8102,24,1,0,0,22.542933266914,2.1351563921747e-05,2.67617297268193e-05
1.8104,24,1,1,0,23.3081402442441,10.6111431737297,2.77445755148494e-05
1.8106,24,1,0,0,22.5258157457659,3.18001829707285e-05,2.57415583143594e-05
1.8108,24,1,0,1,23.3475536067355,2.28494512479515e-05,13.3514535190105
1.811,24,1,0,0,22.6471251911602,1.96803019094855e-05,4.00159132935868e-05
1.8112,24,1,0,0,22.9086468220126,2.12769027461442e-05,2.67792304758085e-05
1.8114,24,1,1,0,23.675679825029,10.6033497413156,2.77592032774528e-05
1.8116,24,1,0,0,22.8951532501289,3.17782379976076e-05,2.57575995658629e-05
1.8118,24,1,0,1,23.7178776840859,2.28382185773582e-05,13.3579872920856
1.812,24,1,0,0,23.0188357401655,1.96675322511674e-05,4.00340733466292e-05
1.8122,24,1,0,0,23.2815104092517,2.12670149632877e-05,2.67894410496368e-05
1.8124,24,1,1,0,24.0499378069678,10.5991850486187,2.77671331693438e-05
1.8126,24,1,0,0,23.2705760205928,3.17672027529976e-05,2.57655151576525e-05
1.8128,24,1,0,1,24.0936649160458,2.2833449283133e-05,13.3607765674127
1.813,24,1,0,0,23.3951250329931,1.96630338417446e-05,4.00409498573651e-05
1.8132,24,1,0,0,23.6581958671822,2.12645801761536e-05,2.67920270890486e-05
1.8134,24,1,1,0,24.4272375514724,10.5987609893982,2.77680902306976e-05
1.8136,24,1,0,0,23.6482133917485,3.17674228549788e-05,2.57650080283638e-05
1.8138,24,1,0,1,24.4709331309333,2.28353502481851e-05,13.3596900683138
1.814,24,1,0,0,23.7719308542284,1.96670746209279e-05,4.00361570904262e-05
1.8142,24,1,0,0,24.0345861026442,2.12698342971619e-05,2.67867391810042e-05
1.8144,24,1,1,0,24.8034174132028,10.6021935592219,2.77618523409155e-05
1.8146,24,1,0,0,24.023864553122,3.1779241983061e-05,2.57558180011296e-05
1.8148,24,1,0,1,24.8454514689162,2.28441184604924e-05,13.3546115848048
1.815,24,1,0,0,24.1449885425942,1.96799002796582e-05,4.00193518771576e-05
1.8152,24,1,0,0,24.4063889100771,2.12829917992327e-05,2.67712550301489e-05
1.8154,24,1,1,0,25.1741589225462,10.6095869230988,2.7670878020603e-05
1.8156,24,1,0,0,24.3931871688242,3.18029665488619e-05,2.55854267898521e-05
1.8158,24,1,0,1,25.2081276483626,2.2846202670578e-05,13.2328898531529
1.816,24,1,0,0,24.5125550726606,1.97145360702916e-05,3.95789276544478e-05
1.8162,24,1,0,0,24.7706738916461,2.13035716537597e-05,2.63784274562974e-05
1.8164,24,1,1,0,25.5359468110958,10.6207238495198,2.72798064968394e-05
1.8166,24,1,0,0,24.7523915670872,3.18379649510281e-05,2.51905565250349e-05
1.8168,24,1,0,1,25.5569413406286,2.28465734939093e-05,13.0380434662695
1.817,24,1,0,0,24.8698091463377,1.97655693307257e-05,3.89955782428721e-05
1.8172,24,1,0,0,25.1230763790168,2.1331423290336e-05,2.59891148261568e-05
1.8174,24,1,1,0,25.8846512102774,10.6355158567538,2.68938157917815e-05
1.8176,24,1,0,0,25.0974771939556,3.18839549379612e-05,2.48002200507301e-05
1.8178,24,1,0,1,25.8911614138048,2.28543283085692e-05,12.8460865235925
1.818,24,1,0,0,25.2111344459717,1.98240872693872e-05,3.8421699151504e-05
1.8182,24,1,0,0,25.4588098369021,2.13667628324268e-05,2.56072230593932e-05
1.8184,24,1,1,0,26.2159033287913,10.6540484098466,2.65167839682776e-05
1.8186,24,1,0,0,25.4242909054759,3.19411658855381e-05,2.44182361133677e-05
1.8188,24,1,0,1,26.2068180658696,2.28698298858347e-05,12.6589307762593
1.819,24,1,0,0,25.5325101350554,1.98899654217123e-05,3.78630096054596e-05
1.8192,24,1,0,0,25.7739154622083,2.1409693845993e-05,2.52365642115429e-05
1.8194,24,1,1,0,26.5257862175389,10.6763671443144,2.61525213997108e-05
1.8196,24,1,0,0,25.728954829584,3.20097235787011e-05,2.40483746607089e-05
1.8198,24,1,0,1,26.5001327351167,2.28933814511464e-05,12.4784605787651
1.82,24,1,0,0,25.83007600545,1.99630273790066e-05,3.73251382717296e-05
1.8202,24,1,0,0,26.063833845392,2.1460193513739e-05,2.4880793012744e-05
1.8204,24,1,1,0,26.777024645863,10.7008946151833,2.58009949400661e-05
1.8206,24,1,0,0,25.9264009011586,3.20828884201732e-05,2.36893567434569e-05
1.8208,24,1,0,1,26.6311515613123,2.29181735725756e-05,12.3036413290468
1.821,24,1,0,0,25.9065175424763,2.00347894203153e-05,3.6804805399666e-05
1.8212,24,1,0,0,26.0751650170581,2.15083012834516e-05,2.45379232038237e-05
1.8214,24,1,1,0,26.7559718684955,10.7263034730777,2.54703439611197e-05
1.8216,24,1,0,0,25.8892471826311,3.21604141562961e-05,2.33548684801544e-05
1.8218,24,1,0,1,26.5809356030207,2.29487378170203e-05,12.1419432845394
1.822,24,1,0,0,25.8606607669512,2.01092643326443e-05,3.63245819519785e-05
1.8222,24,1,0,0,26.0260723857108,2.15609628049985e-05,2.42222634885583e-05
1.8224,24,1,1,0,26.7053479814922,10.7526268418461,2.51633362666773e-05
1.8226,24,1,0,0,25.8377394881018,3.22393295050634e-05,2.30420264150298e-05
1.8228,24,1,0,1,26.5243672030272,2.29804550075787e-05,11.9904803910993
1.823,24,1,0,0,25.8116725910624,2.01819255117314e-05,3.58744788568699e-05
1.8232,24,1,0,0,25.9758303734494,2.16129723017018e-05,2.39262322950076e-05
1.8234,24,1,1,0,26.6545552493744,10.7785815000113,2.487566132633e-05
1.8236,24,1,0,0,25.7865617340937,3.23170976883778e-05,2.27484527886409e-05
1.8238,24,1,0,1,26.4687058812234,2.30126045956647e-05,11.8484336641698
1.824,24,1,0,0,25.7631786377396,2.02525896627956e-05,3.54524635237142e-05
1.8242,24,1,0,0,25.9262265438396,2.16642016221295e-05,2.36488215157322e-05
1.8244,24,1,1,0,26.6044648210191,10.8041439401574,2.4606418464819e-05
1.8246,24,1,0,0,25.7361328631636,3.23936884903364e-05,2.24733060012653e-05
1.8248,24,1,0,1,26.4141327145504,2.30451418126832e-05,11.7154059583301
1.825,24,1,0,0,25.7152658181879,2.03213334974174e-05,3.50573626606191e-05
1.8252,24,1,0,0,25.8772889059394,2.17146764449243e-05,2.33892624870311e-05
1.8254,24,1,1,0,26.5550756627601,10.8293282512896,2.43548492109179e-05
1.8256,24,1,0,0,25.6864368776715,3.2469145369415e-05,2.22158422010633e-05
1.8258,24,1,0,1,26.3606144022574,2.30987536022155e-05,11.5910309387588
1.826,24,1,0,0,25.6679145110137,2.04600373820514e-05,3.46880826769739e-05
1.8262,24,1,0,0,25.8289935399782,2.18865518540402e-05,2.31468292553057e-05
1.8264,24,1,1,0,26.5109354125647,10.9401636491167,2.41285518845046e-05
1.8266,24,1,0,0,25.6348024849733,3.28503726252794e-05,2.19670132040975e-05
1.8268,24,1,0,1,26.3066404416803,2.33814625171068e-05,11.4751148506153
1.827,24,1,0,0,25.6201795239023,2.07711195198734e-05,3.43439975270043e-05
1.8272,24,1,0,0,25.7806828608801,2.21780610788005e-05,2.29210751212454e-05
1.8274,24,1,1,0,26.4686920080565,11.0842720603976,2.39221926227822e-05
1.8276,24,1,0,0,25.5823901017317,3.32788775767243e-05,2.17315225222385e-05
1.8278,24,1,0,1,26.2526899642001,2.36485795512987e-05,11.3674157670915
1.828,24,1,0,0,25.5722046135326,2.1064656427253e-05,3.40244299143676e-05
1.8282,24,1,0,0,25.7323320633976,2.24531262701597e-05,2.27115913765644e-05
1.8284,24,1,1,0,26.4260215875143,11.220159974583,2.37314003783694e-05
1.8286,24,1,0,0,25.5303258302311,3.36828265166073e-05,2.15129869809287e-05
1.8288,24,1,0,1,26.1993032929923,2.39004739027429e-05,11.2676919152228
1.829,24,1,0,0,25.5242523283316,2.13411111176131e-05,3.37286892419525e-05
1.8292,24,1,0,0,25.6840586648246,2.271218653529e-05,2.25179450527139e-05
1.8294,24,1,1,0,26.3829850871094,11.3480494061601,2.35557652601879e-05
1.8296,24,1,0,0,25.4786130744817,3.40628863538415e-05,2.13109805129169e-05
1.8298,24,1,0,1,26.1464652559684,2.41375505850373e-05,11.1757404786873
1.83,24,1,0,0,25.4763089713754,2.16009474586741e-05,3.34561697731011e-05
1.8302,24,1,0,0,25.635844366511,2.29556745024641e-05,2.23397334112009e-05
1.8304,24,1,1,0,26.3395770644974,11.4681565381512,2.33948983669849e-05
1.8306,24,1,0,0,25.4272241818441,3.44197036435672e-05,2.11250451567219e-05
1.8308,24,1,0,1,26.0941468622071,2.43602009294242e-05,11.0913657224912
1.831,24,1,0,0,25.4283554124334,2.18446126859682e-05,3.32062858148186e-05
1.8312,24,1,0,0,25.5876697020547,2.31840072185317e-05,2.21765660289788e-05
1.8314,24,1,1,0,26.2957925212039,11.5806901619044,2.32484214368256e-05
1.8316,24,1,0,0,25.3761336711579,3.47539029143897e-05,2.09548089325722e-05
1.8318,24,1,0,1,26.0423216591231,2.45688035699861e-05,11.0143768122438
1.832,24,1,0,0,25.3803752113089,2.20725396771966e-05,3.29784661446657e-05
1.8322,24,1,0,0,25.5395179850923,2.33975884913637e-05,2.2062310681393e-05
1.8324,24,1,1,0,26.2516288482603,11.6858528840909,2.31879258272045e-05
1.8326,24,1,0,0,25.3253190350951,3.50660903539175e-05,2.09088697781391e-05
1.8328,24,1,0,1,25.994079563954,2.47720696118974e-05,11.0175251127528
1.833,24,1,0,0,25.3304386668664,2.22767944125954e-05,3.30267703450707e-05
1.8332,24,1,0,0,25.4902471404227,2.35969395194542e-05,2.21114982049976e-05
1.8334,24,1,1,0,26.2063417001198,11.7838817729374,2.32496037614598e-05
1.8336,24,1,0,0,25.2742238493684,3.53569444397674e-05,2.09462997243394e-05
1.8338,24,1,0,1,25.946489999438,2.49635878666919e-05,11.0423047627006
1.834,24,1,0,0,25.2796456717292,2.24644574693277e-05,3.31009733806948e-05
1.8342,24,1,0,0,25.4403559835908,2.37822662623206e-05,2.21611001723692e-05
1.8344,24,1,1,0,26.160137496322,11.8748940649176,2.33110644220208e-05
1.8346,24,1,0,0,25.2228971420258,3.56268274216627e-05,2.09847346701805e-05
1.8348,24,1,0,1,25.8986187276784,2.51411359912014e-05,11.0672711760562
1.835,24,1,0,0,25.2284961244503,2.2638235876428e-05,3.31757409310857e-05
1.8352,24,1,0,0,25.3900960307009,2.39537716781165e-05,2.22110836008945e-05
1.8354,24,1,1,0,26.1131533597317,11.9589998937911,2.3372293449645e-05
1.8356,24,1,0,0,25.1714020826461,3.58760765267294e-05,2.1024191057875e-05
1.8358,24,1,0,1,25.8505003392331,2.53049456815702e-05,11.0924193659824
1.836,24,1,0,0,25.1770109567519,2.27983650458608e-05,3.3251059593087e-05
1.8362,24,1,0,0,25.3394811291322,2.41116928306966e-05,2.22614407916064e-05
1.8364,24,1,1,0,26.0654094407886,12.0363211750197,2.34332895417689e-05
1.8366,24,1,0,0,25.1197435977203,3.61050588692326e-05,2.10646404757821e-05
1.8368,24,1,0,1,25.8021410769224,2.54552643282018e-05,11.1177453589396
1.837,24,1,0,0,25.1251976110619,2.29450943775667e-05,3.33269173490427e-05
1.8372,24,1,0,0,25.2885190382392,2.42562802902069e-05,2.23121636050592e-05
1.8374,24,1,1,0,26.0169238330859,12.1069865806471,2.34940512337088e-05
1.8376,24,1,0,0,25.0679257966711,3.631416165549e-05,2.11060775107927e-05
1.8378,24,1,0,1,25.7535473059673,2.55923526430695e-05,11.1432446448815
1.838,24,1,0,0,25.0730642402123,2.30786865464258e-05,3.34033005189039e-05
1.8382,24,1,0,0,25.237218459649,2.43877978800985e-05,2.2363242744352e-05
1.8384,24,1,1,0,25.9677160278655,12.1711315390044,2.35545765928102e-05
1.8386,24,1,0,0,25.0159536630114,3.65037923352247e-05,2.11484454950968e-05
1.8388,24,1,0,1,25.7047263204529,2.57164848788246e-05,11.1689121645993
1.839,24,1,0,0,25.0206200724145,2.31994177590445e-05,3.34801937711473e-05
1.8392,24,1,0,0,25.1855891832449,2.45065229406441e-05,2.24146678029314e-05
1.8394,24,1,1,0,25.917806947684,12.2288983355696,2.36148633038992e-05
1.8396,24,1,0,0,24.960485478425,3.6674088990956e-05,2.119135054609e-05
1.8398,24,1,0,1,25.6384316802755,2.58266980528457e-05,11.1938479801759
1.84,24,1,0,0,24.931965242795,2.33062030798135e-05,3.35539410178407e-05
1.8402,24,1,0,0,25.076877357046,2.46113813678489e-05,2.24628246817342e-05
1.8404,24,1,1,0,25.7890493833939,12.2799215701273,2.36702349403286e-05
1.8406,24,1,0,0,24.8118048533461,3.68253185756882e-05,2.12307009851829e-05
1.8408,24,1,0,1,25.4849250286567,2.59269913853032e-05,11.2173828428087
1.841,24,1,0,0,24.7727953143155,2.34044763342163e-05,3.36240961182717e-05
1.8412,24,1,0,0,24.9188047034085,2.4708625960541e-05,2.2508982887322e-05
1.8414,24,1,1,0,25.6340728159816,12.3274082229824,2.3723137397276e-05
1.8416,24,1,0,0,24.6574728258747,3.69660327535343e-05,2.12684629293946e-05
1.8418,24,1,0,1,25.3355553999058,2.60196599874044e-05,11.2392940615909
1.842,24,1,0,0,24.62282751493,2.34949240210344e-05,3.3688863757558e-05
1.8422,24,1,0,0,24.7720821253824,2.47981241480106e-05,2.25511240955712e-05
1.8424,24,1,1,0,25.4912847094972,12.3711013528351,2.37713332876751e-05
1.8426,24,1,0,0,24.5157409310586,3.70956168484985e-05,2.13026348030891e-05
1.8428,24,1,0,1,25.1985305625073,2.61051883394264e-05,11.259137891085
1.843,24,1,0,0,24.4853233383153,2.35785785755517e-05,3.37474564490287e-05
1.8432,24,1,0,0,24.6375117420623,2.48810516416986e-05,2.25891682327256e-05
1.8434,24,1,1,0,25.360309428832,12.4116319195959,2.38149415804531e-05
1.8436,24,1,0,0,24.3856033501125,3.72159912163507e-05,2.1333299336362e-05
1.8438,24,1,0,1,25.0725851337976,2.61848743885354e-05,11.2769862034252
1.844,24,1,0,0,24.3588904788721,2.36567219208962e-05,3.38001013372759e-05
1.8442,24,1,0,0,24.5136606278511,2.49586738120987e-05,2.26232749199455e-05
1.8444,24,1,1,0,25.2397372575286,12.4496216209903,2.38541886147142e-05
1.8446,24,1,0,0,24.2656160550101,3.73289969820779e-05,2.13605339445201e-05
1.8448,24,1,0,1,24.9563091406702,2.62599238066099e-05,11.2929165008682
1.845,24,1,0,0,24.2421360982743,2.37305312858184e-05,3.38470267043082e-05
1.8452,24,1,0,0,24.3991646279427,2.50321497106102e-05,2.26535917105984e-05
1.8454,24,1,1,0,25.1282571804922,12.4856390249569,2.38892796277344e-05
1.8456,24,1,0,0,24.1544518204254,3.74363180467393e-05,2.13844295766841e-05
1.8458,24,1,0,1,24.8484129120849,2.6331440173786e-05,11.3069973855683
1.846,24,1,0,0,24.1337889270928,2.38010856942741e-05,3.38884340966722e-05
1.8462,24,1,0,0,24.2927790643358,2.51025430136634e-05,2.26802483907403e-05
1.8464,24,1,1,0,25.0246727317612,12.5202064657933,2.39203975116909e-05
1.8466,24,1,0,0,24.0508981954181,3.75395029550027e-05,2.14050148452109e-05
1.8468,24,1,0,1,24.74771686642,2.64004403832586e-05,11.3192890289056
1.847,24,1,0,0,24.0326851209968,2.38693813550128e-05,3.39245001505191e-05
1.8472,24,1,0,0,24.1933629273379,2.51708372033045e-05,2.2703358522543e-05
1.8474,24,1,1,0,24.9278859977451,12.5538074799178,2.39477051057476e-05
1.8476,24,1,0,0,23.9538407937087,3.76399868500724e-05,2.14223824582672e-05
1.8478,24,1,0,1,24.6531351459811,2.64678689180527e-05,11.3298439733764
1.848,24,1,0,0,23.9377521415583,2.39363455104193e-05,3.39553789567104e-05
1.8482,24,1,0,0,24.0998631412527,2.52379491234993e-05,2.27230209749415e-05
1.8484,24,1,1,0,24.8368826263647,12.5868934139358,2.39713472992918e-05
1.8486,24,1,0,0,23.8622481153594,3.77391109644131e-05,2.14365644940517e-05
1.8488,24,1,0,1,24.5636609507493,2.6534610517784e-05,11.3387078399161
1.849,24,1,0,0,23.8479943993684,2.40028487353312e-05,3.39812041367948e-05
1.8492,24,1,0,0,24.0113005822283,2.52941824549137e-05,2.27393212583332e-05
1.8494,24,1,1,0,24.7500433159654,12.6066854641229,2.39900069873933e-05
1.8496,24,1,0,0,23.7755340367367,3.77825568669995e-05,2.14488348269294e-05
1.8498,24,1,0,1,24.4785494202343,2.65427830474188e-05,11.3458461632862
1.85,24,1,0,0,23.7625993934905,2.39950431947805e-05,3.4001878485013e-05
1.8502,24,1,0,0,23.9268294986187,2.52814697731414e-05,2.27521980782045e-05
1.8504,24,1,1,0,24.6658616256553,12.6007184280241,2.40022378165719e-05
1.8506,24,1,0,0,23.6931671612856,3.77653585351956e-05,2.14602476278082e-05
1.8508,24,1,0,1,24.3970938539369,2.65322468226384e-05,11.3511518163388
1.851,24,1,0,0,23.6807966108424,2.39850537959592e-05,3.40170871896833e-05
1.8512,24,1,0,0,23.8456378888302,2.52723300636012e-05,2.27614446395851e-05
1.8514,24,1,1,0,24.5849144299945,12.596530461324,2.40108294724155e-05
1.8516,24,1,0,0,23.613508513804,3.77534880315581e-05,2.14680817651453e-05
1.8518,24,1,0,1,24.3180152813736,2.65252514953095e-05,11.3546713121141
1.852,24,1,0,0,23.6014830655334,2.39786406522859e-05,3.40269485842446e-05
1.8522,24,1,0,0,23.766717230984,2.5266721402883e-05,2.27671214935813e-05
1.8524,24,1,1,0,24.5062412515525,12.5940998551077,2.40158363856596e-05
1.8526,24,1,0,0,23.5356302109493,3.77468804316051e-05,2.14723728990396e-05
1.8528,24,1,0,1,24.2404038121568,2.65217554581945e-05,11.3564271797333
1.853,24,1,0,0,23.5237562893595,2.39757624581012e-05,3.40315273922152e-05
1.8532,24,1,0,0,23.6891732063192,2.52646053357174e-05,2.27692685265079e-05
1.8534,24,1,1,0,24.4289524023428,12.5934085130917,2.40172965446278e-05
1.8536,24,1,0,0,23.4586512254994,3.77454834675408e-05,2.14731686683557e-05
1.8538,24,1,0,1,24.1633835677843,2.65217267272021e-05,11.3564358043607
1.854,24,1,0,0,23.4467413989176,2.39763884697145e-05,3.40308706229355e-05
1.8542,24,1,0,0,23.6121343454538,2.52659537252865e-05,2.27679144184872e-05
1.8544,24,1,1,0,24.3521783347799,12.5944434657469,2.40152367815856e-05
1.8546,24,1,0,0,23.3817069422688,3.77492601747226e-05,2.14704557592343e-05
1.8548,24,1,0,1,24.0860924594205,2.65251432190209e-05,11.354708333588
1.855,24,1,0,0,23.3695758935289,2.39804981805397e-05,3.40250097399505e-05
1.8552,24,1,0,0,23.5347394352525,2.52707482770538e-05,2.27630776360535e-05
1.8554,24,1,1,0,24.275058358347,12.5971965791016,2.40096736369842e-05
1.8556,24,1,0,0,23.3039386520905,3.77581879673118e-05,2.14642867494148e-05
1.8558,24,1,0,1,24.0076721077372,2.6531992101856e-05,11.3512510420752
1.856,24,1,0,0,23.2913997595602,2.39880806448187e-05,3.40139617311096e-05
1.8562,24,1,0,0,23.456127789227,2.52789798734293e-05,2.27547671262832e-05
1.8564,24,1,1,0,24.1967309927976,12.6016642239507,2.40006140502426e-05
1.8566,24,1,0,0,23.224484060533,3.77722576487016e-05,2.14546546997723e-05
1.8568,24,1,0,1,23.927258456599,2.65422691404681e-05,11.3460656655987
1.857,24,1,0,0,23.2113461005549,2.39991338146784e-05,3.39977301057873e-05
1.8572,24,1,0,0,23.375429949349,2.52906479209388e-05,2.27429829800984e-05
1.8574,24,1,1,0,24.1163246979519,12.6078469511849,2.3988056025007e-05
1.8576,24,1,0,0,23.1424681331905,3.77914724385313e-05,2.14415694412856e-05
1.8578,24,1,0,1,23.8439726970608,2.65559780471694e-05,11.3391497283341
1.858,24,1,0,0,23.1285320552704,2.40136638846171e-05,3.3976305876492e-05
1.8582,24,1,0,0,23.2917586572947,2.53057596994067e-05,2.2727717090216e-05
1.8584,24,1,1,0,24.0329488568338,12.6157491663523,2.39719892909774e-05
1.8586,24,1,0,0,23.0569941775385,3.78158469943032e-05,2.14249826827347e-05
1.8588,24,1,0,1,23.7569124150383,2.65731298228564e-05,11.3304968730409
1.859,24,1,0,0,23.0420499239258,2.40316846262364e-05,3.3949668552329e-05
1.8592,24,1,0,0,23.2042000216508,2.53243296961686e-05,2.27089538217866e-05
1.8594,24,1,1,0,23.9456849426139,12.625378794912,2.39523959806059e-05
1.8596,24,1,0,0,22.9671350979937,3.78454064015122e-05,2.14049145820976e-05
1.8598,24,1,0,1,23.6655321040214,2.65945779319907e-05,11.3282003108003
1.86,24,1,0,0,22.9507856892372,2.40522426646503e-05,3.39597174649213e-05
1.8602,24,1,0,0,23.1117314348292,2.53463271715235e-05,2.27384033717401e-05
1.8604,24,1,1,0,23.8535512649234,12.6367188303989,2.39986384679167e-05
1.8606,24,1,0,0,22.8719291515525,3.78800985319752e-05,2.1468800687045e-05
1.8608,24,1,0,1,23.5702706610224,2.66232754291219e-05,11.3611239958131
1.861,24,1,0,0,22.8531834694519,2.40718373434775e-05,3.40587107324029e-05
1.8612,24,1,0,0,23.0131483899598,2.53715404860029e-05,2.28051069741014e-05
1.8614,24,1,1,0,23.7555041572303,12.6496559522165,2.40651431010877e-05
1.8616,24,1,0,0,22.7704373785622,3.79195762125463e-05,2.15360234122628e-05
1.8618,24,1,0,1,23.4686004117771,2.66554668042794e-05,11.3951575510344
1.862,24,1,0,0,22.7490965862562,2.40943436919612e-05,3.41612196994363e-05
1.8622,24,1,0,0,22.9078955224079,2.53999555106797e-05,2.28744205255752e-05
1.8624,24,1,1,0,23.6507814709447,12.6641928354357,2.41344238357446e-05
1.8626,24,1,0,0,22.6617861632387,3.79638575358719e-05,2.16062628522273e-05
1.8628,24,1,0,1,23.3596098563222,2.6691228618604e-05,11.4307793859336
1.863,24,1,0,0,22.6375482321805,2.41197272453762e-05,3.42686917257302e-05
1.8632,24,1,0,0,22.794977883758,2.54315973231668e-05,2.29473295029704e-05
