time,Vdc,da,db,dc,Ia,Ib,Ic
1.7384,24,1,1,0,23.3616835723403,13.1619361859505,2.3177585578718e-05
1.7386,24,1,0,0,22.2446757732563,3.94564547891983e-05,2.07017637596279e-05
1.7388,24,1,0,1,22.8717063964417,2.76920765415261e-05,10.9969999031508
1.739,24,1,0,0,22.1905229628693,2.51208802702893e-05,3.30056566416294e-05
1.7392,24,1,0,0,22.3017111880617,2.64286352077437e-05,2.21518330966381e-05
1.7394,24,1,1,0,23.0622716716103,13.1776176876494,2.34409508012474e-05
1.7396,24,1,0,0,21.9400026074146,3.950460359173e-05,2.09671637073707e-05
1.7398,24,1,0,1,22.5696306742439,2.77424194387467e-05,11.130448738547
1.74,24,1,0,0,21.8783429757857,2.51378573192323e-05,3.34072902164576e-05
1.7402,24,1,0,0,21.9877099542018,2.64642074261853e-05,2.24229489021465e-05
1.7404,24,1,1,0,22.7482145090553,13.1959318183701,2.37127334876303e-05
1.7406,24,1,0,0,21.6196558769703,3.95606260158643e-05,2.1241693745526e-05
1.7408,24,1,0,1,22.2515201408691,2.77988533490386e-05,11.2686710867839
1.741,24,1,0,0,21.5495916784745,2.51591785846335e-05,3.3823831170678e-05
1.7412,24,1,0,0,21.6566243915671,2.6504951399601e-05,2.27048204065582e-05
1.7414,24,1,1,0,22.4168524066017,13.2168116040008,2.39957963073076e-05
1.7416,24,1,0,0,21.2809806658121,3.9624319557963e-05,2.152818811927e-05
1.7418,24,1,0,1,21.9147790580907,2.78614102837222e-05,11.4130973142915
1.742,24,1,0,0,21.2015822004791,2.51845277836754e-05,3.4259561901855e-05
1.7422,24,1,0,0,21.305779544106,2.65507235874089e-05,2.3000331541961e-05
1.7424,24,1,1,0,22.0655075530171,13.2401838283677,2.42930276962489e-05
1.7426,24,1,0,0,20.9213107670036,3.96954615910946e-05,2.18295820156018e-05
1.7428,24,1,0,1,21.5712573725692,2.79313502183399e-05,11.5659964379908
1.743,24,1,0,0,20.8865133357888,2.52165835378606e-05,3.47243356628897e-05
1.7432,24,1,0,0,21.041444400555,2.66050684466954e-05,2.33187282905042e-05
1.7434,24,1,1,0,21.8615201375924,13.2677086264679,2.46148685425698e-05
1.7436,24,1,0,0,20.7732076531625,3.97783937435587e-05,2.21562916751639e-05
1.7438,24,1,0,1,21.478557686561,2.80070680953151e-05,11.7304405969255
1.744,24,1,0,0,20.8100343104168,2.52463329783644e-05,3.52184404338211e-05
1.7442,24,1,0,0,20.9787147439182,2.66557754669528e-05,2.36524334083726e-05
1.7444,24,1,1,0,21.8086816307694,13.2926703499029,2.49504541730318e-05
1.7446,24,1,0,0,20.7192518688459,3.98529395432955e-05,2.24964308966392e-05
1.7448,24,1,0,1,21.4334134939325,2.80786949214457e-05,11.9019777552732
1.745,24,1,0,0,20.7573476412606,2.52723266205842e-05,3.57364929595899e-05
1.7452,24,1,0,0,20.9282438020754,2.67046284857442e-05,2.4004384627549e-05
1.7454,24,1,1,0,21.762303118983,13.3169603835432,2.53049223613214e-05
1.7456,24,1,0,0,20.6689903128928,3.99257245797373e-05,2.28558500306606e-05
1.7458,24,1,0,1,21.3909425905488,2.81504725550797e-05,12.0831113059918
1.746,24,1,0,0,20.7060318016677,2.52962106738369e-05,3.6283412040971e-05
1.7462,24,1,0,0,20.8788921567464,2.67525807037988e-05,2.43757489302664e-05
1.7464,24,1,1,0,21.7168701666766,13.3408069153573,2.56788211259699e-05
1.7466,24,1,0,0,20.6196842765356,3.99971862022778e-05,2.32347268812797e-05
1.7468,24,1,0,1,21.3497991392079,2.82224907417724e-05,12.2738509921758
1.747,24,1,0,0,20.6554354945498,2.53180072547268e-05,3.68591566399315e-05
1.7472,24,1,0,0,20.83035331048,2.67996269660068e-05,2.47664177417511e-05
1.7474,24,1,1,0,21.6722457774548,13.3641998945594,2.60720192996267e-05
1.7476,24,1,0,0,20.5712851461525,4.00672867278563e-05,2.36329124154743e-05
1.7478,24,1,0,1,21.3099728497464,2.82436124427191e-05,12.474107526696
1.748,24,1,0,0,20.605576934928,2.52069920430401e-05,3.74634106270606e-05
1.7482,24,1,0,0,20.7826549282124,2.66345186028636e-05,2.51761979415999e-05
1.7484,24,1,1,0,21.6198841529453,13.2418473322918,2.64711497678788e-05
1.7486,24,1,0,0,20.527436199806,3.9618483364441e-05,2.40644558481816e-05
1.7488,24,1,0,1,21.2729207889901,2.79111933325468e-05,12.6838452506646
1.749,24,1,0,0,20.5568743602906,2.4815647955075e-05,3.80962671380236e-05
1.7492,24,1,0,0,20.735674039691,2.62667217296595e-05,2.56052738676415e-05
1.7494,24,1,1,0,21.5643088403642,13.0569881529843,2.68842644922519e-05
1.7496,24,1,0,0,20.4855881526013,3.90601699236855e-05,2.45216743603682e-05
1.7498,24,1,0,1,21.2372685703749,2.7560256769255e-05,12.9032842765516
1.75,24,1,0,0,20.5085385545474,2.44033024458885e-05,3.87583170931932e-05
1.7502,24,1,0,0,20.688912292675,2.58791364728434e-05,2.60540099761585e-05
1.7504,24,1,1,0,21.5082662742887,12.8621021341862,2.73165210665369e-05
1.7506,24,1,0,0,20.4441649025558,3.84717453696016e-05,2.49998121895288e-05
1.7508,24,1,0,1,21.2022648547758,2.71905957958502e-05,13.1325836246325
1.751,24,1,0,0,20.460217832499,2.39696736458151e-05,3.94499867697182e-05
1.7512,24,1,0,0,20.6422221654071,2.54714885047054e-05,2.65226479510363e-05
1.7514,24,1,1,0,21.4516986123435,12.6570480528867,2.77681425701115e-05
1.7516,24,1,0,0,20.4031795829443,3.78527855754362e-05,2.54990912303244e-05
1.7518,24,1,0,1,21.167948987455,2.68019670056625e-05,13.3718331171924
1.752,24,1,0,0,20.4119592193222,2.35144958221971e-05,4.01715400054984e-05
1.7522,24,1,0,0,20.5956571526259,2.5043528536342e-05,2.70113577712833e-05
1.7524,24,1,1,0,21.3946516509634,12.4417025676632,2.81705529989681e-05
1.7526,24,1,0,0,20.3626986583324,3.72029248169576e-05,2.58588702176863e-05
1.7528,24,1,0,1,21.1287588861724,2.637935734058e-05,13.4951511102269
1.753,24,1,0,0,20.3660615873049,2.30527716613785e-05,4.04520541812731e-05
1.7532,24,1,0,0,20.5501001782199,2.45949932812774e-05,2.70794337984096e-05
1.7534,24,1,1,0,21.3373111756972,12.2159485608566,2.81938664871517e-05
1.7536,24,1,0,0,20.3225496754234,3.65218108011855e-05,2.59290941646866e-05
1.7538,24,1,0,1,21.0850643030346,2.59240850710655e-05,13.5181408813028
1.754,24,1,0,0,20.3218037401536,2.25821428908021e-05,4.05211334614352e-05
1.7542,24,1,0,0,20.5049674432425,2.41253545298827e-05,2.71257746427209e-05
1.7544,24,1,1,0,21.2791563006251,11.9795056720613,2.82169559662423e-05
1.7546,24,1,0,0,20.2822571034382,3.58085710667132e-05,2.60010073257327e-05
1.7548,24,1,0,1,21.0409010411275,2.54473043055952e-05,13.541493233933
1.755,24,1,0,0,20.2769477872994,2.20897108828415e-05,4.05913188871675e-05
1.7552,24,1,0,0,20.4591559880407,2.36339062294134e-05,2.71728708948335e-05
1.7554,24,1,1,0,21.2196227979797,11.7319989541586,2.82398389793356e-05
1.7556,24,1,0,0,20.241579425279,3.50620565073155e-05,2.60746437310301e-05
1.7558,24,1,0,1,20.9961611847389,2.49482237410597e-05,13.5652038192994
1.756,24,1,0,0,20.2314515681508,2.15746807402354e-05,4.06625898188875e-05
1.7562,24,1,0,0,20.4126567147322,2.31198484775336e-05,2.7220702436855e-05
1.7564,24,1,1,0,21.1586905760679,11.4730312944637,2.82624653751456e-05
1.7566,24,1,0,0,20.2193827470479,3.42826940397579e-05,2.61520828622408e-05
1.7568,24,1,0,1,21.0311733133801,2.44317597894829e-05,13.5925609644074
1.757,24,1,0,0,20.3484613602398,2.10434247423821e-05,4.07466927233275e-05
1.7572,24,1,0,0,20.6231631435958,2.25913651280151e-05,2.72781682585195e-05
1.7574,24,1,1,0,21.4552776043573,11.2073456581711,2.82938598773748e-05
1.7576,24,1,0,0,20.6225130871175,3.3481152931821e-05,2.62338031525494e-05
1.7578,24,1,0,1,21.4750594398111,2.38930146221298e-05,13.616549884008
1.758,24,1,0,0,20.8162036844692,2.04887187416718e-05,4.08151506815098e-05
1.7582,24,1,0,0,21.1049678776059,2.20378220241912e-05,2.73203744174905e-05
1.7584,24,1,1,0,21.931594382205,10.9290190968364,2.8307713697651e-05
1.7586,24,1,0,0,21.1286586478132,3.26435943428511e-05,2.63008796821346e-05
1.7588,24,1,0,1,21.9824235454691,2.33338863633793e-05,13.6350401383106
1.759,24,1,0,0,21.3273937342843,1.99182369436375e-05,4.08693008579739e-05
1.7592,24,1,0,0,21.619848228305,2.14691895039622e-05,2.73547624352553e-05
1.7594,24,1,1,0,22.4349125036158,10.6437356600417,2.83139890110459e-05
1.7596,24,1,0,0,21.6596385995216,3.17863213804145e-05,2.63610271394526e-05
1.7598,24,1,0,1,22.5125524842016,2.27621851464818e-05,13.6499595811595
1.76,24,1,0,0,21.8597141610095,1.93379167338537e-05,4.0912729568528e-05
1.7602,24,1,0,0,22.1546887553423,2.08909302496056e-05,2.73819148508813e-05
1.7604,24,1,1,0,22.9567888256464,10.3540849796149,2.83129511566493e-05
1.7606,24,1,0,0,22.2089839959393,3.09332499588361e-05,2.64137632579785e-05
1.7608,24,1,0,1,23.0600726853883,2.23118643030872e-05,13.6611222250634
1.761,24,1,0,0,22.4082654233288,1.89949410389804e-05,4.09448068374119e-05
1.7612,24,1,0,0,22.70478768105,2.06636519733848e-05,2.74013494077603e-05
1.7614,24,1,1,0,23.5063882831503,10.2973997284675,2.83249290511311e-05
1.7616,24,1,0,0,22.7651388358808,3.08614760788134e-05,2.643588378458e-05
1.7618,24,1,0,1,23.6168479572607,2.22997346556927e-05,13.6681989513349
1.762,24,1,0,0,22.9664983528265,1.89812892344346e-05,4.09643379050228e-05
1.7622,24,1,0,0,23.2643426286127,2.06533503980079e-05,2.7412094941526e-05
1.7624,24,1,1,0,24.0675933213475,10.2931963748632,2.83330892640007e-05
1.7626,24,1,0,0,23.3277456191052,3.08506474552383e-05,2.64436549631453e-05
1.7628,24,1,0,1,24.1798478529762,2.22954952328532e-05,13.6707443775035
1.763,24,1,0,0,23.5300002781766,1.89777745776894e-05,4.0970140069525e-05
1.7632,24,1,0,0,23.828208249475,2.06521797507364e-05,2.7413488008432e-05
1.7634,24,1,1,0,24.6320356813831,10.2935863529295,2.83326305190366e-05
1.7636,24,1,0,0,23.8923730346653,3.08536630225446e-05,2.64410414752783e-05
1.7638,24,1,0,1,24.7437755026554,2.22994570527249e-05,13.6684835520608
1.764,24,1,0,0,24.092996402967,1.89848581056349e-05,4.09614396614952e-05
1.7642,24,1,0,0,24.3903383407776,2.06605530016533e-05,2.74050558625818e-05
1.7644,24,1,1,0,25.1934981370897,10.2987769482043,2.83231359519935e-05
1.7646,24,1,0,0,24.4526817001473,3.08711419375294e-05,2.63854007662145e-05
1.7648,24,1,0,1,25.2990721463496,2.23024203598632e-05,13.5842004163942
1.765,24,1,0,0,24.6506933445147,1.9012025069037e-05,4.05945033065999e-05
1.7652,24,1,0,0,24.9450990106962,2.06784742036601e-05,2.70077809555556e-05
1.7654,24,1,1,0,25.7459095152622,10.3087828579344,2.7813469564039e-05
1.7656,24,1,0,0,25.0023708434213,3.09031365567606e-05,2.58009904538675e-05
1.7658,24,1,0,1,25.8344042750435,2.22892139339516e-05,13.2948513950576
1.766,24,1,0,0,25.1995223617559,1.90737284688981e-05,3.97277890327437e-05
1.7662,24,1,0,0,25.4876611075197,2.07053617615751e-05,2.64288020784199e-05
1.7664,24,1,1,0,26.283818073649,10.3233356220666,2.72377284723453e-05
1.7666,24,1,0,0,25.5356997867039,3.09488589281725e-05,2.52213729414037e-05
1.7668,24,1,0,1,26.3523903641921,2.22852635938622e-05,13.0087549947182
1.767,24,1,0,0,25.7290287855676,1.91449334921608e-05,3.88720873813392e-05
1.7672,24,1,0,0,26.0096578583054,2.07417466268296e-05,2.58588872298322e-05
1.7674,24,1,1,0,26.7998877030199,10.3426497734748,2.66732245405308e-05
1.7676,24,1,0,0,26.0458352423003,3.10088952137154e-05,2.46525217164201e-05
1.7678,24,1,0,1,26.8465454749067,2.22912862262201e-05,12.7289204500366
1.768,24,1,0,0,26.2326679043046,1.92255728831277e-05,3.80364282370759e-05
1.7682,24,1,0,0,26.5046313844967,2.07879263652362e-05,2.53040940654777e-05
1.7684,24,1,1,0,27.287705805317,10.3668643642333,2.61260539996429e-05
1.7686,24,1,0,0,26.5171152747679,3.10827898619269e-05,2.40994271525158e-05
1.7688,24,1,0,1,27.2457244008157,2.23023204269905e-05,12.4552584362567
1.769,24,1,0,0,26.561755059101,1.93077247581595e-05,3.72181483354268e-05
1.7692,24,1,0,0,26.7360747195563,2.08337950619712e-05,2.47608401549385e-05
1.7694,24,1,1,0,27.4181712424905,10.3897985747245,2.55914578921632e-05
1.7696,24,1,0,0,26.5550736158129,3.11521870797122e-05,2.35619813551976e-05
1.7698,24,1,0,1,27.2288201842235,2.23178866712401e-05,12.1950543796964
1.77,24,1,0,0,26.5360506071402,1.93935573381617e-05,3.64459862429302e-05
1.7702,24,1,0,0,26.6967739858007,2.08860908230353e-05,2.42531367206511e-05
1.7704,24,1,1,0,27.3722621461392,10.4161592981906,2.50938824519416e-05
1.7706,24,1,0,0,26.5055980613591,3.12314244031471e-05,2.30602794462887e-05
1.7708,24,1,0,1,27.1694593284759,2.23381630959998e-05,11.9500016587729
1.771,24,1,0,0,26.4891913052742,1.94782362603215e-05,3.57165044758498e-05
1.7712,24,1,0,0,26.6474523843612,2.09383065339857e-05,2.37716518248307e-05
1.7714,24,1,1,0,27.3218747482012,10.4422450257903,2.46216697956361e-05
1.7716,24,1,0,0,26.454394742632,3.13096046997987e-05,2.2583578591734e-05
1.7718,24,1,0,1,27.1101380551117,2.23591991980623e-05,11.7170950043625
1.772,24,1,0,0,26.4424117205096,1.95603836391195e-05,3.50232058997328e-05
1.7722,24,1,0,0,26.5986489939341,2.09895916757102e-05,2.33141202650275e-05
1.7724,24,1,1,0,27.2722146530748,10.4678575331142,2.41731666498008e-05
1.7726,24,1,0,0,26.4040404329909,3.1386359068061e-05,2.21305753740591e-05
1.7728,24,1,0,1,27.052098574284,2.23808500913136e-05,11.4957700595781
1.773,24,1,0,0,26.3963223390353,1.97006847532482e-05,3.43644817807135e-05
1.7732,24,1,0,0,26.5506439752137,2.11888988643177e-05,2.28795375473712e-05
1.7734,24,1,1,0,27.2299709816155,10.6112271203972,2.3758391029415e-05
1.7736,24,1,0,0,26.3509354729953,3.19026724866566e-05,2.16892219059495e-05
1.7738,24,1,0,1,26.9933649060793,2.28127755214994e-05,11.2857547845773
1.774,24,1,0,0,26.3497446421968,2.02117164902298e-05,3.37394490376248e-05
1.7742,24,1,0,0,26.5026609775229,2.16674379585195e-05,2.24672698098297e-05
1.7744,24,1,1,0,27.1931477369182,10.8481499911306,2.33747178361654e-05
1.7746,24,1,0,0,26.2953407320033,3.26082366592926e-05,2.12612472411548e-05
1.7748,24,1,0,1,26.9338959337376,2.32526728921554e-05,11.0868061292952
1.775,24,1,0,0,26.302478281598,2.06991952169822e-05,3.31474193324299e-05
1.7752,24,1,0,0,26.4544251613787,2.21239232661745e-05,2.20769010021975e-05
1.7754,24,1,1,0,27.1555936940065,11.0740211643042,2.30121146037565e-05
1.7756,24,1,0,0,26.2401433222346,3.32807592565734e-05,2.08561150189821e-05
1.7758,24,1,0,1,26.8750918652011,2.36721587493106e-05,10.898622134323
1.776,24,1,0,0,26.2551974391234,2.11636145951699e-05,3.25875769083129e-05
1.7762,24,1,0,0,26.406242676859,2.25588294262949e-05,2.17079613440534e-05
1.7764,24,1,1,0,27.1174498679629,11.2890801218441,2.26701562041581e-05
1.7766,24,1,0,0,26.185369281742,3.39209620020696e-05,2.04733794385264e-05
1.7768,24,1,0,1,26.8169363513654,2.40716620088381e-05,10.721003482836
1.777,24,1,0,0,26.2078705065083,2.16054688784782e-05,3.20593299160385e-05
1.7772,24,1,0,0,26.3580714616914,2.29726273745202e-05,2.13600612252161e-05
1.7774,24,1,1,0,27.0786859811383,11.4935518134698,2.23484733735885e-05
1.7776,24,1,0,0,26.130963212243,3.45295160292546e-05,2.0148607887398e-05
1.7778,24,1,0,1,26.7616836246279,2.4458144347706e-05,10.6094420015942
1.778,24,1,0,0,26.1591174662014,2.2018619009782e-05,3.18035428802686e-05
1.7782,24,1,0,0,26.3091152816168,2.33657753166367e-05,2.12926520622504e-05
1.7784,24,1,1,0,27.038808300677,11.6876640223165,2.23793027083501e-05
1.7786,24,1,0,0,26.0765607570546,3.51070792105463e-05,2.01778935851186e-05
1.7788,24,1,0,1,26.7120159883031,2.48401752325648e-05,10.6346893053326
1.779,24,1,0,0,26.1069728396939,2.23950360176069e-05,3.18790653035475e-05
1.7792,24,1,0,0,26.2581785713018,2.37386801869565e-05,2.13430726474931e-05
1.7794,24,1,1,0,26.9970054161655,11.8715723421659,2.24501044314387e-05
1.7796,24,1,0,0,26.0215424997432,3.5654078332303e-05,2.02086869806664e-05
1.7798,24,1,0,1,26.6617787884523,2.52017818378567e-05,10.6602348830276
1.78,24,1,0,0,26.0542118264124,2.27510891101282e-05,3.19554818446396e-05
1.7802,24,1,0,0,26.206637286161,2.40912739434946e-05,2.13940915124417e-05
1.7804,24,1,1,0,26.9539615548138,12.0452808564577,2.25206763002515e-05
1.7806,24,1,0,0,25.966242374286,3.61705574773622e-05,2.02409599581494e-05
1.7808,24,1,0,1,26.6111348471106,2.55430192420139e-05,10.6860724856078
1.781,24,1,0,0,26.0009118464553,2.30868454310631e-05,3.20327835495614e-05
1.7812,24,1,0,0,26.1545264862242,2.44236413243565e-05,2.14457107508785e-05
1.7814,24,1,1,0,26.9096972213403,12.2088283807605,2.25910186287083e-05
1.7816,24,1,0,0,25.9106633144272,3.6656635819569e-05,2.02747169760033e-05
1.7818,24,1,0,1,26.560083920025,2.58639699039758e-05,10.7122040599949
1.782,24,1,0,0,25.9470702335921,2.3402390259411e-05,3.21109764243454e-05
1.7822,24,1,0,0,26.101842716245,2.47358286479453e-05,2.14979345133594e-05
1.7824,24,1,1,0,26.8642156351327,12.3622615669451,2.26611319495995e-05
1.7826,24,1,0,0,25.8517483494681,3.71121995322427e-05,2.03095879486103e-05
1.7828,24,1,0,1,26.4732659350549,2.61618463389289e-05,10.7366327887831
1.783,24,1,0,0,25.8113256181266,2.36944055762838e-05,3.21818388479931e-05
1.7832,24,1,0,0,25.9146149804295,2.50242869685192e-05,2.15428091144627e-05
1.7834,24,1,1,0,26.628497229143,12.5040419701584,2.27210967486991e-05
1.7836,24,1,0,0,25.5536051227755,3.75342777687794e-05,2.0335817035586e-05
1.7838,24,1,0,1,26.1549551416128,2.64438744245576e-05,10.7587163971084
1.784,24,1,0,0,25.4810044468277,2.39740824970984e-05,3.22479674869412e-05
1.7842,24,1,0,0,25.5828387196432,2.5302577333022e-05,2.15862168432431e-05
1.7844,24,1,1,0,26.3044839401501,12.6413906629386,2.27792739118656e-05
1.7846,24,1,0,0,25.2229086179577,3.79438172031393e-05,2.03617620566458e-05
1.7848,24,1,0,1,25.8310613750908,2.67161526783727e-05,10.7787165361505
1.785,24,1,0,0,25.1586583297749,2.42433523264974e-05,3.23063302452729e-05
1.7852,24,1,0,0,25.2650882233804,2.55706732519402e-05,2.16231997377179e-05
1.7854,24,1,1,0,25.9970989202381,12.7737816378502,2.28298985176655e-05
1.7856,24,1,0,0,24.9099031522027,3.83390615822424e-05,2.03816469851332e-05
1.7858,24,1,0,1,25.5245780611995,2.69796128966465e-05,10.795272306372
1.786,24,1,0,0,24.8538645261539,2.45046224267574e-05,3.23543834018023e-05
1.7862,24,1,0,0,24.9642489631528,2.58313015242574e-05,2.16533221852963e-05
1.7864,24,1,1,0,25.7060134642076,12.9027156106605,2.28730543637463e-05
1.7866,24,1,0,0,24.6125303254081,3.87246018458066e-05,2.03954436677598e-05
1.7868,24,1,0,1,25.2327103696223,2.7237380625988e-05,10.8084879248131
1.787,24,1,0,0,24.5634708721314,2.47610011357484e-05,3.2392476524e-05
1.7872,24,1,0,0,24.67703095001,2.60875846629373e-05,2.16768450142668e-05
1.7874,24,1,1,0,25.427979397709,13.0297092709198,2.29091531299849e-05
1.7876,24,1,0,0,24.3274241892666,3.91049442549744e-05,2.04032652093215e-05
1.7878,24,1,0,1,24.9521532968951,2.74924241574946e-05,10.8184935956328
1.788,24,1,0,0,24.2842048015539,2.50154059695643e-05,3.24209926310171e-05
1.7882,24,1,0,0,24.4002125944329,2.63321039297082e-05,2.1694015213666e-05
1.7884,24,1,1,0,25.1581754420754,13.1245140106766,2.29353839065437e-05
1.7886,24,1,0,0,24.0523313307983,3.93361040699172e-05,2.04081278692991e-05
1.7888,24,1,0,1,24.6802744214156,2.75770751764104e-05,10.825288326503
1.789,24,1,0,0,24.0132607285499,2.50468723347703e-05,3.24399454768113e-05
1.7892,24,1,0,0,24.1309167432361,2.63215506219229e-05,2.17048529004682e-05
1.7894,24,1,1,0,24.8899999885687,13.1199361161647,2.29449576907643e-05
1.7896,24,1,0,0,23.786210877244,3.93236574381042e-05,2.04162424101538e-05
1.7898,24,1,0,1,24.4150749455335,2.75705226877522e-05,10.8286221507124
1.79,24,1,0,0,23.748210009846,2.5041422210632e-05,3.24486327210673e-05
1.7902,24,1,0,0,23.8664794326909,2.63175455934646e-05,2.17089240855932e-05
1.7904,24,1,1,0,24.6262519264896,13.1186297794816,2.29477425130314e-05
1.7906,24,1,0,0,23.523207911872,3.93210016104644e-05,2.04177313220072e-05
1.7908,24,1,0,1,24.1521080616291,2.75704338091829e-05,10.8286538441632
1.791,24,1,0,0,23.4852956364047,2.50425508339057e-05,3.24474485800242e-05
1.7912,24,1,0,0,23.6035083700893,2.63200100505453e-05,2.17064227646403e-05
1.7914,24,1,1,0,24.363722823479,13.1205285971568,2.2943911400869e-05
1.7916,24,1,0,0,23.2602316782501,3.93279337455293e-05,2.04127495174517e-05
1.7918,24,1,0,1,23.8883479382784,2.75766730774962e-05,10.8254569130239
1.792,24,1,0,0,23.2215177402773,2.50501207997614e-05,3.24366073023282e-05
1.7922,24,1,0,0,23.3390306334734,2.63287970286565e-05,2.16974855508577e-05
1.7924,24,1,1,0,24.0994530817549,13.1255680750134,2.29335980070088e-05
1.7926,24,1,0,0,22.9943501125487,3.93442632030439e-05,2.0401425383463e-05
1.7928,24,1,0,1,23.6208796886608,2.75891171296963e-05,10.8190937268636
1.793,24,1,0,0,22.9539617983288,2.50640098000584e-05,3.2416292917648e-05
