time,Vdc,da,db,dc,Ia,Ib,Ic
0.8734,24,1,1,0,20.4879727402771,14.0012967495726,2.55349737554657e-05
0.8736,24,1,0,0,19.2647871252658,4.19782308545008e-05,2.32153815948264e-05
0.8738,24,1,0,1,19.9758957428804,2.96267175497609e-05,12.3029413539687
0.874,24,1,0,0,19.3512043381964,2.65704710435131e-05,3.70357588718788e-05
0.8742,24,1,0,0,19.5213003210437,2.81231346387963e-05,2.50037919364407e-05
0.8744,24,1,1,0,20.4445370659594,14.023509792071,2.63793513501381e-05
0.8746,24,1,0,0,19.2181940063779,4.20447664996686e-05,2.40667260475648e-05
0.8748,24,1,0,1,19.946758722527,2.96062204906618e-05,12.7297843957636
0.875,24,1,0,0,19.2997372684046,2.62673738330006e-05,3.83208430276239e-05
0.8752,24,1,0,0,19.4742144213671,2.77030947270876e-05,2.58713470560814e-05
0.8754,24,1,1,0,20.3828773971072,13.7280948214146,2.72232730422162e-05
0.8756,24,1,0,0,19.181713236189,4.09842030590136e-05,2.49737164706468e-05
0.8758,24,1,0,1,19.9232476834686,2.88377987172635e-05,13.1695876560927
0.876,24,1,0,0,19.2508070094627,2.53789556674618e-05,3.96451002271678e-05
0.8762,24,1,0,0,19.4285558885026,2.68667768685093e-05,2.67653984459077e-05
0.8764,24,1,1,0,20.3144175165124,13.3090162123928,2.80839027837877e-05
0.8766,24,1,0,0,19.1493396771013,3.97221310847726e-05,2.59190634206099e-05
0.8768,24,1,0,1,19.9022549939011,2.80440972073894e-05,13.6226376147763
0.877,24,1,0,0,19.2027475070304,2.44616653329109e-05,4.10092349763093e-05
0.8772,24,1,0,0,19.3833756472093,2.60034098977007e-05,2.76862993728703e-05
0.8774,24,1,1,0,20.2453443112665,12.876124428035,2.89709744843166e-05
0.8776,24,1,0,0,19.1176662034641,3.84186142620766e-05,2.68929944259669e-05
0.8778,24,1,0,1,19.8821798409216,2.72250227800334e-05,14.0890486503884
0.878,24,1,0,0,19.154843081476,2.35153319454664e-05,4.22656578258607e-05
0.8782,24,1,0,0,19.3384049641243,2.51128132857374e-05,2.83030210619482e-05
0.8784,24,1,1,0,20.1755999832018,12.4293446499462,2.93689611113495e-05
0.8786,24,1,0,0,19.0867678724808,3.70734349018148e-05,2.71941535527896e-05
0.8788,24,1,0,1,19.8450491876393,2.63257373655169e-05,14.1274423609471
0.879,24,1,0,0,19.1146958256597,2.25953488734887e-05,4.23469936998349e-05
0.8792,24,1,0,0,19.296715294715,2.41944691168322e-05,2.8346452063959e-05
0.8794,24,1,1,0,20.1060310813486,11.9684646926136,2.93716526272784e-05
0.8796,24,1,0,0,19.0563338710783,3.56859243154283e-05,2.72822917315367e-05
0.8798,24,1,0,1,19.8068892063782,2.53960595435502e-05,14.1493269007642
0.88,24,1,0,0,19.0741588035466,2.16488191829321e-05,4.24130348363941e-05
0.8802,24,1,0,0,19.2542635262917,2.3247430585013e-05,2.83909776836858e-05
0.8804,24,1,1,0,20.034597267698,11.4929524423565,2.9374259126094e-05
0.8806,24,1,0,0,19.0254025078424,3.4254405050306e-05,2.73726570941435e-05
0.8808,24,1,0,1,19.7679332386554,2.44368937055325e-05,14.1717187492384
0.881,24,1,0,0,19.0738746519693,2.06756655957425e-05,4.24854872860783e-05
0.8812,24,1,0,0,19.3695503838339,2.22799495102951e-05,2.84502558684181e-05
0.8814,24,1,1,0,20.2767966516321,11.0087060731093,2.93949352133954e-05
0.8816,24,1,0,0,19.4856766424946,3.27988798884839e-05,2.74834692325583e-05
0.8818,24,1,0,1,20.4069982128113,2.34652147975134e-05,14.2038903499128
0.882,24,1,0,0,19.8610010456902,1.96833480912248e-05,4.25764975801947e-05
0.8822,24,1,0,0,20.2335241958963,2.12840493268578e-05,2.84990390114511e-05
0.8824,24,1,1,0,21.1528731400989,10.5079358450965,2.93940635007064e-05
0.8826,24,1,0,0,20.4297946907393,3.12923167605663e-05,2.75692633323814e-05
0.8828,24,1,0,1,21.3573554420433,2.24565649008064e-05,14.221713570277
0.883,24,1,0,0,20.8183764314739,1.86625505256936e-05,4.26280624541271e-05
0.8832,24,1,0,0,21.1966595283832,2.02644336519498e-05,2.85309822267222e-05
0.8834,24,1,1,0,22.0913878377577,9.99737113096609,2.93800588667105e-05
0.8836,24,1,0,0,21.4191755934258,2.97594228971231e-05,2.76444681841487e-05
0.8838,24,1,0,1,22.3428943541835,2.14325475956544e-05,14.2344858927274
0.884,24,1,0,0,21.8049147949089,1.77262462506346e-05,4.26648013212342e-05
0.8842,24,1,0,0,22.1853036992042,1.95328816065124e-05,2.85531566794334e-05
0.8844,24,1,1,0,23.0677105172544,9.73324352441186,2.93772418599133e-05
0.8846,24,1,0,0,22.4222280026324,2.91712833680953e-05,2.76868753037836e-05
0.8848,24,1,0,1,23.3440517337258,2.13124325802469e-05,14.2421642856795
0.885,24,1,0,0,22.8067741031003,1.77116718969615e-05,4.26858257486635e-05
0.8852,24,1,0,0,23.1883648182776,1.95224491882057e-05,2.85643385735111e-05
0.8854,24,1,1,0,24.072665689513,9.72928050795504,2.93853760726426e-05
0.8856,24,1,0,0,23.4288718881124,2.91617658303062e-05,2.76938495607749e-05
0.8858,24,1,0,1,24.3510299487672,2.13097181825705e-05,14.2440207679312
0.886,24,1,0,0,23.8140989755335,1.77106754311981e-05,4.26889186506067e-05
0.8862,24,1,0,0,24.1958403510799,1.95242508019913e-05,2.85630179011809e-05
0.8864,24,1,1,0,25.0804606450948,9.7315058950093,2.93817880305136e-05
0.8866,24,1,0,0,24.4362926076483,2.91709726334758e-05,2.76867273291497e-05
0.8868,24,1,0,1,25.3568662276941,2.13181056455822e-05,14.2392715381286
0.887,24,1,0,0,24.8177296262473,1.77242935997198e-05,4.25322346033787e-05
0.8872,24,1,0,0,25.1973693184328,1.95392385162377e-05,2.82062508262245e-05
0.8874,24,1,1,0,26.0800272807453,9.74040336410081,2.88215431500486e-05
0.8876,24,1,0,0,25.4329512045724,2.92003608964966e-05,2.69193235611399e-05
0.8878,24,1,0,1,26.3319499160103,2.12780949497355e-05,13.7574380594616
0.888,24,1,0,0,25.8153841013627,1.78114597894937e-05,4.10256577063718e-05
0.8882,24,1,0,0,26.1860775982077,1.95664541460965e-05,2.71783623796911e-05
0.8884,24,1,1,0,27.0621709289965,9.7555782536659,2.77971195564083e-05
0.8886,24,1,0,0,26.4085001519989,2.92488202954616e-05,2.58917371576613e-05
0.8888,24,1,0,1,27.2825601304682,2.12470926851046e-05,13.2486491300141
0.889,24,1,0,0,26.7869044103207,1.79159773557884e-05,3.9503386252593e-05
0.8892,24,1,0,0,27.1458663557077,1.96071098568023e-05,2.61639103925102e-05
0.8894,24,1,1,0,28.0127452143967,9.77754320719154,2.67897959475515e-05
0.8896,24,1,0,0,27.3496828917834,2.9317783259397e-05,2.48813576452586e-05
0.8898,24,1,0,1,28.1971786638017,2.12307438156754e-05,12.7499368195559
0.89,24,1,0,0,27.649513559593,1.80281629246304e-05,3.80054907775004e-05
0.8902,24,1,0,0,27.865560382586,1.96505112967919e-05,2.51593292398708e-05
0.8904,24,1,1,0,28.5628807656625,9.79892377943333,2.57920436841678e-05
0.8906,24,1,0,0,27.7179003136717,2.93816749079952e-05,2.38807788313676e-05
0.8908,24,1,0,1,28.3614278843725,2.12071826643602e-05,12.2568466049311
0.891,24,1,0,0,27.7209639040014,1.81397605874372e-05,3.65429320727252e-05
0.8912,24,1,0,0,27.8734718061419,1.97012747952986e-05,2.42002692445162e-05
0.8914,24,1,1,0,28.5394551272214,9.82548387315864,2.48480526034413e-05
0.8916,24,1,0,0,27.6783817477594,2.94624549338862e-05,2.29367624616617e-05
0.8918,24,1,0,1,28.2982894814125,2.12002085638697e-05,11.7926361854952
0.892,24,1,0,0,27.6790267140993,1.8255097875166e-05,3.51589894695016e-05
0.8922,24,1,0,0,27.8256499338279,1.97551973227834e-05,2.32839381804392e-05
0.8924,24,1,1,0,28.4890259942221,9.85248993710396,2.39430553675094e-05
0.8926,24,1,0,0,27.6260459546978,2.95434477800578e-05,2.20297800098085e-05
0.8928,24,1,0,1,28.2299227570345,2.11950404407534e-05,11.3461021687447
0.893,24,1,0,0,27.6345736801285,1.84079395768466e-05,3.38274058889126e-05
0.8932,24,1,0,0,27.7771902653831,2.00260030652867e-05,2.24020237466738e-05
0.8934,24,1,1,0,28.4505315463987,10.0755871243088,2.30892063297209e-05
0.8936,24,1,0,0,27.5682956573494,3.03866194100277e-05,2.11392320660987e-05
0.8938,24,1,0,1,28.1597772302825,2.19335215471228e-05,10.9164018812479
0.894,24,1,0,0,27.5891073370531,1.93893191890389e-05,3.25459379607866e-05
0.8942,24,1,0,0,27.7286176088307,2.09437753082778e-05,2.15532801373801e-05
0.8944,24,1,1,0,28.4259969204553,10.5306031149343,2.2288937552052e-05
0.8946,24,1,0,0,27.5037874195111,3.1743753912072e-05,2.02609899175464e-05
0.8948,24,1,0,1,28.0869071988433,2.27790274297908e-05,10.5032597796245
0.895,24,1,0,0,27.5418524252756,2.03356164685872e-05,3.13137878523239e-05
0.8952,24,1,0,0,27.6792556862778,2.18287900763257e-05,2.07372227810495e-05
0.8954,24,1,1,0,28.4000283099119,10.9691598504,2.15203811713736e-05
0.8956,24,1,0,0,27.4397264551127,3.30516382477879e-05,1.94168310129218e-05
0.8958,24,1,0,1,28.0148093207829,2.35942917447549e-05,10.1062434251985
0.896,24,1,0,0,27.4944725771802,2.12473837712339e-05,3.01298978790326e-05
0.8962,24,1,0,0,27.6298506507414,2.26815854189755e-05,1.99697259749407e-05
0.8964,24,1,1,0,28.3729365867842,11.3915155158419,2.09628029810131e-05
0.8966,24,1,0,0,27.3761714570657,3.43110508778418e-05,1.89478822140824e-05
0.8968,24,1,0,1,27.953207651232,2.44107002818926e-05,9.97615165618188
0.897,24,1,0,0,27.4415243588708,2.20938907474219e-05,2.99055517152764e-05
0.8972,24,1,0,0,27.5773969140314,2.35028000167472e-05,2.00223709835547e-05
0.8974,24,1,1,0,28.3429345792768,11.7978980414302,2.10545623112057e-05
0.8976,24,1,0,0,27.3119363986108,3.55225786181768e-05,1.89620556393914e-05
0.8978,24,1,0,1,27.8970705273639,2.52145235895143e-05,10.0032168495841
0.898,24,1,0,0,27.384588525748,2.28889233459581e-05,2.99863033201686e-05
0.8982,24,1,0,0,27.5225050046507,2.42922564807696e-05,2.00761146794003e-05
0.8984,24,1,1,0,28.3101415974332,12.1882104450366,2.11462217699699e-05
0.8986,24,1,0,0,27.2469198669795,3.66859245248247e-05,1.89784734552241e-05
0.8988,24,1,0,1,27.8401115875245,2.5986098215778e-05,10.0307596806191
0.899,24,1,0,0,27.3267098439593,2.36517263138812e-05,3.00684933412622e-05
0.8992,24,1,0,0,27.4666609825661,2.50495154687137e-05,2.01308266069715e-05
0.8994,24,1,1,0,28.2752616687672,12.5622523597509,2.1237718422319e-05
0.8996,24,1,0,0,27.1627290957811,3.77990584283188e-05,1.899480404712e-05
0.8998,24,1,0,1,27.6804776951036,2.67180848781142e-05,10.0534551367568
0.9,24,1,0,0,27.0521739978351,2.43742432327113e-05,3.01312566325796e-05
0.9002,24,1,0,0,27.0652383787932,2.57657567210023e-05,2.01674296276456e-05
0.9004,24,1,1,0,27.7586451443111,12.9161231427141,2.13062008142406e-05
0.9006,24,1,0,0,26.4983147621683,3.88565077598076e-05,1.89937127757065e-05
0.9008,24,1,0,1,26.9673520408919,2.74268641375145e-05,10.0729716791818
0.901,24,1,0,0,26.314650947799,2.50807433514349e-05,3.01905508808772e-05
0.9012,24,1,0,0,26.3208535420856,2.64707029603659e-05,2.02064486777063e-05
0.9014,24,1,1,0,27.0334361851048,13.2657553900737,2.13776101330494e-05
0.9016,24,1,0,0,25.7466974009172,3.99021757945703e-05,1.89959860208039e-05
0.9018,24,1,0,1,26.2260292894596,2.81252093944608e-05,10.0900963292711
0.902,24,1,0,0,25.5780451318929,2.57757098067707e-05,3.02391587163713e-05
0.9022,24,1,0,0,25.5904781814053,2.71648729403919e-05,2.02354800032967e-05
0.9024,24,1,1,0,26.3280004114254,13.6103493486429,2.14373487851887e-05
0.9026,24,1,0,0,25.0167320503627,4.09341541720501e-05,1.89882871665271e-05
0.9028,24,1,0,1,25.5058660279796,2.88162353822421e-05,10.1017135026253
0.903,24,1,0,0,24.8624298468755,2.64653140302339e-05,3.02712975710355e-05
0.9032,24,1,0,0,24.8796075644091,2.77577231562309e-05,2.02535896668771e-05
0.9034,24,1,1,0,25.633998344543,13.8354189342895,2.14747477143439e-05
0.9036,24,1,0,0,24.3067411116832,4.14694532865994e-05,1.8981041394045e-05
0.9038,24,1,0,1,24.8018377421529,2.8989755140683e-05,10.1077717460382
0.904,24,1,0,0,24.16117372794,2.64992314452977e-05,3.02870066399426e-05
0.9042,24,1,0,0,24.1808761520797,2.77506071761734e-05,2.02609578248474e-05
0.9044,24,1,1,0,24.9373190479422,13.8329996573037,2.14799225755234e-05
0.9046,24,1,0,0,23.6119565885593,4.14642718951643e-05,1.89839579548988e-05
0.9048,24,1,0,1,24.107516211568,2.89890654924552e-05,10.1080508857696
0.905,24,1,0,0,23.4670883257182,2.65005242913753e-05,3.02857168568555e-05
0.9052,24,1,0,0,23.4867318942887,2.77540731222947e-05,2.02572741250302e-05
0.9054,24,1,1,0,24.243801850175,13.8358106442734,2.14740352671001e-05
0.9056,24,1,0,0,22.9175031372639,4.14746831551399e-05,1.89762783342435e-05
0.9058,24,1,0,1,23.4115240586468,2.89985126012906e-05,10.103057529906
0.906,24,1,0,0,22.770520392515,2.65122082232312e-05,3.02687406895857e-05
0.9062,24,1,0,0,22.7884690275534,2.77675961167821e-05,2.02432439045766e-05
0.9064,24,1,1,0,23.5452306908289,13.8435760717814,2.14577470927638e-05
0.9066,24,1,0,0,22.2155311160046,4.14998464987012e-05,1.89586156571032e-05
0.9068,24,1,0,1,22.7088821993238,2.90253091309289e-05,10.1578978919787
0.907,24,1,0,0,22.0626817937213,2.65255632420944e-05,3.05743078353787e-05
0.9072,24,1,0,0,22.0780995895908,2.77905244464926e-05,2.06362893309361e-05
0.9074,24,1,1,0,22.8340255125884,13.8559579380501,2.19917380483829e-05
0.9076,24,1,0,0,21.498800194158,4.1538734254934e-05,1.9636342647913e-05
0.9078,24,1,0,1,22.0020391913608,2.90964648423758e-05,10.5034930632464
0.908,24,1,0,0,21.3322766473505,2.65108528011171e-05,3.16121490703521e-05
0.9082,24,1,0,0,21.3468648933129,2.78218449948453e-05,2.13336955042522e-05
0.9084,24,1,1,0,22.1026859672114,13.872401949057,2.26896294393969e-05
0.9086,24,1,0,0,20.7606493102684,4.15896319896211e-05,2.03379432081268e-05
0.9088,24,1,0,1,21.273189904379,2.91766315236225e-05,10.8552076274808
0.909,24,1,0,0,20.5790076175855,2.6502579505925e-05,3.26696593028786e-05
0.9092,24,1,0,0,20.5917335368065,2.78606701062224e-05,2.20460315496527e-05
0.9094,24,1,1,0,21.3468254595402,13.8925207460903,2.34036486407992e-05
0.9096,24,1,0,0,19.9961540797121,4.16514295316031e-05,2.10572052705842e-05
0.9098,24,1,0,1,20.5172930362113,2.92654969208818e-05,11.2162048914949
0.91,24,1,0,0,19.797577770339,2.64996467960187e-05,3.37562505544331e-05
0.9102,24,1,0,0,19.8451406094895,2.79091754276607e-05,2.27840383036327e-05
0.9104,24,1,1,0,20.6940787618001,13.9194505981191,2.41517586536444e-05
0.9106,24,1,0,0,19.4571603912071,4.17351329376985e-05,2.18148596440875e-05
0.9108,24,1,0,1,20.1267135005879,2.93724099286172e-05,11.5979294373605
0.911,24,1,0,0,19.5279624713459,2.65082687079292e-05,3.49071322342067e-05
0.9112,24,1,0,0,19.6876739119249,2.79650267236032e-05,2.35583036244263e-05
0.9114,24,1,1,0,20.5955534716223,13.9449989691356,2.49231990179623e-05
0.9116,24,1,0,0,19.381721135852,4.18094934603907e-05,2.25896900643034e-05
0.9118,24,1,0,1,20.0805909173321,2.94694891127427e-05,11.9863390628267
0.912,24,1,0,0,19.4681370618546,2.65039100266027e-05,3.60762184265089e-05
0.9122,24,1,0,0,19.6351621393882,2.80112280208157e-05,2.4347575897491e-05
0.9124,24,1,1,0,20.5496347086796,13.9678564321622,2.57156852695824e-05
0.9126,24,1,0,0,19.3332395419079,4.18779028492013e-05,2.33889984106939e-05
0.9128,24,1,0,1,20.0489679484007,2.95659032598067e-05,12.3873955920871
0.913,24,1,0,0,19.4157074092126,2.64960990817373e-05,3.72839433474956e-05
0.9132,24,1,0,0,19.5869640008371,2.80559067998531e-05,2.51632878813647e-05
0.9134,24,1,1,0,20.5064153010196,13.9900178112871,2.65347404855863e-05
0.9136,24,1,0,0,19.2868147588559,4.18240525697853e-05,2.42149073797158e-05
0.9138,24,1,0,1,20.0195179371022,2.93772081594018e-05,12.8014659787384
0.914,24,1,0,0,19.3645682783088,2.60333190912859e-05,3.85306447856004e-05
0.9142,24,1,0,0,19.5400859788589,2.74795917376169e-05,2.60050287533426e-05
0.9144,24,1,1,0,20.440315540109,13.6194284299583,2.73463488684626e-05
0.9146,24,1,0,0,19.2524779859461,4.0663513512801e-05,2.51030137642767e-05
0.9148,24,1,0,1,19.9965207322285,2.86331427845692e-05,13.2282828273977
0.915,24,1,0,0,19.3162468171621,2.51728185475764e-05,3.98159704857793e-05
0.9152,24,1,0,0,19.4946318854254,2.66695504240733e-05,2.68729869254404e-05
0.9154,24,1,1,0,20.3727273776946,13.2134206563628,2.81819581986949e-05
0.9156,24,1,0,0,19.2196153415737,3.94407061040259e-05,2.60211875762884e-05
0.9158,24,1,0,1,19.9747493102317,2.7864184455121e-05,13.6682560060645
0.916,24,1,0,0,19.268166233859,2.42838233930141e-05,4.11408198436254e-05
0.9162,24,1,0,0,19.449357966784,2.58327920054932e-05,2.77674882107137e-05
0.9164,24,1,1,0,20.3044055422352,12.7937744175621,2.90436636501964e-05
0.9166,24,1,0,0,19.1873919308266,3.81769728496788e-05,2.69675710920904e-05
0.9168,24,1,0,1,19.9518622528571,2.70641601779376e-05,14.0726531612069
0.917,24,1,0,0,19.2210736904215,2.33722834382304e-05,4.21824603625563e-05
0.9172,24,1,0,0,19.4046312540932,2.49691157535481e-05,2.82361812917125e-05
0.9174,24,1,1,0,20.235522156522,12.3604120192002,2.9300023727599e-05
0.9176,24,1,0,0,19.155899744692,3.6872088184767e-05,2.71303175651259e-05
0.9178,24,1,0,1,19.9135990844561,2.61898413417578e-05,14.09420129748
0.918,24,1,0,0,19.1808537835871,2.24815145818019e-05,4.22474322432232e-05
0.9182,24,1,0,0,19.3627333834708,2.40779178719292e-05,2.82799425638254e-05
0.9184,24,1,1,0,20.166587426351,11.9130653894229,2.93040504255717e-05
0.9186,24,1,0,0,19.1247327667628,3.55252102839902e-05,2.72176880292103e-05
0.9188,24,1,0,1,19.8749214700741,2.52874448294973e-05,14.1162567239895
0.919,24,1,0,0,19.1398999936332,2.1562264152557e-05,4.2313970766883e-05
0.9192,24,1,0,0,19.3199183867621,2.31582422191314e-05,2.83247890803206e-05
0.9194,24,1,1,0,20.0957356404346,11.4512031727726,2.93079783341188e-05
0.9196,24,1,0,0,19.0930458774591,3.41346732057821e-05,2.7307258844226e-05
0.9198,24,1,0,1,19.8354513778038,2.4355791780729e-05,14.1388069724739
0.92,24,1,0,0,19.1835510931533,2.06202020254051e-05,4.23920942896873e-05
0.9202,24,1,0,0,19.4985549576234,2.22200959984083e-05,2.83863610764042e-05
0.9204,24,1,1,0,20.4091933127503,10.9811854284443,2.93303402124797e-05
0.9206,24,1,0,0,19.6239145837378,3.27215288379265e-05,2.74165846506881e-05
0.9208,24,1,0,1,20.5429027302888,2.34122506301833e-05,14.1705584990881
0.921,24,1,0,0,19.9908245669813,1.96527885163042e-05,4.24762760255418e-05
0.9212,24,1,0,0,20.3586030911533,2.12510406631059e-05,2.84316884640302e-05
0.9214,24,1,1,0,21.2702108247527,10.4943448745391,2.93285418983113e-05
0.9216,24,1,0,0,20.5455283248977,3.12573577202825e-05,2.74999849610864e-05
0.9218,24,1,0,1,21.4678931769405,2.2432461103878e-05,14.1879493430954
0.922,24,1,0,0,20.921311214253,1.86613138212074e-05,4.2526713077617e-05
0.9222,24,1,0,0,21.2940169520092,2.02608640963618e-05,2.8463021337387e-05
0.9224,24,1,1,0,22.1814862943546,9.9985479151063,2.93150987302447e-05
0.9226,24,1,0,0,21.505897484694,2.97688942274689e-05,2.75734556573255e-05
0.9228,24,1,0,1,22.424451512746,2.14382860809295e-05,14.2004792824826
0.923,24,1,0,0,21.8787882838673,1.78015480982514e-05,4.25627260169541e-05
0.9232,24,1,0,0,22.2535012209749,1.95999129881801e-05,2.84847202271156e-05
0.9234,24,1,1,0,23.1305339349618,9.76672898191575,2.93144749487315e-05
0.9236,24,1,0,0,22.4785589401962,2.92716707803642e-05,2.76125654271842e-05
0.9238,24,1,0,1,23.395622994188,2.13709636621692e-05,14.2079583207744
0.924,24,1,0,0,22.8507876598876,1.77874369003913e-05,4.25831427644889e-05
0.9242,24,1,0,0,23.2267234484203,1.95898558864954e-05,2.84955016493181e-05
0.9244,24,1,1,0,24.1056110767896,9.76293727897238,2.93222558515619e-05
0.9246,24,1,0,0,23.4552580008855,2.92626368057876e-05,2.76191581595584e-05
0.9248,24,1,0,1,24.3726093874659,2.13684914333442e-05,14.2096543727091
0.925,24,1,0,0,23.8280595393981,1.7786728780048e-05,4.25857859377166e-05
0.9252,24,1,0,0,24.2040965741561,1.9591880471772e-05,2.84939252386391e-05
0.9254,24,1,1,0,25.0832566094927,9.76525292587691,2.93184670934515e-05
0.9256,24,1,0,0,24.4324958362321,2.92720774506695e-05,2.76118412998004e-05
0.9258,24,1,0,1,25.3482575116976,2.1376971556932e-05,14.2048382975897
0.926,24,1,0,0,24.8015061715689,1.78004217540855e-05,4.24283239609585e-05
0.9262,24,1,0,0,25.1754545030542,1.96068905730198e-05,2.81425739654261e-05
0.9264,24,1,1,0,26.0526701867409,9.77413873461515,2.87697650914908e-05
0.9266,24,1,0,0,25.3990451279837,2.93013852610105e-05,2.68620783312273e-05
0.9268,24,1,0,1,26.2936658621605,2.13385040032251e-05,13.7348286295052
0.927,24,1,0,0,25.769004885197,1.78857961770005e-05,4.09638851451289e-05
0.9272,24,1,0,0,26.1341886847179,1.96339149049568e-05,2.71450685472616e-05
0.9274,24,1,1,0,27.0049801985255,9.78918949643225,2.77756674654154e-05
0.9276,24,1,0,0,26.3449141431462,2.93494172399151e-05,2.58647741683259e-05
0.9278,24,1,0,1,27.215226976454,2.130922800363e-05,13.2410781459881
