time,Vdc,da,db,dc,Ia,Ib,Ic
0.9422,24,0,0,0,3.02636359494825e-05,2.66496107483394e-05,2.37249472709491e-05
0.9424,24,0,1,0,2.21529242920543e-05,13.6554437730499,2.61111154278708e-05
0.9426,24,0,0,0,1.89531019187523e-05,4.11000211189906e-05,2.39707053362451e-05
0.9428,24,0,0,1,2.15917032408976e-05,2.88485272379945e-05,12.5463044894291
0.943,24,1,0,0,9.70671513100235,2.65988298070155e-05,3.90198576466337e-05
0.9432,24,0,0,0,3.02504902837379e-05,2.63437213537741e-05,2.43222489001702e-05
0.9434,24,0,1,0,2.21267252074277e-05,13.4441876146204,2.66889254669074e-05
0.9436,24,0,0,0,1.8976185791816e-05,4.03450657050442e-05,2.45839455830803e-05
0.9438,24,0,0,1,2.16157234809295e-05,2.82888899216663e-05,12.8423109315222
0.944,24,1,0,0,9.69433236486819,2.59677634734445e-05,3.99102928393283e-05
0.9442,24,0,0,0,3.02376547914518e-05,2.57492443506775e-05,2.49198072018672e-05
0.9444,24,0,1,0,2.20905623375264e-05,13.1486780636376,2.72605048497088e-05
0.9446,24,0,0,0,1.90090400774466e-05,3.94553894738867e-05,2.52049059383361e-05
0.9448,24,0,0,1,2.16397109006974e-05,2.7728983771747e-05,13.1384919210701
0.945,24,1,0,0,9.68192308622042,2.53363737907522e-05,4.08012533722386e-05
0.9452,24,0,0,0,3.02247496323491e-05,2.51544739793916e-05,2.55177216947552e-05
0.9454,24,0,1,0,2.20543558744376e-05,12.8528047013483,2.78327849431128e-05
0.9456,24,0,0,0,1.90419461066912e-05,3.85646186169839e-05,2.58266167477878e-05
0.9458,24,0,0,1,2.16637645420178e-05,2.7168731895879e-05,13.4348177157042
0.946,24,1,0,0,9.66953280776967,2.47046179623328e-05,4.16926440996547e-05
0.9462,24,0,0,0,3.02119157628564e-05,2.45593476420299e-05,2.61159186596628e-05
0.9464,24,0,1,0,2.20181939232787e-05,12.5565559240359,2.84056668337264e-05
0.9466,24,0,0,0,1.90750065403781e-05,3.7672724990589e-05,2.64170380301357e-05
0.9468,24,0,0,1,2.16814442819204e-05,2.65994601506641e-05,13.6563394952413
0.947,24,1,0,0,9.66014027620852,2.40815736753382e-05,4.22396832165308e-05
0.9472,24,0,0,0,3.02019095008925e-05,2.39636952135193e-05,2.63243604820664e-05
0.9474,24,0,1,0,2.198187356772e-05,12.2599686685648,2.8470070208393e-05
0.9476,24,0,0,0,1.91079821137294e-05,3.67798040532622e-05,2.64433027566253e-05
0.9478,24,0,0,1,2.16797467073485e-05,2.60040858467111e-05,13.6571619699557
0.948,24,1,0,0,9.65934106537609,2.3484586153922e-05,4.22421406300604e-05
0.9482,24,0,0,0,3.01994552569223e-05,2.3366934834429e-05,2.63260284728538e-05
0.9484,24,0,1,0,2.19445660851825e-05,11.9629445751354,2.84479731032667e-05
0.9486,24,0,0,0,1.91399654172446e-05,3.5885498024854e-05,2.64706486227392e-05
0.9488,24,0,0,1,2.16770325599022e-05,2.54078223208965e-05,13.6584769270669
0.949,24,1,0,0,9.65806330538858,2.288630396074e-05,4.22460694920965e-05
0.9492,24,0,0,0,3.01955314351393e-05,2.27691103632987e-05,2.63286952762502e-05
0.9494,24,0,1,0,2.19062724867824e-05,11.6651472966717,2.84267074770397e-05
0.9496,24,0,0,0,1.91710505825553e-05,3.49887979174443e-05,2.64990485332244e-05
0.9498,24,0,0,1,2.1673350738234e-05,2.48099941608164e-05,13.6602606587949
0.95,24,1,0,0,9.65633005395874,2.22860708416504e-05,4.22513989269008e-05
0.9502,24,0,0,0,3.01902087985442e-05,2.21695541994421e-05,2.63323128463201e-05
0.9504,24,0,1,0,2.18669963919518e-05,11.3662603022292,2.84062064043664e-05
0.9506,24,0,0,0,1.93199963652704e-05,3.40887543460862e-05,2.65284738993924e-05
0.9508,24,0,0,1,2.19070555383723e-05,2.42099656923951e-05,13.6624894508898
0.951,24,1,0,0,9.8328662959007,2.1698280248964e-05,4.22786083341951e-05
0.9512,24,0,0,0,3.08417607603663e-05,2.1553075738424e-05,2.63155237445106e-05
0.9514,24,0,1,0,2.24272565750702e-05,11.0661057346929,2.83860438453266e-05
0.9516,24,0,0,0,1.99521223982019e-05,3.31848631564792e-05,2.65584709491236e-05
0.9518,24,0,0,1,2.25035478676786e-05,2.36073845736477e-05,13.664944607847
0.952,24,1,0,0,10.1305833761749,2.11181464990503e-05,4.2320426292357e-05
0.9522,24,0,0,0,3.17381616270358e-05,2.09242862164312e-05,2.6284672241328e-05
0.9524,24,0,1,0,2.29913483558991e-05,10.7646601596693,2.83658877646582e-05
0.9526,24,0,0,0,2.0586872899112e-05,3.22770787655257e-05,2.6588669250132e-05
0.9528,24,0,0,1,2.31025074125209e-05,2.30022078973603e-05,13.6674515156505
0.953,24,1,0,0,10.4294258826708,2.0535744793129e-05,4.23624982797703e-05
0.9532,24,0,0,0,3.26379539680472e-05,2.02930794122659e-05,2.62537285743431e-05
0.9534,24,0,1,0,2.35578465096249e-05,10.4619305879855,2.83456471024646e-05
0.9536,24,0,0,0,2.12243615594683e-05,3.13654291680886e-05,2.66189651655337e-05
0.9538,24,0,0,1,2.37040389887032e-05,2.23944509038437e-05,13.6699617644941
0.954,24,1,0,0,10.7294269974281,1.99511557756437e-05,4.2404677422283e-05
0.9542,24,0,0,0,3.35412337838372e-05,1.96595151596902e-05,2.62225960122433e-05
0.9544,24,0,1,0,2.4132443656748e-05,10.2059834148363,2.8329096516205e-05
0.9546,24,0,0,0,2.18590093364158e-05,3.0716205929951e-05,2.66451770136019e-05
0.9548,24,0,0,1,2.43081802146476e-05,2.21232025421452e-05,13.6723724908812
0.955,24,1,0,0,11.0305794713842,1.98251029510544e-05,4.24466418828044e-05
0.9552,24,0,0,0,3.44479710263553e-05,1.96058087952143e-05,2.61910796448982e-05
0.9554,24,0,1,0,2.47393584586422e-05,10.2039931740869,2.83327287353223e-05
0.9556,24,0,0,0,2.24664257958289e-05,3.07102094991406e-05,2.66495482030113e-05
0.9558,24,0,0,1,2.49147812950723e-05,2.2119709477006e-05,13.6743622331759
0.956,24,1,0,0,11.332755301097,1.9846347845246e-05,4.24873727819677e-05
0.9562,24,0,0,0,3.53577547212509e-05,1.95779569695312e-05,2.61585851739377e-05
0.9564,24,0,1,0,2.53482405457904e-05,10.2024486677145,2.83355475288087e-05
0.9566,24,0,0,0,2.30757333894712e-05,3.0705556017128e-05,2.6652940376703e-05
0.9568,24,0,0,1,2.55232416835714e-05,2.21169987664431e-05,13.6759063567713
0.957,24,1,0,0,11.6356391751333,1.98687581470259e-05,4.25267520867751e-05
0.9572,24,0,0,0,3.62696338754267e-05,1.95509462683441e-05,2.61251067292092e-05
0.9574,24,0,1,0,2.59584505446662e-05,10.2013745673303,2.83375078041356e-05
0.9576,24,0,0,0,2.3686288195395e-05,3.07023198460623e-05,2.66552993628135e-05
0.9578,24,0,0,1,2.6132916035675e-05,2.21151136910007e-05,13.6769801833247
0.958,24,1,0,0,11.938893622394,1.98923689687336e-05,4.25646588825476e-05
0.9582,24,0,0,0,3.71825908314794e-05,1.95248467026506e-05,2.6007158645911e-05
0.9584,24,0,1,0,2.65693046035227e-05,10.2007954969337,2.8132696572673e-05
0.9586,24,0,0,0,2.42974018875852e-05,3.07005751775606e-05,2.63283356011505e-05
0.9588,24,0,0,1,2.67250642466681e-05,2.20870229620219e-05,13.4542304105164
0.959,24,1,0,0,12.2516087485744,1.99431564187592e-05,4.18083621200158e-05
0.9592,24,0,0,0,3.81055673008451e-05,1.94980960640666e-05,2.53614474205425e-05
0.9594,24,0,1,0,2.71807119573988e-05,10.2002828758197,2.75225607012211e-05
0.9596,24,0,0,0,2.49090575000109e-05,3.06990307182109e-05,2.57181577924726e-05
0.9598,24,0,0,1,2.73116349826098e-05,2.20493797435376e-05,13.1513651120832
0.96,24,1,0,0,12.5679356790064,2.00035274354086e-05,4.09335249062959e-05
0.9602,24,0,0,0,3.90328114610488e-05,1.94709600481319e-05,2.47147755930485e-05
0.9604,24,0,1,0,2.77927828381194e-05,10.1997219666291,2.69118810592689e-05
0.9606,24,0,0,0,2.55213850620337e-05,3.06973407692259e-05,2.51074472462158e-05
0.9608,24,0,0,1,2.7899223121823e-05,2.20116268587365e-05,12.8480071715683
0.961,24,1,0,0,12.8845931954993,2.00639878162389e-05,4.00576045277684e-05
0.9612,24,0,0,0,3.99610133991591e-05,1.94438041202275e-05,2.40674290384056e-05
0.9614,24,0,1,0,2.8405481173084e-05,10.1991630403299,2.63005690457087e-05
0.9616,24,0,0,0,2.61343398357534e-05,3.06956567944712e-05,2.44961037717238e-05
0.9618,24,0,0,1,2.84877562927785e-05,2.1973855520539e-05,12.5441275320291
0.962,24,1,0,0,13.1642944962455,2.01214076147498e-05,3.91762141348917e-05
0.9622,24,0,0,0,4.06557651734351e-05,1.94196566346725e-05,2.34237923859508e-05
0.9624,24,0,1,0,2.86987973987109e-05,10.1985820198831,2.56886311055703e-05
0.9626,24,0,0,0,2.63052077457456e-05,3.06939062433435e-05,2.38841393492103e-05
0.9628,24,0,0,1,2.85118836064565e-05,2.19360223707402e-05,12.2397409169849
0.963,24,1,0,0,13.1779459772597,2.0155747345144e-05,3.82626002623591e-05
0.9632,24,0,0,0,4.06716186833579e-05,1.94164742003691e-05,2.28106763371057e-05
0.9634,24,0,1,0,2.87009905784399e-05,10.1974825615388,2.5075907929282e-05
0.9636,24,0,0,0,2.63074360690983e-05,3.06905936170178e-05,2.3271508813314e-05
0.9638,24,0,0,1,2.84897310324997e-05,2.18971783647128e-05,11.9347567931561
0.964,24,1,0,0,13.1921423347144,2.01890921833546e-05,3.73472492927483e-05
0.9642,24,0,0,0,4.06890076335965e-05,1.941231504685e-05,2.2196094366822e-05
0.9644,24,0,1,0,2.87041687695441e-05,10.195889285315,2.44616858191572e-05
0.9646,24,0,0,0,2.63106652805183e-05,3.06857931335969e-05,2.26574926128125e-05
0.9648,24,0,0,1,2.84683922580323e-05,2.18573254355249e-05,11.6288337050823
0.965,24,1,0,0,13.2068692128962,2.02215408308751e-05,3.64291327431743e-05
0.9652,24,0,0,0,4.07078682727112e-05,1.94072324410637e-05,2.15793717303398e-05
0.9654,24,0,1,0,2.87082828228462e-05,10.1938268075218,2.38452930915151e-05
0.9656,24,0,0,0,2.63148455356897e-05,3.06795789583295e-05,2.20414130827394e-05
0.9658,24,0,0,1,2.84478130881151e-05,2.1888594369257e-05,11.3216509674972
0.966,24,1,0,0,13.2221114671644,2.04483293360317e-05,3.55072844826133e-05
0.9662,24,0,0,0,4.07281359819084e-05,1.97196514361231e-05,2.09598754419253e-05
0.9664,24,0,1,0,2.8738646929704e-05,10.4116703957797,2.32445488901978e-05
0.9666,24,0,0,0,2.62935755254041e-05,3.14589470950257e-05,2.14047549003877e-05
0.9668,24,0,0,1,2.84274507634307e-05,2.24656942187187e-05,11.0130694135053
0.967,24,1,0,0,13.2375792107462,2.10977058464069e-05,3.45812552803806e-05
0.9672,24,0,0,0,4.07489634195078e-05,2.03318077099994e-05,2.03374740785647e-05
0.9674,24,0,1,0,2.87794671540317e-05,10.7175697471003,2.26485117578927e-05
0.9676,24,0,0,0,2.62620419947824e-05,3.238009457365e-05,2.07583194618463e-05
0.9678,24,0,0,1,2.84070276779665e-05,2.30453769201905e-05,10.7030870690468
0.968,24,1,0,0,13.2531170752797,2.17500246804633e-05,3.36510227860918e-05
0.9682,24,0,0,0,4.076990109345e-05,2.09467268068067e-05,1.97122423310054e-05
0.9684,24,0,1,0,2.88204378262859e-05,11.0247271655805,2.20500507366714e-05
0.9686,24,0,0,0,2.6230336477634e-05,3.33050279163211e-05,2.01092802524046e-05
0.9688,24,0,0,1,2.83864505279884e-05,2.36277116930266e-05,10.391735884121
0.969,24,1,0,0,13.2686704454047,2.24053537444612e-05,3.27166773401431e-05
0.9692,24,0,0,0,4.07907931184044e-05,2.15644632547216e-05,1.90842716974238e-05
0.9694,24,0,1,0,2.8861452615232e-05,11.3331536555346,2.14492862070517e-05
0.9696,24,0,0,0,2.61983614171926e-05,3.42337732352027e-05,1.95381662506412e-05
0.9698,24,0,0,1,2.83738460159421e-05,2.42247698560076e-05,10.1814671395899
0.97,24,1,0,0,13.2798763640913,2.30513492320238e-05,3.22103550122627e-05
0.9702,24,0,0,0,4.08069523830777e-05,2.21853432482572e-05,1.89091257133322e-05
0.9704,24,0,1,0,2.89021621025345e-05,11.6428185276448,2.14263550299664e-05
0.9706,24,0,0,0,2.61658130600306e-05,3.51662156399808e-05,1.9508876747633e-05
0.9708,24,0,0,1,2.83775299630934e-05,2.48489009188142e-05,10.1794491100288
0.971,24,1,0,0,13.2820804779325,2.36748120400888e-05,3.22048036843478e-05
0.9712,24,0,0,0,4.08132024133923e-05,2.2809398847005e-05,1.89045473988781e-05
0.9714,24,0,1,0,2.89419860326259e-05,11.9535325520441,2.14486736634453e-05
0.9716,24,0,0,0,2.6132221616718e-05,3.61017494352281e-05,1.94804194056599e-05
0.9718,24,0,0,1,2.83803386027015e-05,2.54750132612014e-05,10.1779105801516
0.972,24,1,0,0,13.283760844364,2.43001920804207e-05,3.22005714592679e-05
0.9722,24,0,0,0,4.08179673340016e-05,2.34352697982833e-05,1.89010568893868e-05
0.9724,24,0,1,0,2.89808246548836e-05,12.2649517958329,2.14721186477307e-05
0.9726,24,0,0,0,2.60975832655874e-05,3.70393358394263e-05,1.94528664466547e-05
0.9728,24,0,0,1,2.83822249341813e-05,2.6102408127315e-05,10.1768772703558
0.973,24,1,0,0,13.28488939332,2.4926787383091e-05,3.21977290458415e-05
0.9732,24,0,0,0,4.08211675150053e-05,2.40622483506647e-05,1.88987125816455e-05
0.9734,24,0,1,0,2.89190541640134e-05,12.5767089091745,2.14967192254838e-05
0.9736,24,0,0,0,2.58370462292098e-05,3.79778656691414e-05,1.94262915396417e-05
0.9738,24,0,0,1,2.80322249208258e-05,2.67303398064497e-05,10.1763748174088
0.974,24,1,0,0,13.049165923137,2.5534754749204e-05,3.21676775207608e-05
0.9742,24,0,0,0,3.99859779688179e-05,2.47095955140985e-05,1.89243504209456e-05
0.9744,24,0,1,0,2.83297843370643e-05,12.8887114444855,2.15215388207153e-05
0.9746,24,0,0,0,2.51740800106167e-05,3.89171210545671e-05,1.93998769703278e-05
0.9748,24,0,0,1,2.74048372271107e-05,2.73587397556973e-05,10.1759667233121
0.975,24,1,0,0,12.7378756558376,2.61374399106233e-05,3.21287667148415e-05
0.9752,24,0,0,0,3.90486403675969e-05,2.53641090580668e-05,1.8958809797178e-05
0.9754,24,0,1,0,2.77400340561799e-05,13.2009755585565,2.15463682213341e-05
0.9756,24,0,0,0,2.4510565047169e-05,3.98571642846993e-05,1.93734354404119e-05
0.9758,24,0,0,1,2.67769328849832e-05,2.79876670000098e-05,10.1755543362656
0.976,24,1,0,0,12.4261076836404,2.67409990684194e-05,3.2089828999973e-05
0.9762,24,0,0,0,3.81098699993641e-05,2.6019551874878e-05,1.89933763825221e-05
0.9764,24,0,1,0,2.71497466270869e-05,13.5134549350033,2.15713136426278e-05
0.9766,24,0,0,0,2.38464764471073e-05,4.07978488877835e-05,1.9347066880305e-05
0.9768,24,0,0,1,2.61484915629055e-05,2.86170146426455e-05,10.175188958077
0.977,24,1,0,0,12.1138594305542,2.73452951120876e-05,3.20510127606955e-05
0.9772,24,0,0,0,3.71696761703307e-05,2.65524985803388e-05,1.90281597160072e-05
0.9774,24,0,1,0,2.654458388402e-05,13.7026756004545,2.15857744943141e-05
0.9776,24,0,0,0,2.31964331011454e-05,4.12419704995617e-05,1.93305399669449e-05
0.9778,24,0,0,1,2.5519581360698e-05,2.87464953476991e-05,10.1746680270259
0.978,24,1,0,0,11.8012011199324,2.73240698345488e-05,3.20117406464989e-05
0.9782,24,0,0,0,3.62282029630832e-05,2.65803842478699e-05,1.9062720270456e-05
0.9784,24,0,1,0,2.59167703190616e-05,13.7037066159631,2.1583645512315e-05
0.9786,24,0,0,0,2.2567786918566e-05,4.1245068957261e-05,1.93285268086286e-05
0.9788,24,0,0,1,2.48898533685172e-05,2.8748550974741e-05,10.173637272427
0.979,24,1,0,0,11.4880126327687,2.73011361528645e-05,3.19709705724508e-05
0.9792,24,0,0,0,3.52849710550186e-05,2.66093371813963e-05,1.90963210310112e-05
0.9794,24,0,1,0,2.52877849432368e-05,13.7052219068509,2.15805164365819e-05
0.9796,24,0,0,0,2.19376536993332e-05,4.12496227977166e-05,1.93255680774865e-05
0.9798,24,0,0,1,2.42586016809416e-05,2.87515721257357e-05,10.1721223551372
0.98,24,1,0,0,11.1739531170375,2.72790219356568e-05,3.19287322492412e-05
0.9802,24,0,0,0,3.43389630821063e-05,2.66393262174371e-05,1.9129060999861e-05
0.9804,24,0,1,0,2.46569482719171e-05,13.7071958179885,2.15764402044214e-05
0.9806,24,0,0,0,2.13053703466337e-05,4.12555549131195e-05,1.93217139139762e-05
0.9808,24,0,0,1,2.36262141452609e-05,2.87569632312694e-05,10.1827606324192
0.981,24,1,0,0,10.858194154489,2.72561057533776e-05,3.2049768332218e-05
0.9812,24,0,0,0,3.33887330893805e-05,2.6670330830944e-05,1.94401596247814e-05
0.9814,24,0,1,0,2.4023637988994e-05,13.7095887100462,2.19765715419081e-05
0.9816,24,0,0,0,2.06703399890608e-05,4.12627461668189e-05,1.98487531268547e-05
0.9818,24,0,0,1,2.30164096865335e-05,2.87981610315495e-05,10.4961565945982
0.982,24,1,0,0,10.5287844727994,2.71965460014489e-05,3.29546410546042e-05
0.9822,24,0,0,0,3.24222546444776e-05,2.67025343067937e-05,2.01092746563084e-05
0.9824,24,0,1,0,2.33877320231326e-05,13.7120260028102,2.26064328388033e-05
0.9826,24,0,0,0,2.00326841450222e-05,4.12700708359198e-05,2.04794011627599e-05
0.9828,24,0,0,1,2.24043592222082e-05,2.88395432336398e-05,10.8106849236887
0.983,24,1,0,0,10.198053293835,2.71367295160415e-05,3.38630742303086e-05
0.9832,24,0,0,0,3.14518783096746e-05,2.67348111610843e-05,2.07811629299346e-05
0.9834,24,0,1,0,2.27492490893975e-05,13.7144544559074,2.32388930251127e-05
0.9836,24,0,0,0,1.93924561686904e-05,4.12773689204527e-05,2.11126467665069e-05
0.9838,24,0,0,1,2.17901479094653e-05,2.88810006220331e-05,11.1263786456493
0.984,24,1,0,0,9.86605255721379,2.70765600515695e-05,3.47751324575823e-05
0.9842,24,0,0,0,3.04777770897182e-05,2.67670439066266e-05,2.1455846422172e-05
0.9844,24,0,1,0,2.21083040585874e-05,13.716820436105,2.38739702402351e-05
0.9846,24,0,0,0,1.8814247150701e-05,4.128447924456e-05,2.17484943122315e-05
0.9848,24,0,0,1,2.13661816727288e-05,2.89224168862747e-05,11.4432231820517
0.985,24,1,0,0,9.69258482155002,2.70287784364174e-05,3.57096170224125e-05
0.9852,24,0,0,0,3.0109244704896e-05,2.67856760232267e-05,2.21145049473268e-05
0.9854,24,0,1,0,2.20415269039138e-05,13.7189087001532,2.45116161375315e-05
0.9856,24,0,0,0,1.88095215483305e-05,4.12907549587224e-05,2.23868401154871e-05
0.9858,24,0,0,1,2.13888582169331e-05,2.89633240728888e-05,11.7611430712244
0.986,24,1,0,0,9.67809407585459,2.69930722640473e-05,3.66661110201526e-05
0.9862,24,0,0,0,3.00915032567742e-05,2.67902733451629e-05,2.27566781945806e-05
0.9864,24,0,1,0,2.20386906515379e-05,13.7205251538202,2.51513983672762e-05
0.9866,24,0,0,0,1.88058635878501e-05,4.12956127861874e-05,2.30272017151505e-05
0.9868,24,0,0,1,2.14126538414069e-05,2.90032746329496e-05,12.0798752336904
0.987,24,1,0,0,9.66404345316965,2.69564025199201e-05,3.76249812232638e-05
0.9872,24,0,0,0,3.00752054745071e-05,2.67937829551368e-05,2.34003354856925e-05
0.9874,24,0,1,0,2.20367289931139e-05,13.7216431691975,2.57926235706275e-05
0.9876,24,0,0,0,1.88033335436232e-05,4.12989726820498e-05,2.36688785282146e-05
0.9878,24,0,0,1,2.14376001686813e-05,2.90421640678344e-05,12.3990552876714
0.988,24,1,0,0,9.65047034300066,2.69187719744524e-05,3.85851291427859e-05
0.9882,24,0,0,0,3.00604422896049e-05,2.67961458965181e-05,2.40447341679095e-05
0.9884,24,0,1,0,2.202882541497e-05,13.6658157784689,2.64299911867527e-05
0.9886,24,0,0,0,1.88083894240716e-05,4.10025512538817e-05,2.43158705221579e-05
0.9888,24,0,0,1,2.14634887793642e-05,2.87099753678913e-05,12.7183565087284
0.989,24,1,0,0,9.63730385290218,2.63810206686221e-05,3.95455838925809e-05
0.9892,24,0,0,0,3.00469670812456e-05,2.61693717691478e-05,2.46892421862378e-05
0.9894,24,0,1,0,2.19897874591986e-05,13.3470659372002,2.70464896323854e-05
0.9896,24,0,0,0,1.88442375955059e-05,4.00429289066736e-05,2.49851700586487e-05
0.9898,24,0,0,1,2.14892847396031e-05,2.81060915225066e-05,13.0378192968807
0.99,24,1,0,0,9.62408549414882,2.56997076371743e-05,4.05065282849619e-05
0.9902,24,0,0,0,3.00333413340561e-05,2.55277133454738e-05,2.53340886023673e-05
0.9904,24,0,1,0,2.19506611419381e-05,13.0279704205785,2.76637172904147e-05
0.9906,24,0,0,0,1.88800828990952e-05,3.9082262899516e-05,2.56552547749734e-05
0.9908,24,0,0,1,2.15151005226087e-05,2.75019123900801e-05,13.3574327602246
0.991,24,1,0,0,9.61086546928735,2.50180651605899e-05,4.14679229350527e-05
0.9912,24,0,0,0,3.00197221644033e-05,2.48857438804755e-05,2.59792354063988e-05
0.9914,24,0,1,0,2.19115422764362e-05,12.7084947654166,2.82816051113914e-05
0.9916,24,0,0,0,1.89160431557533e-05,3.81204573865077e-05,2.63260394994283e-05
0.9918,24,0,0,1,2.15410455456531e-05,2.68973988633303e-05,13.6771383675811
0.992,24,1,0,0,9.59769562817722,2.43360995198357e-05,4.23922438610045e-05
0.9922,24,0,0,0,3.00062684312994e-05,2.42434444029281e-05,2.64584194369165e-05
0.9924,24,0,1,0,2.18725330954332e-05,12.388652159439,2.86051472132504e-05
0.9926,24,0,0,0,1.89522300405719e-05,3.71575599581589e-05,2.65736148228573e-05
0.9928,24,0,0,1,2.15435355360879e-05,2.6260580990803e-05,13.7231277776203
0.993,24,1,0,0,9.59526312770285,2.3686970655306e-05,4.24391915897208e-05
0.9932,24,0,0,0,3.00026311121362e-05,2.36000758296886e-05,2.64598529209645e-05
0.9934,24,0,1,0,2.18326673684564e-05,12.0684630031119,2.85809753568291e-05
0.9936,24,0,0,0,1.89875477650304e-05,3.61935558694326e-05,2.66022456967489e-05
0.9938,24,0,0,1,2.1541221864417e-05,2.56177854918289e-05,13.7242480073071
0.994,24,1,0,0,9.59417538194509,2.30422787372396e-05,4.24425370557814e-05
0.9942,24,0,0,0,2.9999289075203e-05,2.29557365750719e-05,2.64621261864537e-05
0.9944,24,0,1,0,2.17917787523765e-05,11.7475994720093,2.85576915159501e-05
0.9946,24,0,0,0,1.90219002452983e-05,3.522744875256e-05,2.66319781595451e-05
0.9948,24,0,0,1,2.15378864964032e-05,2.49736187071065e-05,13.7258628722798
0.995,24,1,0,0,9.5926073585196,2.23958048834703e-05,4.24473596788959e-05
0.9952,24,0,0,0,2.99944713609893e-05,2.23098434682058e-05,2.64654032689218e-05
0.9954,24,0,1,0,2.17498718796615e-05,11.425714121673,2.85352215680947e-05
