time,Vdc,da,db,dc,Ia,Ib,Ic
1.287,24,1,0,0,11.3488956061783,2.39109863173841e-05,3.71152974992977e-05
1.2872,24,0,0,0,3.53539347581771e-05,2.28408306247155e-05,2.28893655291807e-05
1.2874,24,0,1,0,2.52005781253839e-05,11.9246695742343,2.52220025071583e-05
1.2876,24,0,0,0,2.28119360609093e-05,3.5893021271941e-05,2.28409839734886e-05
1.2878,24,0,0,1,2.51989651013231e-05,2.51707148274174e-05,11.9533248519308
1.288,24,1,0,0,11.3488810152946,2.39113444717776e-05,3.71148199457682e-05
1.2882,24,0,0,0,3.53538943381673e-05,2.28411233261638e-05,2.28890757417569e-05
1.2884,24,0,1,0,2.52005571342198e-05,11.9248231319779,2.5221727546979e-05
1.2886,24,0,0,0,2.28119210437946e-05,3.58934702457436e-05,2.28406416303617e-05
1.2888,24,0,0,1,2.51989424703854e-05,2.51709896362155e-05,11.9531713298067
1.289,24,1,0,0,11.3488650470781,2.39117108870378e-05,3.71143310246645e-05
1.2892,24,0,0,0,3.53538498353697e-05,2.28414361964647e-05,2.28887793002619e-05
1.2894,24,0,1,0,2.52005332765032e-05,11.924980270698,2.52214461751733e-05
1.2896,24,0,0,0,2.28119032950501e-05,3.58939432373686e-05,2.28402913032812e-05
1.2898,24,0,0,1,2.51989171930009e-05,2.51712708540971e-05,11.9530142275103
1.29,24,1,0,0,11.348847698913,2.39120854608666e-05,3.71138308708939e-05
1.2902,24,0,0,0,3.53538012409506e-05,2.28417294352083e-05,2.28884762875463e-05
1.2904,24,0,1,0,2.52005065449653e-05,11.9251409468583,2.52211584697571e-05
1.2906,24,0,0,0,2.2811882805931e-05,3.58944268767245e-05,2.28399330893024e-05
1.2908,24,0,0,1,2.519888926245e-05,2.51715584031473e-05,11.9528535885941
1.291,24,1,0,0,11.3488289691614,2.39124680889156e-05,3.71133196222476e-05
1.2912,24,0,0,0,3.53537485491652e-05,2.28420426763173e-05,2.28881667881069e-05
1.2914,24,0,1,0,2.52004769345071e-05,11.9253051159806,2.52208645103806e-05
1.2916,24,0,0,0,2.28118595698126e-05,3.5894934269675e-05,2.28395670875269e-05
1.2918,24,0,0,1,2.5198858674099e-05,2.51718522038362e-05,11.9526894574998
1.292,24,1,0,0,11.3488088572961,2.3912858664828e-05,3.71127974195206e-05
1.2922,24,0,0,0,3.53536917574905e-05,2.28423625944461e-05,2.28878508880369e-05
1.2924,24,0,1,0,2.52004444421451e-05,11.9254727327362,2.52205643783218e-05
1.2926,24,0,0,0,2.2811833582188e-05,3.5895425560531e-05,2.28391933990597e-05
1.2928,24,0,0,1,2.51988254254283e-05,2.51721521749701e-05,11.9525218796249
1.293,24,1,0,0,11.3487873638305,2.39132570802616e-05,3.71122644063781e-05
1.2932,24,0,0,0,3.53536308665735e-05,2.28427023419149e-05,2.28875286750174e-05
1.2934,24,0,1,0,2.52004090671351e-05,11.9256437508263,2.52202581564384e-05
1.2936,24,0,0,0,2.28118048407054e-05,3.5895940329173e-05,2.2838812127007e-05
1.2938,24,0,0,1,2.51987895160175e-05,2.51724582338329e-05,11.9523509011781
1.294,24,1,0,0,11.3487644903984,2.39136632249258e-05,3.71117207294116e-05
1.2942,24,0,0,0,3.53535658803129e-05,2.28430221088762e-05,2.28872002382767e-05
1.2944,24,0,1,0,2.52003708108689e-05,11.925818123127,2.52199459291706e-05
1.2946,24,0,0,0,2.2811773345152e-05,3.58964651940052e-05,2.28384233764218e-05
1.2948,24,0,0,1,2.51987509475798e-05,2.51727702960894e-05,11.9521765692988
1.295,24,1,0,0,11.3487402396313,2.39140769866013e-05,3.71111665379405e-05
1.2952,24,0,0,0,3.53534968057562e-05,2.28433615243289e-05,2.28868656685915e-05
1.2954,24,0,1,0,2.52003296769487e-05,11.9259958016231,2.52196277825019e-05
1.2956,24,0,0,0,2.2811739097476e-05,3.58970132510121e-05,2.28380272542907e-05
1.2958,24,0,0,1,2.51987097239533e-05,2.51730882758808e-05,11.9519989319645
1.296,24,1,0,0,11.3487146152871,2.39144982511831e-05,3.71106019841288e-05
1.2962,24,0,0,0,3.535342365322e-05,2.28437072551537e-05,2.28865250582353e-05
1.2964,24,0,1,0,2.52002856711244e-05,11.926176737501,2.5219303803951e-05
1.2966,24,0,0,0,2.28117021017766e-05,3.58975446317136e-05,2.28376238694883e-05
1.2968,24,0,0,1,2.51986658511214e-05,2.51734120857763e-05,11.9518180380572
1.297,24,1,0,0,11.3486876221755,2.3914926902705e-05,3.7110027222849e-05
1.2972,24,0,0,0,3.53533464362262e-05,2.28440724475282e-05,2.28861785009687e-05
1.2974,24,0,1,0,2.52002388014092e-05,11.926360881029,2.52189740825219e-05
1.2976,24,0,0,0,2.28116623643334e-05,3.58980989079587e-05,2.28372133327735e-05
1.2978,24,0,0,1,2.51986193371887e-05,2.51737416369166e-05,11.9516339372173
1.298,24,1,0,0,11.3486592662341,2.3915362823379e-05,3.7109442411734e-05
1.2982,24,0,0,0,3.53532651715705e-05,2.28444172823786e-05,2.28858260919974e-05
1.2984,24,0,1,0,2.52001890779675e-05,11.9265481817043,2.5218638708705e-05
1.2986,24,0,0,0,2.28116198935805e-05,3.58986626872133e-05,2.28367957567332e-05
1.2988,24,0,0,1,2.51985701924078e-05,2.51740768389191e-05,11.9514466799625
1.299,24,1,0,0,11.348629554401,2.39158058936162e-05,3.7108847710976e-05
1.2992,24,0,0,0,3.53531798792073e-05,2.28447813843566e-05,2.28854679279722e-05
1.2994,24,0,1,0,2.52001365131815e-05,11.926738588187,2.52182977744368e-05
1.2996,24,0,0,0,2.28115747001216e-05,3.58992490562792e-05,2.28363712557664e-05
1.2998,24,0,0,1,2.51985184291618e-05,2.51744175999744e-05,11.9512563175943
1.3,24,0,0,0,11.3485984947271,2.39162559920727e-05,3.71082565519588e-05
1.3002,24,0,0,0,3.53530905823574e-05,2.28451514129162e-05,2.28851041069362e-05
1.3004,24,0,1,0,2.52000811215791e-05,11.9269320483937,2.52179513730898e-05
1.3006,24,0,0,0,2.28115267967106e-05,3.58998181343608e-05,2.28359399460377e-05
1.3008,24,0,0,1,2.51984640619767e-05,2.51747638267998e-05,11.9510629022637
1.301,24,1,0,0,11.3485660963728,2.39167129956702e-05,3.71076292945408e-05
1.3012,24,0,0,0,3.53529973074313e-05,2.28455405085634e-05,2.28847347283138e-05
1.3014,24,0,1,0,2.52000229199393e-05,11.9271285093661,2.52175995994187e-05
1.3016,24,0,0,0,2.2811476198273e-05,3.59004094861085e-05,2.2835501945471e-05
1.3018,24,0,0,1,2.5198407107488e-05,2.51751154247843e-05,11.9508664868237
1.302,24,1,0,0,11.3485323694905,2.39171767796449e-05,3.71070059122119e-05
1.3022,24,0,0,0,3.53529000840855e-05,2.28459088432523e-05,2.28843598928677e-05
1.3024,24,0,1,0,2.51999619271845e-05,11.9273279174845,2.5217242549573e-05
1.3026,24,0,0,0,2.28114229218713e-05,3.59010097086621e-05,2.28350573736915e-05
1.3028,24,0,0,1,2.51983475844605e-05,2.5175472297895e-05,11.9506671249479
1.303,24,1,0,0,11.3484973253459,2.39176472175673e-05,3.71063733068606e-05
1.3032,24,0,0,0,3.53527989450945e-05,2.28462960378872e-05,2.28839797026977e-05
1.3034,24,0,1,0,2.51998981644004e-05,11.9275302182836,2.52168803210316e-05
1.3036,24,0,0,0,2.2811366986712e-05,3.59016318803745e-05,2.28346063520083e-05
1.3038,24,0,0,1,2.51982855137612e-05,2.51758343487756e-05,11.9504648710361
1.304,24,0,0,0,11.3484609762365,2.39181241813855e-05,3.71057449189599e-05
1.3042,24,0,0,0,3.5352693926446e-05,2.28466887448779e-05,2.28835942611868e-05
1.3044,24,0,1,0,2.51998316548395e-05,11.9277353566129,2.52165130126046e-05
1.3046,24,0,0,0,2.28113084141176e-05,3.59022361086619e-05,2.28341490033655e-05
1.3048,24,0,0,1,2.51982209183637e-05,2.51762014787006e-05,11.9502597802789
1.305,24,1,0,0,11.3484233355594,2.39186075414511e-05,3.7105081120801e-05
1.3052,24,0,0,0,3.53525850672519e-05,2.28471000995576e-05,2.28832036729893e-05
1.3054,24,0,1,0,2.51997624238911e-05,11.9279432765729,2.52161407243911e-05
1.3056,24,0,0,0,2.28112472275395e-05,3.5902861951838e-05,2.28336854523349e-05
1.3058,24,0,0,1,2.5198153823307e-05,2.51765735877224e-05,11.9500519085098
1.306,24,1,0,0,11.3483844176782,2.39190971665685e-05,3.71044218928457e-05
1.3062,24,0,0,0,3.5352472409792e-05,2.28474902652058e-05,2.28828080439866e-05
1.3064,24,0,1,0,2.51996904990809e-05,11.9281539216094,2.52157635577667e-05
1.3066,24,0,0,0,2.28111834525157e-05,3.59034959973713e-05,2.28332158250557e-05
1.3068,24,0,0,1,2.51980842557061e-05,2.51769505745788e-05,11.9498413123229
1.307,24,1,0,0,11.3483442380391,2.39195929240164e-05,3.71037541472761e-05
1.3072,24,0,0,0,3.53523559993737e-05,2.28478988595979e-05,2.28824074812847e-05
1.3074,24,0,1,0,2.51996159100267e-05,11.9283672343967,2.521538161533e-05
1.3076,24,0,0,0,2.28111171166687e-05,3.59041513159345e-05,2.28327402492156e-05
1.3078,24,0,0,1,2.51980122447178e-05,2.51773323367923e-05,11.9496280489778
1.308,24,0,0,0,11.3483028130856,2.39200946795914e-05,3.71030913328566e-05
1.3082,24,0,0,0,3.5352235884415e-05,2.28483125285164e-05,2.28820020931603e-05
1.3084,24,0,1,0,2.51995386884444e-05,11.9285831569857,2.52149950009009e-05
1.3086,24,0,0,0,2.28110482496702e-05,3.59047880037317e-05,2.28322588540006e-05
1.3088,24,0,0,1,2.5197937821536e-05,2.51777187706269e-05,11.949412176463
1.309,24,1,0,0,11.3482601603229,2.39206022976364e-05,3.71023938336883e-05
1.3092,24,0,0,0,3.53521121163432e-05,2.28487444026465e-05,2.28815919890466e-05
1.3094,24,0,1,0,2.51994588681099e-05,11.9288016307401,2.52146038194759e-05
1.3096,24,0,0,0,2.28109768832452e-05,3.59054456136273e-05,2.28317717700856e-05
1.3098,24,0,0,1,2.51978610193427e-05,2.51781097712348e-05,11.9491937533482
1.31,24,1,0,0,11.3482162981798,2.39211156410903e-05,3.71017016362684e-05
1.3102,24,0,0,0,3.53519847496263e-05,2.28491546369315e-05,2.28811772794892e-05
1.3104,24,0,1,0,2.51993764848512e-05,11.9290225964321,2.5214208177216e-05
1.3106,24,0,0,0,2.28109030511217e-05,3.5906110724113e-05,2.28312791295729e-05
1.3108,24,0,0,1,2.51977818733111e-05,2.51785052325668e-05,11.9489728389005
1.311,24,1,0,0,11.3481712461214,2.39216345715109e-05,3.71010016623277e-05
1.3112,24,0,0,0,3.53518538416215e-05,2.28495828466531e-05,2.28807580761427e-05
1.3114,24,0,1,0,2.51992915764952e-05,11.9292459941258,2.52138081813906e-05
1.3116,24,0,0,0,2.28108267890213e-05,3.59067963989809e-05,2.28307810659718e-05
1.3118,24,0,0,1,2.51977004205624e-05,2.51789050474715e-05,11.9487494929889
1.312,24,0,0,0,11.3481250245599,2.39221589491199e-05,3.71003073680701e-05
1.3122,24,0,0,0,3.53517194526457e-05,2.28500156714155e-05,2.28803344917151e-05
1.3124,24,0,1,0,2.51992041828663e-05,11.9294717633263,2.52134039403753e-05
1.3126,24,0,0,0,2.28107481346149e-05,3.59074627238456e-05,2.28302777141464e-05
1.3128,24,0,0,1,2.51976167001542e-05,2.51793091076541e-05,11.9485237761472
1.313,24,1,0,0,11.348077654915,2.39226886328321e-05,3.70995791487299e-05
1.3132,24,0,0,0,3.53515816458629e-05,2.28504662378039e-05,2.28799066399537e-05
1.3134,24,0,1,0,2.51991143457406e-05,11.9296998429164,2.52129955636061e-05
1.3136,24,0,0,0,2.28106671275201e-05,3.5908149247031e-05,2.28297692103057e-05
1.3138,24,0,0,1,2.51975307530238e-05,2.5179717303824e-05,11.9482957494255
1.314,24,1,0,0,11.3480291594718,2.39232234803063e-05,3.70988569958748e-05
1.3142,24,0,0,0,3.5351440487304e-05,2.28508946928027e-05,2.28794746355998e-05
1.3144,24,0,1,0,2.51990221088299e-05,11.9299301712529,2.52125831615657e-05
1.3146,24,0,0,0,2.28105838092429e-05,3.59088425387831e-05,2.28292556919398e-05
1.3148,24,0,0,1,2.51974426219827e-05,2.51801295256059e-05,11.9480654745058
1.315,24,1,0,0,11.3479795614902,2.39237633479691e-05,3.70981278399964e-05
1.3152,24,0,0,0,3.53512960457042e-05,2.28513406498499e-05,2.28790385943844e-05
1.3154,24,0,1,0,2.51989275177214e-05,11.9301626860507,2.52121668457271e-05
1.3156,24,0,0,0,2.28104982231601e-05,3.59095556568406e-05,2.28287372977987e-05
1.3158,24,0,0,1,2.51973523516669e-05,2.51805456616411e-05,11.9478330136056
1.316,24,0,0,0,11.3479288851114,2.39243080910613e-05,3.70974051438512e-05
1.3162,24,0,0,0,3.53511483925618e-05,2.28517907428493e-05,2.28785986329722e-05
1.3164,24,0,1,0,2.51988306198683e-05,11.9303973245321,2.52117467285493e-05
1.3166,24,0,0,0,2.28104104144688e-05,3.59102486768946e-05,2.28282141678388e-05
1.3168,24,0,0,1,2.51972599885178e-05,2.51809655995461e-05,11.9475984295411
1.317,24,1,0,0,11.3478771554153,2.39248575636674e-05,3.70966493130798e-05
1.3172,24,0,0,0,3.53509976020154e-05,2.28522580948552e-05,2.28781548689465e-05
1.3174,24,0,1,0,2.51987314645371e-05,11.9306340233648,2.52113229234315e-05
1.3176,24,0,0,0,2.28103204301753e-05,3.59109611436543e-05,2.28276864432111e-05
1.3178,24,0,0,1,2.51971655807174e-05,2.51813892260622e-05,11.947361785577
1.318,24,1,0,0,11.3478243982742,2.39254116187681e-05,3.70959003433328e-05
1.3182,24,0,0,0,3.53508437508527e-05,2.2852702845308e-05,2.28777074207633e-05
1.3184,24,0,1,0,2.51986301027842e-05,11.9308727187579,2.52108955446981e-05
1.3186,24,0,0,0,2.28102283190305e-05,3.59116796198846e-05,2.28271542661972e-05
1.3188,24,0,0,1,2.51970691781769e-05,2.51818164269672e-05,11.9471231455423
1.319,24,1,0,0,11.3477706404592,2.39259701082647e-05,3.70951451730335e-05
1.3192,24,0,0,0,3.53506869183371e-05,2.28531646064616e-05,2.28772564077465e-05
1.3194,24,0,1,0,2.51985265873886e-05,11.9311133463472,2.52104647075408e-05
1.3196,24,0,0,0,2.28101341315051e-05,3.59124171581216e-05,2.2826617780186e-05
1.3198,24,0,0,1,2.51969708324794e-05,2.51822470871774e-05,11.9468825737333
1.32,24,0,0,0,11.3477159095433,2.39265328830262e-05,3.70943972705752e-05
1.3202,24,0,0,0,3.53505271862567e-05,2.28536300070258e-05,2.28768019500309e-05
1.3204,24,0,1,0,2.51984209728356e-05,11.9313558413448,2.52100305280143e-05
1.3206,24,0,0,0,2.28100379197318e-05,3.59131338248396e-05,2.28260771296194e-05
1.3208,24,0,0,1,2.51968705968535e-05,2.51826810907078e-05,11.9466401349758
1.321,24,1,0,0,11.3476602339546,2.39270997929198e-05,3.70936170512313e-05
1.3212,24,0,0,0,3.53503646387912e-05,2.28541121671101e-05,2.28763441685471e-05
1.3214,24,0,1,0,2.51983133152577e-05,11.9316001384773,2.52095931229891e-05
1.3216,24,0,0,0,2.28099397374881e-05,3.59138691620723e-05,2.28255324599798e-05
1.3218,24,0,0,1,2.51967685261032e-05,2.51831183208218e-05,11.9463958944752
1.322,24,1,0,0,11.3476036428283,2.39276706868643e-05,3.70928445137278e-05
1.3222,24,0,0,0,3.53501993625109e-05,2.28545712190611e-05,2.28758831849745e-05
1.3224,24,0,1,0,2.51982036724038e-05,11.9318461720829,2.52091526101353e-05
1.3226,24,0,0,0,2.2809839640125e-05,3.59146097258975e-05,2.28249839177242e-05
1.3228,24,0,0,1,2.51966646765887e-05,2.51835586599443e-05,11.946149917931
1.323,24,1,0,0,11.3475461661083,2.39282454128547e-05,3.7092066603556e-05
1.3232,24,0,0,0,3.53500314461939e-05,2.28550467746159e-05,2.2875419121736e-05
1.3234,24,0,1,0,2.51980921035662e-05,11.9320938759964,2.52087091078651e-05
1.3236,24,0,0,0,2.28097376845354e-05,3.59153685645197e-05,2.28244316502607e-05
1.3238,24,0,0,1,2.51965591061636e-05,2.51840019897644e-05,11.9459022714401
1.324,24,0,0,0,11.3474878344483,2.39288238180108e-05,3.70912967938038e-05
1.3242,24,0,0,0,3.53498609808659e-05,2.28555254578212e-05,2.2874952101941e-05
1.3244,24,0,1,0,2.51979786695585e-05,11.9323431836998,2.52082627353264e-05
1.3246,24,0,0,0,2.28096339290911e-05,3.59161057359402e-05,2.28238758058927e-05
1.3248,24,0,0,1,2.51964518741423e-05,2.51844481911959e-05,11.945653021558
1.325,24,1,0,0,11.3474286792617,2.39294057486077e-05,3.70904955085615e-05
1.3252,24,0,0,0,3.53496880596578e-05,2.28560203864431e-05,2.28744822493691e-05
1.3254,24,0,1,0,2.51978634326491e-05,11.9325940282607,2.52078136123555e-05
1.3256,24,0,0,0,2.28095284336214e-05,3.59168607804534e-05,2.28233297958411e-05
1.3258,24,0,0,1,2.51963430412235e-05,2.51848971445288e-05,11.9454022351487
1.326,24,1,0,0,11.3473687325703,2.39299910501301e-05,3.70897027486089e-05
1.3262,24,0,0,0,3.53495127777965e-05,2.28564916862166e-05,2.28740096884231e-05
1.3264,24,0,1,0,2.51977464565259e-05,11.9328463424297,2.52073618594605e-05
1.3266,24,0,0,0,2.28094212593231e-05,3.59176202483062e-05,2.28227539840009e-05
1.3268,24,0,0,1,2.51962326694657e-05,2.51853487293417e-05,11.9451499794989
1.327,24,1,0,0,11.3473080271043,2.39305795672975e-05,3.708890546561e-05
1.3272,24,0,0,0,3.53493352324134e-05,2.28569789690343e-05,2.28735345441233e-05
1.3274,24,0,1,0,2.51976278062173e-05,11.9331000585259,2.52069075977623e-05
1.3276,24,0,0,0,2.28093124687474e-05,3.59183839358603e-05,2.2822188307267e-05
1.3278,24,0,0,1,2.51961208222188e-05,2.51858028246065e-05,11.9448963222207
1.328,24,0,0,0,11.3472465961989,2.39311711441131e-05,3.70881171363846e-05
1.3282,24,1,0,0,3.53491681205113e-05,2.28574688548329e-05,2.28730569420655e-05
1.3284,24,0,1,0,2.5197507548064e-05,11.9333551085881,2.52064509489885e-05
1.3286,24,0,0,0,2.28092021257176e-05,3.59191516385212e-05,2.28216196551385e-05
1.3288,24,0,0,1,2.51960075640862e-05,2.51862593086488e-05,11.9446413313128
1.329,24,1,0,0,11.3471844738435,2.39317656238953e-05,3.70872981929851e-05
1.3292,24,0,0,0,3.53489737491497e-05,2.28579612107003e-05,2.28725770083232e-05
1.3294,24,0,1,0,2.51973857496483e-05,11.9336114243129,2.52059920354247e-05
1.3296,24,0,0,0,2.28090902952901e-05,3.59199231507211e-05,2.282106144076e-05
1.3298,24,0,0,1,2.5195892960843e-05,2.51867180593e-05,11.9443850750097
1.33,24,1,0,0,11.3471216945265,2.3932362849332e-05,3.7086488637214e-05
1.3302,24,0,0,0,3.53487900147237e-05,2.28584559031104e-05,2.28720948695711e-05
1.3304,24,0,1,0,2.51972624797533e-05,11.9338689371528,2.52055309798979e-05
1.3306,24,0,0,0,2.28089770436826e-05,3.59206982660459e-05,2.28204740343157e-05
1.3308,24,0,0,1,2.51957770794069e-05,2.51871789538106e-05,11.9441276218958
1.331,24,1,0,0,11.3470582933334,2.39329626625065e-05,3.70856754259861e-05
1.3312,24,0,0,0,3.5348604423526e-05,2.28589527979482e-05,2.28716106528947e-05
1.3314,24,0,1,0,2.5197137808279e-05,11.9341275782024,2.52050679057167e-05
1.3316,24,0,0,0,2.28088624382436e-05,3.59214767771714e-05,2.28198973720485e-05
1.3318,24,0,0,1,2.51956599877647e-05,2.51876418689552e-05,11.9438690408077
1.332,24,0,0,0,11.3469943058418,2.39335649049469e-05,3.7084872038874e-05
1.3322,24,1,0,0,3.53484296789903e-05,2.28594517605557e-05,2.28711244858535e-05
1.3324,24,0,1,0,2.51970118062099e-05,11.9343872783489,2.52046029366649e-05
1.3326,24,0,0,0,2.28087465473679e-05,3.59222584760379e-05,2.28193183471586e-05
1.3328,24,0,0,1,2.51955417549301e-05,2.51881066809934e-05,11.9436094008952
1.333,24,1,0,0,11.3469297681671,2.39341694176575e-05,3.70840389150032e-05
1.3332,24,0,0,0,3.5348228095392e-05,2.28599526557619e-05,2.28706364963542e-05
1.3334,24,0,1,0,2.51968845455398e-05,11.9346479682112,2.52041361969523e-05
1.3336,24,0,0,0,2.28086294404534e-05,3.59230431538344e-05,2.28187503740481e-05
1.3338,24,0,0,1,2.51954224508584e-05,2.51885732658223e-05,11.9433487714702
1.334,24,1,0,0,11.3468647168068,2.39347760411739e-05,3.70832160561639e-05
1.3342,24,0,0,0,3.53480375743084e-05,2.28604553479339e-05,2.28701468127757e-05
1.3344,24,0,1,0,2.51967560992269e-05,11.9349095782383,2.52036678111975e-05
1.3346,24,0,0,0,2.2808511187825e-05,3.59238306011262e-05,2.28181538285958e-05
1.3348,24,0,0,1,2.51953021464119e-05,2.51890414988907e-05,11.9430872221206
1.335,24,1,0,0,11.3467991887353,2.39353846155892e-05,3.70823904235771e-05
1.3352,24,0,0,0,3.53478456279762e-05,2.28609597010023e-05,2.28696555637799e-05
1.3354,24,0,1,0,2.51966265411058e-05,11.935172038595,2.52031979043681e-05
1.3356,24,0,0,0,2.2808391860701e-05,3.59246206077915e-05,2.28175686456708e-05
1.3358,24,0,0,1,2.51951809132842e-05,2.51895112553037e-05,11.9428248226124
1.336,24,0,0,0,11.3467332212981,2.39359949806033e-05,3.70815754985776e-05
1.3362,24,1,0,0,3.53476649648391e-05,2.28614655785077e-05,2.28691628783733e-05
1.3364,24,0,1,0,2.51964959458522e-05,11.9354352793131,2.52027266017733e-05
1.3366,24,0,0,0,2.28082715311041e-05,3.59254129631968e-05,2.28169817215361e-05
1.3368,24,0,0,1,2.51950588239535e-05,2.51899824097846e-05,11.9425616429506
1.337,24,1,0,0,11.3466668522554,2.39366069755548e-05,3.70807317264455e-05
1.3372,24,0,0,0,3.5347457904973e-05,2.28619728436315e-05,2.28686688857807e-05
1.3374,24,0,1,0,2.51963643889037e-05,11.935699230231,2.52022540290154e-05
1.3376,24,0,0,0,2.28081502718156e-05,3.59262074561816e-05,2.28164064711732e-05
1.3378,24,0,0,1,2.51949359515941e-05,2.51904548368273e-05,11.9422977532275
1.338,24,1,0,0,11.3466001196247,2.39372204394762e-05,3.70798991079241e-05
1.3382,24,0,0,0,3.53472623536427e-05,2.28624813592468e-05,2.28681737155705e-05
1.3384,24,0,1,0,2.51962319464119e-05,11.9359638210914,2.52017803119714e-05
1.3386,24,0,0,0,2.28080281562962e-05,3.59270038751863e-05,2.28158032755412e-05
1.3388,24,0,0,1,2.51948123700397e-05,2.51909284106111e-05,11.9420332237371
1.339,24,1,0,0,11.3465330617749,2.39378352111204e-05,3.70790646075786e-05
1.3392,24,0,0,0,3.53470658275539e-05,2.28629909879449e-05,2.28676774974643e-05
1.3394,24,0,1,0,2.51960986951519e-05,11.9362289814278,2.52013055767335e-05
1.3396,24,0,0,0,2.28079052586489e-05,3.59278020081893e-05,2.28152120674219e-05
1.3398,24,0,0,1,2.51946881537035e-05,2.51914030051054e-05,11.9417681248767
1.34,24,0,0,0,11.3464657173181,2.39384511290098e-05,3.70782417075089e-05
