time,Vdc,da,db,dc,Ia,Ib,Ic
1.2488,24,0,0,1,2.63189276614588e-05,2.49287310795813e-05,11.3141617279964
1.249,24,1,0,0,12.0362094631237,2.36695873194571e-05,3.53393049187008e-05
1.2492,24,0,0,0,3.72892531273706e-05,2.26306485092463e-05,2.14677850343251e-05
1.2494,24,0,1,0,2.65116640234703e-05,11.8280282445008,2.38538942034422e-05
1.2496,24,0,0,0,2.39984920481441e-05,3.56175490815625e-05,2.16362895029134e-05
1.2498,24,0,0,1,2.63208727366554e-05,2.50074072123388e-05,11.3130754202144
1.25,24,1,0,0,12.0374077746152,2.37479511191446e-05,3.53362927321553e-05
1.2502,24,0,0,0,3.729263280754e-05,2.27091315572128e-05,2.14653445113959e-05
1.2504,24,0,1,0,2.6517767959155e-05,11.8671507108899,2.38556147311898e-05
1.2506,24,0,0,0,2.39960654558143e-05,3.57353701314888e-05,2.16308942807647e-05
1.2508,24,0,0,1,2.63225209742299e-05,2.50865127597679e-05,11.3121611835024
1.251,24,0,0,0,12.0384162642881,2.38267404613659e-05,3.53337576944553e-05
1.2512,24,1,0,0,3.72954904989458e-05,2.27880244250521e-05,2.14632905504809e-05
1.2514,24,0,1,0,2.65235224482219e-05,11.9064528256375,2.3857720634979e-05
1.2516,24,0,0,0,2.39932910867025e-05,3.58537366803833e-05,2.16258106860827e-05
1.2518,24,0,0,1,2.63238566582593e-05,2.51659611462441e-05,11.311420317797
1.252,24,1,0,0,12.0392335027097,2.39058688071521e-05,3.53317034009741e-05
1.2522,24,0,0,0,3.72977820671349e-05,2.28672403979375e-05,2.14616260814047e-05
1.2524,24,0,1,0,2.65289199817929e-05,11.9458911057572,2.38602107270877e-05
1.2526,24,0,0,0,2.39901713757342e-05,3.59724780944024e-05,2.1621044974077e-05
1.2528,24,0,0,1,2.63248908743043e-05,2.52456646917576e-05,11.3108540841748
1.253,24,1,0,0,12.0398581024544,2.39852485233256e-05,3.53301333410415e-05
1.2532,24,0,0,0,3.72995436891609e-05,2.29466916795794e-05,2.14603539451289e-05
1.2534,24,0,1,0,2.65339530821429e-05,11.9854215547048,2.38630836860015e-05
1.2536,24,0,0,0,2.39867088971134e-05,3.60915015158733e-05,2.16166033635749e-05
1.2538,24,0,0,1,2.63255813184402e-05,2.53255347007666e-05,11.3104637014203
1.254,24,1,0,0,12.0402887220178,2.40647909716082e-05,3.53290508883393e-05
1.2542,24,0,0,0,3.73007582116133e-05,2.3026289481891e-05,2.14594768856706e-05
1.2544,24,0,1,0,2.65386143158794e-05,12.024999708732,2.38663380523852e-05
1.2546,24,0,0,0,2.39829063652691e-05,3.62106598149763e-05,2.16124920268029e-05
1.2548,24,0,0,1,2.63259659726813e-05,2.54054815557981e-05,11.3102503423533
1.255,24,0,0,0,12.0405240695731,2.41444066024704e-05,3.53284592909564e-05
1.2552,24,1,0,0,3.73014353556784e-05,2.31059441194282e-05,2.14589975421824e-05
1.2554,24,0,1,0,2.65428963076625e-05,12.06458068539,2.3869972225135e-05
1.2556,24,0,0,0,2.39787666356192e-05,3.63298312245404e-05,2.16087170789617e-05
1.2558,24,0,0,1,2.63260294424888e-05,2.54854148158156e-05,11.3102151303776
1.256,24,1,0,0,12.0405629070306,2.42240050537329e-05,3.53283616616667e-05
1.2562,24,0,0,0,3.73015315248274e-05,2.31855651085343e-05,2.14589184407805e-05
1.2564,24,0,1,0,2.65467917541052e-05,12.1041192345313,2.38739844576074e-05
1.2566,24,0,0,0,2.39742927050597e-05,3.64488393031872e-05,2.16052845675458e-05
1.2568,24,0,0,1,2.63257831652946e-05,2.55652433192511e-05,11.310359135808
1.257,24,1,0,0,12.0404040539059,2.43034952538205e-05,3.53287609679e-05
1.2572,24,0,0,0,3.73010834922418e-05,2.32650612711673e-05,2.14592419865751e-05
1.2574,24,0,1,0,2.65502934381619e-05,12.143569791398,2.38783728539668e-05
1.2576,24,0,0,0,2.3964947789694e-05,3.65675870387829e-05,2.16022004609722e-05
1.2578,24,0,0,1,2.63046090902144e-05,2.56448752901623e-05,11.3106833713636
1.258,24,1,0,0,12.0220371522037,2.4381141909357e-05,3.53275855931823e-05
1.2582,24,0,0,0,3.72299552975041e-05,2.33461066459596e-05,2.14617036999502e-05
1.2584,24,0,1,0,2.64855302792932e-05,12.1829225717728,2.38829580127776e-05
1.2586,24,0,0,0,2.38805924740749e-05,3.66860357225758e-05,2.15993072936926e-05
1.2588,24,0,0,1,2.62241410154066e-05,2.57243001183104e-05,11.3111040453289
1.259,24,0,0,0,11.9822639584613,2.44566693681903e-05,3.53242257235037e-05
1.2592,24,1,0,0,3.7110312435544e-05,2.34290562692989e-05,2.14664335020231e-05
1.2594,24,0,1,0,2.6409580948137e-05,12.2222014223423,2.3887532188276e-05
1.2596,24,0,0,0,2.37963990980967e-05,3.68042755543338e-05,2.15964168354282e-05
1.2598,24,0,0,1,2.61438265834971e-05,2.58035764102633e-05,11.3115226601184
1.26,24,1,0,0,11.9425431164079,2.45320987482785e-05,3.53208680567382e-05
1.2602,24,0,0,0,3.69908002258502e-05,2.35118984714382e-05,2.14711558761912e-05
1.2604,24,0,1,0,2.63337726283125e-05,12.2614056540889,2.38921002419614e-05
1.2606,24,0,0,0,2.37123633212535e-05,3.69222636423039e-05,2.15935335179078e-05
1.2608,24,0,0,1,2.60636749022606e-05,2.58827025357845e-05,11.311941529141
1.261,24,1,0,0,11.9028724259022,2.4607427886667e-05,3.53175190411854e-05
1.2612,24,0,0,0,3.68714525553106e-05,2.35946308147038e-05,2.14758759744345e-05
1.2614,24,0,1,0,2.62581015423381e-05,12.3005338572557,2.38966669585212e-05
1.2616,24,0,0,0,2.3628482347704e-05,3.70400363380613e-05,2.15906618212287e-05
1.2618,24,0,0,1,2.59836436955986e-05,2.5961675411269e-05,11.3123629569806
1.262,24,1,0,0,11.8632504200497,2.46826532339478e-05,3.53141851828352e-05
1.2622,24,0,0,0,3.67522523036652e-05,2.36772493472613e-05,2.14805988501009e-05
1.2624,24,0,1,0,2.6182565302056e-05,12.3395839034583,2.39012370400156e-05
1.2626,24,0,0,0,2.35447549279736e-05,3.71575735533756e-05,2.15878062725683e-05
1.2628,24,0,0,1,2.59037714423405e-05,2.6040490508969e-05,11.3127892393114
1.263,24,0,0,0,11.8236763609518,2.47577698622385e-05,3.5310873044729e-05
1.2632,24,1,0,0,3.66332109727044e-05,2.37597486118303e-05,2.14853294584139e-05
1.2634,24,0,1,0,2.61071629000797e-05,12.378552950287,2.39058151060643e-05
1.2636,24,0,0,0,2.34611813492199e-05,3.72748803638759e-05,2.15849714456479e-05
1.2638,24,0,0,1,2.58240452188812e-05,2.61191418664462e-05,11.3132226629362
1.264,24,1,0,0,11.7841502357668,2.48327714734426e-05,3.53075892462662e-05
1.2642,24,0,0,0,3.65142897366441e-05,2.38421216546785e-05,2.14900726565205e-05
1.2644,24,0,1,0,2.60318947011337e-05,12.4174374462435,2.39104056938101e-05
1.2646,24,0,0,0,2.33777634254148e-05,3.73919047397853e-05,2.15821619599145e-05
1.2648,24,0,0,1,2.57444798031573e-05,2.61976220963615e-05,11.3136655054983
1.265,24,1,0,0,11.7446727525237,2.49076504079071e-05,3.5304340461899e-05
1.2652,24,0,0,0,3.63955306984578e-05,2.39243600350936e-05,2.14948332035243e-05
1.2654,24,0,1,0,2.59567624334561e-05,12.4562331357059,2.3915013257596e-05
1.2656,24,0,0,0,2.32945044873507e-05,3.75086749904402e-05,2.15793824795091e-05
1.2658,24,0,0,1,2.56650392544612e-05,2.62759223968045e-05,11.3141200352199
1.266,24,1,0,0,11.7052453359756,2.49823976536645e-05,3.53011334196362e-05
1.2662,24,0,0,0,3.62769256082779e-05,2.40064538354608e-05,2.14996157599612e-05
1.2664,24,0,1,0,2.58817691796925e-05,12.494935064497,2.391964216846e-05
1.2666,24,0,0,0,2.32114093721964e-05,3.76251623515457e-05,2.1576637711923e-05
1.2668,24,0,0,1,2.55857672953578e-05,2.63540325622785e-05,11.3145885103162
1.267,24,0,0,0,11.6658701230476,2.50570028563754e-05,3.52979748989237e-05
1.2672,24,1,0,0,3.61584944360016e-05,2.40883916721492e-05,2.15044248872838e-05
1.2674,24,0,1,0,2.58069193675501e-05,12.5335375856382,2.39242967133602e-05
1.2676,24,0,0,0,2.31284844125372e-05,3.77413636323373e-05,2.15739324064336e-05
1.2678,24,0,0,1,2.55066569095169e-05,2.64319409955507e-05,11.3150731785393
1.268,24,1,0,0,11.6265499582683,2.51314543301636e-05,3.52948717284469e-05
1.2682,24,0,0,0,3.60402074712528e-05,2.41658141808644e-05,2.15092650464851e-05
1.2684,24,0,1,0,2.57312058077651e-05,12.5621591843524,2.39279506886273e-05
1.2686,24,0,0,0,2.30468077220692e-05,3.78118610247427e-05,2.15721050129843e-05
1.2688,24,0,0,1,2.54277432851432e-05,2.64582258263864e-05,11.3155273853211
1.269,24,1,0,0,11.5873046702206,2.5138637127174e-05,3.52916909495565e-05
1.2692,24,0,0,0,3.59221511401556e-05,2.41688915494224e-05,2.15140349281239e-05
1.2694,24,0,1,0,2.5652689785526e-05,12.5618768178103,2.39285273452909e-05
1.2696,24,0,0,0,2.29684176956321e-05,3.78110115106384e-05,2.15726632835376e-05
1.2698,24,0,0,1,2.53489977225957e-05,2.6457656368278e-05,11.3158096889746
1.27,24,1,0,0,11.5481651091452,2.51347390603452e-05,3.52880261842863e-05
1.2702,24,0,0,0,3.5804368624009e-05,2.41723221846193e-05,2.15184306186266e-05
1.2704,24,0,1,0,2.55743729765668e-05,12.5617651034495,2.39287555002395e-05
1.2706,24,0,0,0,2.28901391933669e-05,3.78106754084755e-05,2.15728841594498e-05
1.2708,24,0,0,1,2.5270372134811e-05,2.64574310663705e-05,11.31592138009
1.271,24,0,0,0,11.5090881812912,2.51311668318534e-05,3.52838762949235e-05
1.2712,24,1,0,0,3.56867433173585e-05,2.41761072951309e-05,2.15224595327934e-05
1.2714,24,0,1,0,2.54961689747538e-05,12.5618228002154,2.39286376890483e-05
1.2716,24,0,0,0,2.28118864484967e-05,3.78108629310678e-05,2.1572770093169e-05
1.2718,24,0,0,1,2.51917678451385e-05,2.64575474189764e-05,11.3158636994352
1.272,24,1,0,0,11.4700312007623,2.51279143836445e-05,3.52792400469222e-05
1.2722,24,0,0,0,3.55691087128985e-05,2.41802481484518e-05,2.15261289349295e-05
1.2724,24,0,1,0,2.54179921767708e-05,12.5620487168324,2.3928176344031e-05
1.2726,24,0,0,0,2.27335744612658e-05,3.78115286550723e-05,2.15723234406621e-05
1.2728,24,0,0,1,2.51131124949123e-05,2.64580030229538e-05,11.3156378380418
1.273,24,1,0,0,11.4309518409991,2.51249757791089e-05,3.52741161080537e-05
1.2732,24,0,0,0,3.5451376033004e-05,2.41847460787106e-05,2.15294459512015e-05
1.2734,24,0,1,0,2.53397576867864e-05,12.5624417082222,2.39273738012817e-05
1.2736,24,0,0,0,2.26551189055296e-05,3.781271097447e-05,2.1571546468203e-05
1.2738,24,0,0,1,2.50342836313255e-05,2.64587955668145e-05,11.315244940721
1.274,24,1,0,0,11.391808089289,2.51223451931495e-05,3.5268503052751e-05
1.2742,24,0,0,0,3.53334063174448e-05,2.41896024829e-05,2.15324175823345e-05
1.2744,24,0,1,0,2.52613812252902e-05,12.5630006722455,2.39262323076791e-05
1.2746,24,0,0,0,2.25764360396423e-05,3.78143926265171e-05,2.1570441359025e-05
1.2748,24,0,0,1,2.49552355272912e-05,2.64599228238932e-05,11.3146861093356
1.275,24,0,0,0,11.3525582032053,2.51200169024755e-05,3.52623993663499e-05
1.2752,24,1,0,0,3.52150741817222e-05,2.41948188170224e-05,2.1535050716214e-05
1.2754,24,0,1,0,2.5182779042371e-05,12.5637245462543,2.39247540277748e-05
1.2756,24,0,0,0,2.24974426216236e-05,3.78165843620383e-05,2.15690102199503e-05
1.2758,24,0,0,1,2.48758721879649e-05,2.64613826456268e-05,11.3139624062759
1.276,24,1,0,0,11.3131606693725,2.51179852761439e-05,3.5255803449792e-05
1.2762,24,0,0,0,3.50962549159421e-05,2.42003965921141e-05,2.15373521400968e-05
1.2764,24,0,1,0,2.51038678350113e-05,12.564612303839,2.39229410506566e-05
1.2766,24,0,0,0,2.24180558284137e-05,3.7819241246538e-05,2.15672550879351e-05
1.2768,24,0,0,1,2.47961107245755e-05,2.64631729547878e-05,11.3130748577959
1.277,24,1,0,0,11.2735741640556,2.51162447662919e-05,3.52487136242564e-05
1.2772,24,0,0,0,3.49768243673807e-05,2.42063513208026e-05,2.15393285525647e-05
1.2774,24,0,1,0,2.50245646686181e-05,12.5656629513708,2.39207953967297e-05
1.2776,24,0,0,0,2.23381931792142e-05,3.78224021351645e-05,2.15651779366233e-05
1.2778,24,0,0,1,2.47158685869823e-05,2.64652917389516e-05,11.312024457217
1.278,24,1,0,0,11.2337575158902,2.51147898990753e-05,3.52411281361634e-05
1.2782,24,0,0,0,3.48566588290951e-05,2.42126427597513e-05,2.15409865752079e-05
1.2784,24,0,1,0,2.49447869023153e-05,12.566875524835,2.39183190245252e-05
1.2786,24,0,0,0,2.22577724627389e-05,3.78260501778239e-05,2.15627806828252e-05
1.2788,24,0,0,1,2.46352009102318e-05,2.64678760145001e-05,11.3122305929366
1.279,24,0,0,0,11.1936053429878,2.51134485090798e-05,3.52533749489506e-05
1.2792,24,1,0,0,3.4735575087718e-05,2.42193086049607e-05,2.15773344888764e-05
1.2794,24,0,1,0,2.48644555751274e-05,12.5682435142296,2.39662848894706e-05
1.2796,24,0,0,0,2.21767179934268e-05,3.78301797406553e-05,2.16267859919483e-05
1.2798,24,0,0,1,2.45576594824787e-05,2.64745602715778e-05,11.3509303197686
1.28,24,1,0,0,11.1514011363375,2.51078277522408e-05,3.53654264992582e-05
1.2802,24,0,0,0,3.46119189875333e-05,2.42261705396337e-05,2.16594470827243e-05
1.2804,24,0,1,0,2.47836049849472e-05,12.5696138786841,2.40437369577169e-05
1.2806,24,0,0,0,2.20951427755432e-05,3.78342885365961e-05,2.17044166082172e-05
1.2808,24,0,0,1,2.44796596914073e-05,2.64812726805138e-05,11.3898673944098
1.281,24,1,0,0,11.1089276732233,2.51021566582496e-05,3.54782056131993e-05
1.2812,24,0,0,0,3.44874734046138e-05,2.42330704904988e-05,2.17421096911042e-05
1.2814,24,0,1,0,2.47022348643997e-05,12.5709842496188,2.41217085400761e-05
1.2816,24,0,0,0,2.20130477584812e-05,3.78384113007862e-05,2.17825670097945e-05
1.2818,24,0,0,1,2.44012032584207e-05,2.64880084629039e-05,11.4290443820135
1.282,24,1,0,0,11.0661854878327,2.50964307235888e-05,3.55917194868518e-05
1.2822,24,0,0,0,3.43622405797964e-05,2.42399614374551e-05,2.18253272580945e-05
1.2824,24,0,1,0,2.46203464810169e-05,12.5723522288272,2.42002043165834e-05
1.2826,24,0,0,0,2.19304354451535e-05,3.78425268646604e-05,2.18612415970503e-05
1.2828,24,0,0,1,2.43222934025015e-05,2.64947626964461e-05,11.4684631162949
1.283,24,1,0,0,11.0231759279642,2.50906455459662e-05,3.57059731766059e-05
1.2832,24,0,0,0,3.4236225144257e-05,2.42468799658113e-05,2.19091031419271e-05
1.2834,24,0,1,0,2.45379426729446e-05,12.5737153888427,2.42792274691734e-05
1.2836,24,0,0,0,2.18473099257757e-05,3.78466418848391e-05,2.19404432671755e-05
1.2838,24,0,0,1,2.4242934871199e-05,2.65015303136337e-05,11.5081246773415
1.284,24,1,0,0,10.9799011721943,2.50847968281538e-05,3.58209695469841e-05
1.2842,24,0,0,0,3.41094341690354e-05,2.42538066990618e-05,2.1993439080748e-05
1.2844,24,0,1,0,2.44550278812271e-05,12.5750712729654,2.43587796494866e-05
1.2846,24,0,0,0,2.17636769102401e-05,3.78507070915152e-05,2.20201733819361e-05
1.2848,24,0,0,1,2.4163133970992e-05,2.65083060998731e-05,11.5480293759156
1.285,24,1,0,0,10.9363642465211,2.50788803813629e-05,3.59367092242345e-05
1.2852,24,0,0,0,3.39818772139715e-05,2.42607500431386e-05,2.20783351581444e-05
1.2854,24,0,1,0,2.43716081821977e-05,12.5764173952088,2.44388609463467e-05
1.2856,24,0,0,0,2.16795437603918e-05,3.78547568845763e-05,2.21004317352059e-05
1.2858,24,0,0,1,2.40828985973813e-05,2.65150846920995e-05,11.5881767374607
1.286,24,1,0,0,10.8925690410299,2.50728921288913e-05,3.60531905498998e-05
1.2862,24,0,0,0,3.38535663763573e-05,2.42676624159618e-05,2.21637897685322e-05
1.2864,24,0,1,0,2.42876913193888e-05,12.5777512406722,2.4519469853192e-05
1.2866,24,0,0,0,2.15949195218948e-05,3.78587697384422e-05,2.21812165203736e-05
1.2868,24,0,0,1,2.40022382646124e-05,2.65218605774566e-05,11.6285654863683
1.287,24,1,0,0,10.8485203261328,2.50668281100075e-05,3.61704095342097e-05
1.2872,24,0,0,0,3.37245163386925e-05,2.42745798729199e-05,2.22497995826844e-05
1.2874,24,0,1,0,2.42032867351426e-05,12.5790702658412,2.46006032355604e-05
1.2876,24,0,0,0,2.15098149555906e-05,3.78627519666834e-05,2.22625242979128e-05
1.2878,24,0,0,1,2.39211641347285e-05,2.65286280925163e-05,11.6691935301422
1.288,24,1,0,0,10.8042237687102,2.50606844840888e-05,3.6288359810142e-05
1.2882,24,0,0,0,3.35947444156006e-05,2.42814824806856e-05,2.2336359513521e-05
1.2884,24,0,1,0,2.41184056014086e-05,12.580371899211,2.46822562989057e-05
1.2886,24,0,0,0,2.14242425680428e-05,3.7866653936401e-05,2.23443499632501e-05
1.2888,24,0,0,1,2.3839689045818e-05,2.65353814227049e-05,11.7100579439239
1.289,24,1,0,0,10.7596859476014,2.50544575349676e-05,3.64070325878983e-05
1.2892,24,0,0,0,3.34645411255326e-05,2.42883780988623e-05,2.24234626825127e-05
1.2894,24,0,1,0,2.40499479669702e-05,12.581653542549,2.4764422558772e-05
1.2896,24,0,0,0,2.13717334111752e-05,3.78705097275181e-05,2.24266867170043e-05
1.2898,24,0,0,1,2.38080694664841e-05,2.65421146031423e-05,11.7511549561188
1.29,24,1,0,0,10.748500179801,2.50510684262689e-05,3.65300450053102e-05
1.2902,24,0,0,0,3.34510669846316e-05,2.42918209730979e-05,2.25075972964141e-05
1.2904,24,0,1,0,2.40479257257089e-05,12.5827912802673,2.48471506060096e-05
1.2906,24,0,0,0,2.13691828172992e-05,3.78739325833934e-05,2.25095685396685e-05
1.2908,24,0,0,1,2.38098874407971e-05,2.65485655939722e-05,11.7924999400416
1.291,24,1,0,0,10.7456709218206,2.50481208474149e-05,3.66546876255932e-05
1.2912,24,0,0,0,3.34463016324784e-05,2.42941248352316e-05,2.25913636473753e-05
1.2914,24,0,1,0,2.40462150571263e-05,12.5837537379567,2.49303770171668e-05
1.2916,24,0,0,0,2.13670251481453e-05,3.78768420828976e-05,2.2592928234937e-05
1.2918,24,0,0,1,2.38121009013058e-05,2.65546638717225e-05,11.8340587908427
1.292,24,1,0,0,10.742998356339,2.50448490591239e-05,3.67799629560356e-05
1.2922,24,0,0,0,3.34420484232512e-05,2.42960396134876e-05,2.26755441752182e-05
1.2924,24,0,1,0,2.40448184546793e-05,12.5845395030943,2.50140113840907e-05
1.2926,24,0,0,0,2.13652635815013e-05,3.78791920640181e-05,2.26766751587151e-05
1.2928,24,0,0,1,2.38147087436801e-05,2.65604014462008e-05,11.8757860359246
1.293,24,1,0,0,10.7404857849588,2.50412559516122e-05,3.69057341660731e-05
1.2932,24,0,0,0,3.34383134282554e-05,2.42975760725173e-05,2.2760046959918e-05
1.2934,24,0,1,0,2.40437383566466e-05,12.585147199101,2.50979620723652e-05
1.2936,24,0,0,0,2.13639012112062e-05,3.78810202987338e-05,2.27607174576212e-05
1.2938,24,0,0,1,2.38177097286157e-05,2.65657703467249e-05,11.9176356249915
1.294,24,1,0,0,10.7381364954477,2.50373445545019e-05,3.70318626971126e-05
1.2942,24,0,0,0,3.34351026232821e-05,2.42986891735467e-05,2.28447789378789e-05
1.2944,24,0,1,0,2.40429771310811e-05,12.5855754899718,2.51821363126391e-05
1.2946,24,0,0,0,2.13629410385381e-05,3.7882308797765e-05,2.2844962159217e-05
1.2948,24,0,0,1,2.38211024772088e-05,2.65707626359859e-05,11.9595609768642
1.295,24,1,0,0,10.7359537562939,2.50331180373836e-05,3.7158208403034e-05
1.2952,24,0,0,0,3.34324218754864e-05,2.42994178058199e-05,2.29296459968558e-05
1.2954,24,0,1,0,2.404253706913e-05,12.5858230840137,2.52664402954422e-05
1.2956,24,0,0,0,2.13623859636161e-05,3.78830676487495e-05,2.29293152676152e-05
1.2958,24,0,0,1,2.38248854664093e-05,2.65753704245153e-05,12.0015150287082
1.296,24,1,0,0,10.7339408113589,2.50285797101366e-05,3.72846296988894e-05
1.2962,24,0,0,0,3.34302769302521e-05,2.42997450722765e-05,2.30145530760981e-05
1.2964,24,0,1,0,2.40424203781562e-05,12.5858887377915,2.53507792712891e-05
1.2966,24,0,0,0,2.13622387766785e-05,3.78832511919821e-05,2.30136818643056e-05
1.2968,24,0,0,1,2.38290570246497e-05,2.65795858853807e-05,12.0434502880288
1.297,24,1,0,0,10.7321008742085,2.50237330229625e-05,3.74109837171836e-05
1.2972,24,0,0,0,3.34286733976982e-05,2.42996821326895e-05,2.30994042717748e-05
1.2974,24,0,1,0,2.40426291749709e-05,12.585771259881,2.54350576559604e-05
1.2976,24,0,0,0,2.13625021493432e-05,3.78828977624033e-05,2.30979662142333e-05
1.2978,24,0,0,1,2.38336153275953e-05,2.65834012694324e-05,12.0853188870332
1.298,24,1,0,0,10.7304371224643,2.50185815661453e-05,3.75371264720882e-05
1.2982,24,0,0,0,3.34276167391484e-05,2.42991843751831e-05,2.31841029475444e-05
1.2984,24,0,1,0,2.40431654788195e-05,12.5854695149207,2.55191791409927e-05
1.2986,24,0,0,0,2.13631786257656e-05,3.7881989971079e-05,2.31820718769679e-05
1.2988,24,0,0,1,2.38385583941348e-05,2.65868089206205e-05,12.1270726397949
1.299,24,1,0,0,10.7289526918541,2.50131290695003e-05,3.76629130310186e-05
1.2992,24,0,0,0,3.34271122533035e-05,2.42982911548648e-05,2.3268551850255e-05
1.2994,24,0,1,0,2.40440312045157e-05,12.5849824274496,2.56030468091943e-05
1.2996,24,0,0,0,2.13642706125163e-05,3.78697508893941e-05,2.32659018220209e-05
1.2998,24,0,0,1,2.38438840802332e-05,2.65622734840421e-05,12.1686631009896
1.3,24,0,0,0,10.7276506691228,2.49628463494455e-05,3.77882112018196e-05
1.3002,24,0,0,0,3.34271650580473e-05,2.42355423788774e-05,2.33526532296182e-05
1.3004,24,0,1,0,2.40407710769624e-05,12.5457056686941,2.56830796747923e-05
1.3006,24,0,0,0,2.13694954742519e-05,3.77455124958285e-05,2.33531524595678e-05
1.3008,24,0,0,1,2.38492047879933e-05,2.64814517013413e-05,12.2101261268688
1.301,24,1,0,0,10.7263570978111,2.48730035318094e-05,3.79130988607886e-05
1.3012,24,0,0,0,3.34272323200529e-05,2.41501568864272e-05,2.34364972053787e-05
1.3014,24,0,1,0,2.40371863851807e-05,12.5035498499821,2.57626451914297e-05
1.3016,24,0,0,0,2.13750054723375e-05,3.76186312705789e-05,2.34404780849703e-05
1.3018,24,0,0,1,2.38544960233577e-05,2.6400885940091e-05,12.2514672191984
1.302,24,1,0,0,10.7250607216939,2.47834403642583e-05,3.80376337608962e-05
