time,Vdc,da,db,dc,Ia,Ib,Ic
1.6052,24,0,0,0,3.03145730362364e-05,2.58347360258546e-05,2.47617026026578e-05
1.6054,24,0,1,0,2.21436364985077e-05,13.1949929211701,2.71066002048235e-05
1.6056,24,0,0,0,1.90582486447341e-05,3.95982128210509e-05,2.50328231573883e-05
1.6058,24,0,0,1,2.16874673351177e-05,2.78156032780971e-05,13.0547914997729
1.606,24,0,0,0,9.70935830902691,2.54575828140614e-05,4.05462272900367e-05
1.6062,24,0,0,0,3.03042025155398e-05,2.52563831833338e-05,2.53409920006721e-05
1.6064,24,0,1,0,2.21098944753352e-05,12.9074794688148,2.76607817589169e-05
1.6066,24,0,0,0,1.90917066654548e-05,3.87327622965207e-05,2.56348468564935e-05
1.6068,24,0,0,1,2.17123862495278e-05,2.72711014924997e-05,13.3416657099499
1.607,24,1,0,0,9.69800368290039,2.48444518713356e-05,4.14090510457613e-05
1.6072,24,0,0,0,3.02938816084926e-05,2.4678451634414e-05,2.59198179027931e-05
1.6074,24,0,1,0,2.20762232777257e-05,12.6199795148494,2.82148432966805e-05
1.6076,24,0,0,0,1.91252423357431e-05,3.78673576215308e-05,2.62367482266993e-05
1.6078,24,0,0,1,2.17374227799097e-05,2.67269689238187e-05,13.6282548880566
1.608,24,1,0,0,9.68671465197235,2.42317998809906e-05,4.21573050765496e-05
1.6082,24,0,0,0,3.02837458975096e-05,2.41009406895944e-05,2.62686862251434e-05
1.6084,24,0,1,0,2.20427107906589e-05,12.3325115130213,2.84237415253141e-05
1.6086,24,0,0,0,1.91589496992682e-05,3.70020606936201e-05,2.63777390674517e-05
1.6088,24,0,0,1,2.17376123240386e-05,2.61501406081744e-05,13.6291216650678
1.609,24,1,0,0,9.68673451020613,2.36539286156737e-05,4.21580483304852e-05
1.6092,24,0,0,0,3.0283885994765e-05,2.35230519687841e-05,2.62685695499656e-05
1.6094,24,0,1,0,2.20082797863979e-05,12.045086850279,2.84006878214523e-05
1.6096,24,0,0,0,1.91916105552529e-05,3.61368255144996e-05,2.6402489258662e-05
1.6098,24,0,0,1,2.17367226766503e-05,2.55732831984466e-05,13.6295528389821
1.61,24,0,0,0,9.68631541404806,2.30758456640859e-05,4.21593519704091e-05
1.6102,24,0,0,0,3.02825992969926e-05,2.29450684514105e-05,2.62694437335523e-05
1.6104,24,0,1,0,2.19729268370706e-05,11.7573757489552,2.8378498774637e-05
1.6106,24,0,0,0,1.92233118521476e-05,3.52706625125894e-05,2.64282578480117e-05
1.6108,24,0,0,1,2.17348670053527e-05,2.49958411926689e-05,13.630452138587
1.611,24,1,0,0,9.68544129056615,2.24967942471195e-05,4.2162024312903e-05
1.6112,24,0,0,0,3.0279915572546e-05,2.23663371074136e-05,2.62712670735967e-05
1.6114,24,0,1,0,2.19366544744784e-05,11.4690666515685,2.83571095418102e-05
1.6116,24,0,0,0,1.9254142213847e-05,3.44026371663078e-05,2.64550182377299e-05
1.6118,24,0,0,1,2.17759552233186e-05,2.44171889855969e-05,13.63179686009
1.612,24,1,0,0,9.76374138025214,2.19228694755889e-05,4.21751705351103e-05
1.6122,24,0,0,0,3.06315107353014e-05,2.17797183053993e-05,2.62645228483913e-05
1.6124,24,0,1,0,2.22918966762803e-05,11.1799152973105,2.83362936376987e-05
1.6126,24,0,0,0,1.97929090902562e-05,3.3532029831427e-05,2.64825516381421e-05
1.6128,24,0,0,1,2.23521301995042e-05,2.38368378699828e-05,13.6334763287749
1.613,24,1,0,0,10.0512544028485,2.13647667707593e-05,4.22133177586922e-05
1.6132,24,0,0,0,3.14970839072726e-05,2.11742790644963e-05,2.62334970893534e-05
1.6134,24,0,1,0,2.28364339639846e-05,10.8898848909905,2.83155406594564e-05
1.6136,24,0,0,0,2.04052408788831e-05,3.26587674597165e-05,2.6510288768157e-05
1.6138,24,0,0,1,2.29299189897435e-05,2.32547192399659e-05,13.6352221662868
1.614,24,0,0,0,10.339471395187,2.08051660542386e-05,4.22517280085511e-05
1.6142,24,0,0,0,3.23647810789246e-05,2.05672571886318e-05,2.62024641040702e-05
1.6144,24,0,1,0,2.33825849334289e-05,10.5989686303489,2.82947635830588e-05
1.6146,24,0,0,0,2.10194125684891e-05,3.17828359717528e-05,2.65381326223364e-05
1.6148,24,0,0,1,2.35094369771265e-05,2.26708203058333e-05,13.6369886112739
1.615,24,1,0,0,10.6284376742289,2.02441163929382e-05,4.22902189117921e-05
1.6152,24,0,0,0,3.32347350706056e-05,1.99586799578419e-05,2.61713307862869e-05
1.6154,24,0,1,0,2.393040657161e-05,10.3071989215586,2.82738775945144e-05
1.6156,24,0,0,0,2.16354771325463e-05,3.09043393724683e-05,2.65659829751645e-05
1.6158,24,0,0,1,2.40907443127293e-05,2.21822758429492e-05,13.6387296661826
1.616,24,1,0,0,10.9181594635677,1.98955463231572e-05,4.23286930976281e-05
1.6162,24,0,0,0,3.41069610239371e-05,1.9679217069596e-05,2.61400086822631e-05
1.6164,24,0,1,0,2.45060792296622e-05,10.2379129920234,2.82708331915577e-05
1.6166,24,0,0,0,2.22273713879538e-05,3.08127137142114e-05,2.6574716468427e-05
1.6168,24,0,0,1,2.46738031550891e-05,2.21797878424752e-05,13.6401463039022
1.617,24,1,0,0,11.2085871381814,1.99172411478869e-05,4.23661968225986e-05
1.6172,24,0,0,0,3.49812862565077e-05,1.96532847322413e-05,2.61079359360131e-05
1.6174,24,0,1,0,2.50911020006711e-05,10.2369233887784,2.82726385475216e-05
1.6176,24,0,0,0,2.28126646108574e-05,3.08097321713489e-05,2.657689056167e-05
1.6178,24,0,0,1,2.52581787497928e-05,2.21780503532433e-05,13.6411356538951
1.618,24,0,0,0,11.4994614293634,1.99400354766828e-05,4.24023908255451e-05
1.6182,24,0,0,0,3.58569224414203e-05,1.96281742235906e-05,2.60749507258685e-05
1.6184,24,0,1,0,2.56769326412691e-05,10.236384276686,2.82736220213014e-05
1.6186,24,0,0,0,2.33986901187811e-05,3.08081079189025e-05,2.65780749254384e-05
1.6188,24,0,0,1,2.58432556920676e-05,2.21771038382652e-05,13.6416746170854
1.619,24,1,0,0,11.7904672354623,1.99639619483118e-05,4.24371168409147e-05
1.6192,24,0,0,0,3.67329194694699e-05,1.96039511761816e-05,2.6041050148043e-05
1.6194,24,0,1,0,2.62629328308788e-05,10.2363186839812,2.8273741584452e-05
1.6196,24,0,0,0,2.39848055994482e-05,3.08079103349899e-05,2.65381127795247e-05
1.6198,24,0,0,1,2.64220511345104e-05,2.21675582574121e-05,13.5637833537691
1.62,24,1,0,0,12.0845712066357,1.99980717427976e-05,4.21193005349948e-05
1.6202,24,0,0,0,3.76117473943094e-05,1.95801023883536e-05,2.56154039570789e-05
1.6204,24,0,1,0,2.68486242141174e-05,10.236587096484,2.77646140427214e-05
1.6206,24,0,0,0,2.45705561225227e-05,3.08087190880567e-05,2.59515884389923e-05
1.6208,24,0,0,1,2.69833554384971e-05,2.21329038485109e-05,13.2729283613981
1.621,24,1,0,0,12.3873813976457,2.00576432614705e-05,4.12788278381001e-05
1.6212,24,0,0,0,3.84991403516658e-05,1.9555397936244e-05,2.49948299782356e-05
1.6214,24,0,1,0,2.7434185608813e-05,10.2367848872933,2.71785623061669e-05
1.6216,24,0,0,0,2.51561885154459e-05,3.08093150607935e-05,2.53653857705061e-05
1.6218,24,0,0,1,2.75449257070989e-05,2.20981503990746e-05,12.9820061391605
1.622,24,0,0,0,12.6901329487107,2.01171646907923e-05,4.04384877179392e-05
1.6222,24,0,0,0,3.93863501453691e-05,1.95306529914033e-05,2.43744484639714e-05
1.6224,24,0,1,0,2.80196253937573e-05,10.2369592208972,2.65926903530918e-05
1.6226,24,0,0,0,2.57417032408492e-05,3.08098403591233e-05,2.47793683944881e-05
1.6228,24,0,0,1,2.81067217733117e-05,2.20633806315787e-05,12.6909683038884
1.623,24,1,0,0,12.9927946777622,2.01767459143315e-05,3.95981131923893e-05
1.6232,24,0,0,0,4.02732789211359e-05,1.95059588973148e-05,2.37542093864291e-05
1.6234,24,0,1,0,2.86048709122683e-05,10.2371572402089,2.60069539259478e-05
1.6236,24,0,0,0,2.62267511777037e-05,3.0810437011862e-05,2.41934809702567e-05
1.6238,24,0,0,1,2.84512438091632e-05,2.2028682523201e-05,12.3998068085905
1.624,24,1,0,0,13.1296052338593,2.02219734767341e-05,3.87385283166375e-05
1.6242,24,0,0,0,4.05441387080015e-05,1.94944944659382e-05,2.31535669456093e-05
1.6244,24,0,1,0,2.86219754672995e-05,10.237085982105,2.54213708453613e-05
1.6246,24,0,0,0,2.62268955316792e-05,3.08102223445772e-05,2.36078101252864e-05
1.6248,24,0,0,1,2.84281525103707e-05,2.19935039780651e-05,12.108529336063
1.625,24,1,0,0,13.1422100711254,2.02557889701422e-05,3.78642759688083e-05
1.6252,24,0,0,0,4.05578790310101e-05,1.94923853912729e-05,2.25672357618692e-05
1.6254,24,0,1,0,2.86231081586665e-05,10.2365183784801,2.4835481479174e-05
1.6256,24,0,0,0,2.62280454636412e-05,3.08085122037489e-05,2.30219494932843e-05
1.6258,24,0,0,1,2.84059461006929e-05,2.19573865089456e-05,11.8169088069664
1.626,24,0,0,0,13.1553289538841,2.02886214635985e-05,3.69890495143726e-05
1.6262,24,1,0,0,4.057309719262e-05,1.94893459935758e-05,2.19799655050178e-05
1.6264,24,0,1,0,2.86251850441803e-05,10.2354776166142,2.42486213997694e-05
1.6266,24,0,0,0,2.62301540041266e-05,3.08053764769131e-05,2.24352291127089e-05
1.6268,24,0,0,1,2.83845439560388e-05,2.1920332570276e-05,11.5246272554255
1.627,24,1,0,0,13.1689483825384,2.03205631242216e-05,3.61118911883585e-05
1.6272,24,0,0,0,4.05896894451547e-05,1.94854210169254e-05,2.13911279407468e-05
1.6274,24,0,1,0,2.86307235667012e-05,10.2563472401208,2.36620413137763e-05
1.6276,24,0,0,0,2.62305091115498e-05,3.09858585783863e-05,2.18451882445209e-05
1.6278,24,0,0,1,2.83638478209255e-05,2.21629554924452e-05,11.2313994666844
1.628,24,1,0,0,13.1830261645412,2.07493406223819e-05,3.52319386012321e-05
1.6282,24,0,0,0,4.06075588605283e-05,1.9995879503655e-05,2.08001744627554e-05
1.6284,24,0,1,0,2.86681043558026e-05,10.5477512713833,2.3096189210209e-05
1.6286,24,0,0,0,2.61993550001453e-05,3.18632169187589e-05,2.12310754811776e-05
1.6288,24,0,0,1,2.83431487426317e-05,2.27148555338268e-05,10.9371893286877
1.629,24,1,0,0,13.1971924231012,2.13699261081415e-05,3.43490431984327e-05
1.6292,24,0,0,0,4.06256186693592e-05,2.05808075997638e-05,2.02072175609158e-05
1.6294,24,0,1,0,2.87056476894799e-05,10.8399726475056,2.2528676943757e-05
1.6296,24,0,0,0,2.61681483465433e-05,3.27430388636942e-05,2.06151872441614e-05
1.6298,24,0,0,1,2.83224024599331e-05,2.32685877379798e-05,10.6419995886876
1.63,24,0,0,0,13.2113975387057,2.19925947725328e-05,3.34632078585757e-05
1.6302,24,1,0,0,4.06437401944822e-05,2.11676901684339e-05,1.9612287474268e-05
1.6304,24,0,1,0,2.87432588284644e-05,11.1330490363615,2.1959562419356e-05
1.6306,24,0,0,0,2.61367954095956e-05,3.36254315391859e-05,1.99975716853408e-05
1.6308,24,0,0,1,2.83015083720773e-05,2.38241915344613e-05,10.3458733612652
1.631,24,1,0,0,13.2255902207917,2.26173812766757e-05,3.25745567419609e-05
1.6312,24,0,0,0,4.06617338684955e-05,2.17565514653716e-05,1.90154959736088e-05
1.6314,24,0,1,0,2.87808372141756e-05,11.4269779133033,2.15045119356896e-05
1.6316,24,0,0,0,2.61052071989331e-05,3.45103809865327e-05,1.96124253452179e-05
1.6318,24,0,0,1,2.82945923237225e-05,2.44023160411658e-05,10.2248990419101
1.632,24,1,0,0,13.2322695957317,2.3223114113969e-05,3.2330117627364e-05
1.6322,24,0,0,0,4.06716557241916e-05,2.2347946897744e-05,1.90083117203876e-05
1.6324,24,0,1,0,2.88178580239095e-05,11.7217140339883,2.15264381222307e-05
1.6326,24,0,0,0,2.60729274627784e-05,3.53977181221426e-05,1.95858414896104e-05
1.6328,24,0,0,1,2.82967102304046e-05,2.49960742105583e-05,10.2237302398727
1.633,24,1,0,0,13.2335466616236,2.38160617547359e-05,3.23269014216896e-05
1.6332,24,0,0,0,4.06752762445577e-05,2.2941243710421e-05,1.9005661060995e-05
1.6334,24,0,1,0,2.88539448443861e-05,12.0170167510908,2.15494116153484e-05
1.6336,24,0,0,0,2.6039680326791e-05,3.62866967803784e-05,1.95601103058474e-05
1.6338,24,0,0,1,2.8297980322032e-05,2.55908477040932e-05,10.2230341299298
1.634,24,0,0,0,13.2343072346637,2.44099640054965e-05,3.23249859573817e-05
1.6342,24,1,0,0,4.06774471931427e-05,2.35353966126583e-05,1.90040824028334e-05
1.6344,24,0,1,0,2.88890043038829e-05,12.3125544992926,2.15734594751326e-05
1.6346,24,0,0,0,2.60054641663272e-05,3.71763158874921e-05,1.95352994182562e-05
1.6348,24,0,0,1,2.82983448479009e-05,2.61859635685801e-05,10.2228342993795
1.635,24,1,0,0,13.2345255521635,2.50041452136035e-05,3.23244361206799e-05
1.6352,24,0,0,0,4.06032165190436e-05,2.41297248842276e-05,1.90036292495089e-05
1.6354,24,0,1,0,2.87294288275256e-05,12.6079751827328,2.15986070216969e-05
1.6356,24,0,0,0,2.56579786169317e-05,3.80655126615737e-05,1.95114775535636e-05
1.6358,24,0,0,1,2.78658588200964e-05,2.67807077165031e-05,10.2231541761873
1.636,24,1,0,0,12.9610286976596,2.55757200261025e-05,3.22922824651933e-05
1.6362,24,0,0,0,3.97359458656392e-05,2.47468135052873e-05,1.90351648019309e-05
1.6364,24,0,1,0,2.81695977050336e-05,12.9032684188418,2.16237443123243e-05
1.6366,24,0,0,0,2.50289998809807e-05,3.89543259785351e-05,1.94876628464636e-05
1.6368,24,0,0,1,2.72705650867627e-05,2.73751958642411e-05,10.2234732776058
1.637,24,1,0,0,12.6656029169665,2.61456257269978e-05,3.22575163202002e-05
1.6372,24,0,0,0,3.88466565347034e-05,2.53658697170819e-05,1.90692227257252e-05
1.6374,24,0,1,0,2.76100004921119e-05,13.1984339384071,2.16488774342088e-05
1.6376,24,0,0,0,2.44002895842635e-05,3.98427546779026e-05,1.94638607330973e-05
1.6378,24,0,0,1,2.66755377757198e-05,2.79694267545506e-05,10.223794485735
1.638,24,0,0,0,12.3700954427664,2.67156239209975e-05,3.22227899585437e-05
1.6382,24,1,0,0,3.7957141637835e-05,2.59850166363705e-05,1.91033466129752e-05
1.6384,24,0,1,0,2.70505941633096e-05,13.4934242155293,2.16741037998505e-05
1.6386,24,0,0,0,2.37718350649433e-05,4.07306493819096e-05,1.94401635838304e-05
1.6388,24,0,0,1,2.60807532919539e-05,2.85632924727447e-05,10.2241650265077
1.639,24,1,0,0,12.0745084563123,2.72511128969161e-05,3.21882404741901e-05
1.6392,24,0,0,0,3.70673820779431e-05,2.64506840056002e-05,1.91376365685459e-05
1.6394,24,0,1,0,2.64757746610929e-05,13.6532880531174,2.16877375426658e-05
1.6396,24,0,0,0,2.31595427689614e-05,4.1093237650856e-05,1.94272872636688e-05
1.6398,24,0,0,1,2.54862784301934e-05,2.8647393461477e-05,10.2243480852274
1.64,24,1,0,0,11.7789149581891,2.72271727626675e-05,3.21531914675645e-05
1.6402,24,0,0,0,3.6177560830144e-05,2.64757807194316e-05,1.91715798404597e-05
1.6404,24,0,1,0,2.58824962143633e-05,13.6535986480205,2.1687096572023e-05
1.6406,24,0,0,0,2.25659592039786e-05,4.10941710849009e-05,1.94266804905634e-05
1.6408,24,0,0,1,2.48917443666503e-05,2.86480130058046e-05,10.224037582756
1.641,24,1,0,0,11.4831792020165,2.72041236061542e-05,3.21167383925646e-05
1.6412,24,0,0,0,3.52871548337029e-05,2.65018870003706e-05,1.92045435936474e-05
1.6414,24,0,1,0,2.52888315369125e-05,13.6543791540661,2.16854856693231e-05
1.6416,24,0,0,0,2.19716865809168e-05,4.10965168112424e-05,1.94251556557015e-05
1.6418,24,0,0,1,2.4296487027947e-05,2.86495699358183e-05,10.2232572784605
1.642,24,0,0,0,11.1869800938208,2.71818977726869e-05,3.20789082147216e-05
1.6422,24,1,0,0,3.43952179435735e-05,2.65289748123257e-05,1.9236619784133e-05
1.6424,24,0,1,0,2.46941404322328e-05,13.6556058820245,2.16829537095901e-05
1.6426,24,0,0,0,2.13760998123253e-05,4.11002036298081e-05,1.94227590636481e-05
1.6428,24,0,0,1,2.36998828577515e-05,2.8652016974394e-05,10.2220308560839
1.643,24,1,0,0,10.8900165548824,2.71604289999178e-05,3.21541305345788e-05
1.6432,24,0,0,0,3.35008145164669e-05,2.65570147894638e-05,1.95018141618041e-05
1.6434,24,0,1,0,2.40978228368497e-05,13.6572551725747,2.20321736405941e-05
1.6436,24,0,0,0,2.07786138694679e-05,4.11051604279036e-05,1.98913635593979e-05
1.6438,24,0,0,1,2.31261643497513e-05,2.86891351740438e-05,10.5152246999482
1.644,24,1,0,0,10.5800849736356,2.71035008943187e-05,3.30054508670021e-05
1.6442,24,0,0,0,3.25917035899998e-05,2.65862167700457e-05,2.01326417750943e-05
1.6444,24,0,1,0,2.34997562137489e-05,13.6589520447754,2.26260318458719e-05
1.6446,24,0,0,0,2.01793478010869e-05,4.11102602185209e-05,2.04857504436814e-05
1.6448,24,0,0,1,2.25512092273566e-05,2.87266832940041e-05,10.8116466594792
1.645,24,1,0,0,10.2691613450422,2.70461061666867e-05,3.38616185759741e-05
1.6452,24,0,0,0,3.16798643601182e-05,2.66154815657941e-05,2.07653439084915e-05
1.6454,24,0,1,0,2.28999533009936e-05,13.6606449405092,2.32216362018306e-05
1.6456,24,0,0,0,1.9578347566601e-05,4.11153480488488e-05,2.10818829375308e-05
1.6458,24,0,0,1,2.19748811465649e-05,2.87642674461445e-05,11.1088176620289
1.646,24,0,0,0,9.95739258900232,2.69884591996762e-05,3.47202028751886e-05
1.6462,24,1,0,0,3.07655577352495e-05,2.66446937454057e-05,2.13999364497123e-05
1.6464,24,0,1,0,2.22985112521057e-05,13.6622849516244,2.38190108470224e-05
1.6466,24,0,0,0,1.89757418849734e-05,4.11202769293904e-05,2.16797729534846e-05
1.6468,24,0,0,1,2.14795174875438e-05,2.88017822538115e-05,11.4067289184599
1.647,24,1,0,0,9.74580320099584,2.69386333122333e-05,3.55930332892142e-05
1.6472,24,0,0,0,3.02732775981221e-05,2.66651832701931e-05,2.20245769873163e-05
1.6474,24,0,1,0,2.21384006638809e-05,13.6637155306492,2.44181225053065e-05
1.6476,24,0,0,0,1.89347185063636e-05,4.11245763848679e-05,2.22793480519743e-05
1.6478,24,0,0,1,2.15021313246197e-05,2.88388873877876e-05,11.7053251084495
1.648,24,1,0,0,9.73261852865257,2.69043147352434e-05,3.64913011785283e-05
1.6482,24,0,0,0,3.02581284050291e-05,2.66683336865778e-05,2.26274796236249e-05
1.6484,24,0,1,0,2.21366845329268e-05,13.6646929758113,2.50186569279756e-05
1.6486,24,0,0,0,1.89325075946199e-05,4.11275140094859e-05,2.28802329102631e-05
1.6488,24,0,0,1,2.15257956877871e-05,2.88750370931978e-05,12.0043966161162
1.649,24,1,0,0,9.71986558557281,2.68691142935821e-05,3.73909369214437e-05
1.6492,24,0,0,0,3.02443716843939e-05,2.66704415871662e-05,2.32311983309936e-05
1.6494,24,0,1,0,2.21358062381551e-05,13.6651932214648,2.56199709122748e-05
1.6496,24,0,0,0,1.89313760696051e-05,4.11290174503903e-05,2.34817780585383e-05
1.6498,24,0,0,1,2.1550538178748e-05,2.89101363584197e-05,12.3036065639145
1.65,24,0,0,0,9.70757854397861,2.68330353262443e-05,3.82909251489543e-05
1.6502,24,1,0,0,3.02320899047743e-05,2.66714537348183e-05,2.38350471000707e-05
1.6504,24,0,1,0,2.21358078896018e-05,13.665192274672,2.62213786620557e-05
1.6506,24,0,0,0,1.89313782084428e-05,4.10732451417527e-05,2.4083291574164e-05
1.6508,24,0,0,1,2.1576384625542e-05,2.87682153646945e-05,12.6025971564
1.651,24,1,0,0,9.69579211980822,2.64994651690623e-05,3.91901877084893e-05
1.6512,24,0,0,0,3.02213657180116e-05,2.62541174888377e-05,2.44382979686038e-05
1.6514,24,0,1,0,2.21044492247355e-05,13.3981241055609,2.68006048636606e-05
1.6516,24,0,0,0,1.89626290212245e-05,4.02048731535851e-05,2.47067709917211e-05
1.6518,24,0,0,1,2.16022256778685e-05,2.8201278719903e-05,12.9013498011138
1.652,24,1,0,0,9.68401871830569,2.58608754320237e-05,4.00887325759561e-05
1.6522,24,0,0,0,3.02106649741154e-05,2.56522904218913e-05,2.50410658854742e-05
1.6524,24,0,1,0,2.20692671828548e-05,13.0990561320324,2.73771358516394e-05
1.6526,24,0,0,0,1.89975493279046e-05,3.93046484270066e-05,2.53328587931701e-05
1.6528,24,0,0,1,2.16280228745051e-05,2.76348010463485e-05,13.1998780064894
1.653,24,1,0,0,9.6722405318325,2.52227984985894e-05,4.09866026505662e-05
1.6532,24,0,0,0,3.01999326996692e-05,2.50509211568672e-05,2.56433835178223e-05
1.6534,24,0,1,0,2.2034108343747e-05,12.8000139717765,2.79535896136494e-05
1.6536,24,0,0,0,1.90324902152745e-05,3.84045029812306e-05,2.59588600823215e-05
1.6538,24,0,0,1,2.16538761284138e-05,2.70687182268168e-05,13.4981442090221
1.654,24,0,0,0,9.66050395001487,2.4585206902283e-05,4.18836791755692e-05
1.6542,24,1,0,0,3.01893120401555e-05,2.44500048214808e-05,2.6245161125185e-05
1.6544,24,0,1,0,2.19990629425262e-05,12.5009937112419,2.85010855687992e-05
1.6546,24,0,0,0,1.90675545859375e-05,3.75044319173811e-05,2.64356131824935e-05
1.6548,24,0,0,1,2.16682501973772e-05,2.64875708020752e-05,13.6627288347099
1.655,24,1,0,0,9.65407317964951,2.39642357506478e-05,4.22584704396043e-05
1.6552,24,0,0,0,3.01835970340628e-05,2.38492054972552e-05,2.63367200943296e-05
1.6554,24,0,1,0,2.19636967485447e-05,12.2020368018523,2.8476660693217e-05
1.6556,24,0,0,0,1.91022409315128e-05,3.66045266361148e-05,2.64606371733921e-05
1.6558,24,0,0,1,2.16679218584828e-05,2.58875582320084e-05,13.6628879511093
1.656,24,1,0,0,9.65391859020201,2.33632054087907e-05,4.22589457972395e-05
1.6562,24,0,0,0,3.01831222933653e-05,2.32481569158653e-05,2.63370427683603e-05
1.6564,24,0,1,0,2.19273907084339e-05,11.9029695695674,2.84531535201519e-05
1.6566,24,0,0,0,1.91358992255787e-05,3.57042191786006e-05,2.6486713058739e-05
1.6568,24,0,0,1,2.16665827690634e-05,2.52873121563897e-05,13.6635367115292
1.657,24,1,0,0,9.65328822887566,2.27615385498861e-05,4.22608840854012e-05
1.6572,24,0,0,0,3.01811864618675e-05,2.26466745431746e-05,2.63383585307622e-05
1.6574,24,0,1,0,2.18901468859242e-05,11.6034578240593,2.84304952266321e-05
1.6576,24,0,0,0,1.91686242247754e-05,3.480250722109e-05,2.65138126034848e-05
1.6578,24,0,0,1,2.16642827060089e-05,2.46861616877965e-05,13.6646509933638
1.658,24,0,0,0,9.65220554471758,2.21585839094608e-05,4.2264213212185e-05
1.6582,24,1,0,0,3.0179703630732e-05,2.20441353451585e-05,2.63406184739598e-05
1.6584,24,0,1,0,2.19745143770905e-05,11.3031879167648,2.84086184124552e-05
