time,Vdc,da,db,dc,Ia,Ib,Ic
1.5872,24,0,0,0,3.92260482945313e-05,2.3009737586373e-05,2.00636168522692e-05
1.5874,24,0,1,0,2.78597441016619e-05,12.0322661224346,2.25466619353547e-05
1.5876,24,0,0,0,2.51537695323445e-05,3.62781794352687e-05,2.04414649093505e-05
1.5878,24,0,0,1,2.74471055397968e-05,2.55143264313743e-05,10.6905392900355
1.588,24,1,0,0,12.7223585241342,2.42846938974491e-05,3.36136934446759e-05
1.5882,24,0,0,0,3.92274828878254e-05,2.33241349391681e-05,2.00625727110501e-05
1.5884,24,0,1,0,2.78775567524307e-05,12.1886211586736,2.25601201699444e-05
1.5886,24,0,0,0,2.51363878309401e-05,3.67488523175263e-05,2.0427586424813e-05
1.5888,24,0,0,1,2.7447295071477e-05,2.58293608669219e-05,10.690434852988
1.589,24,1,0,0,12.722473092811,2.45990493053614e-05,3.36134051359454e-05
1.5892,24,0,0,0,3.92278069735176e-05,2.36385643997505e-05,2.00623368313197e-05
1.5894,24,0,1,0,2.7894576984677e-05,12.3448872331645,2.25743530305182e-05
1.5896,24,0,0,0,2.50775833458128e-05,3.72192214963013e-05,2.04144193395152e-05
1.5898,24,0,0,1,2.73429030288775e-05,2.61441444712355e-05,10.6906971610997
1.59,24,1,0,0,12.6395549078177,2.49060273247073e-05,3.36044293595932e-05
1.5902,24,0,0,0,3.89153767751132e-05,2.39601112170797e-05,2.00717620899046e-05
1.5904,24,0,1,0,2.76192555504637e-05,12.5009887209242,2.25889170120378e-05
1.5906,24,0,0,0,2.47451716715481e-05,3.76890795023925e-05,2.04015698149727e-05
1.5908,24,0,0,1,2.70274313277787e-05,2.64585655012889e-05,10.6911208564376
1.591,24,1,0,0,12.4831900602192,2.52064866347939e-05,3.35873112261061e-05
1.5912,24,0,0,0,3.84447272504869e-05,2.4288014939482e-05,2.00893988232827e-05
1.5914,24,0,1,0,2.73221486513467e-05,12.6569584081175,2.26034437273401e-05
1.5916,24,0,0,0,2.44130721369694e-05,3.81585420642569e-05,2.03887184984177e-05
1.5918,24,0,0,1,2.67122535818852e-05,2.67727239988549e-05,10.6915318812622
1.592,24,1,0,0,12.326867078968,2.55068768227014e-05,3.35701786350392e-05
1.5922,24,0,0,0,3.79742019004842e-05,2.46158425326853e-05,2.0107023338707e-05
1.5924,24,0,1,0,2.7025288912081e-05,12.8127890252208,2.26179713154737e-05
1.5926,24,0,0,0,2.40812555526054e-05,3.86275855388117e-05,2.03758646395927e-05
1.5928,24,0,0,1,2.63973428923155e-05,2.70866018075434e-05,10.691948403061
1.593,24,1,0,0,12.1705734502939,2.58071718320974e-05,3.3553082658714e-05
1.5932,24,0,0,0,3.75037684986319e-05,2.4943563927359e-05,2.01246757531903e-05
1.5934,24,0,1,0,2.67286606620738e-05,12.9684619567907,2.2632536988096e-05
1.5936,24,0,0,0,2.37497169967411e-05,3.90961521252643e-05,2.03630795257421e-05
1.5938,24,0,0,1,2.60826952607121e-05,2.7400157952584e-05,10.6923885561807
1.594,24,1,0,0,12.0143080482237,2.61073236717695e-05,3.35360756830536e-05
1.5942,24,0,0,0,3.70334290840355e-05,2.52711253630576e-05,2.01423947365776e-05
1.5944,24,0,1,0,2.6432269695834e-05,13.123947268991,2.26471770020851e-05
1.5946,24,0,0,0,2.34184757674457e-05,3.95641499640271e-05,2.03503877726908e-05
1.5948,24,0,0,1,2.57683295221635e-05,2.77103498244091e-05,10.6928704389758
1.595,24,1,0,0,11.858081106806,2.63414793990583e-05,3.35192113863431e-05
1.5952,24,0,0,0,3.65632198763488e-05,2.54698256497464e-05,2.0160217498163e-05
1.5954,24,0,1,0,2.61256485630577e-05,13.1845244278858,2.26530881522525e-05
1.5956,24,0,0,0,2.30982779358143e-05,3.96839064522475e-05,2.03456357989864e-05
1.5958,24,0,0,1,2.54543053178461e-05,2.77097799298868e-05,10.6931547712469
1.596,24,1,0,0,11.7019602940796,2.63279069594072e-05,3.35018048290114e-05
1.5962,24,0,0,0,3.60932729156478e-05,2.5483617725387e-05,2.01776273982574e-05
1.5964,24,0,1,0,2.58125227046638e-05,13.1845915857851,2.26529502268951e-05
1.5966,24,0,0,0,2.27850553389892e-05,3.96841083621139e-05,2.03454920655665e-05
1.5968,24,0,0,1,2.5140396638916e-05,2.77099145075003e-05,10.6930876400981
1.597,24,1,0,0,11.5458588135565,2.63149882863271e-05,3.34833993536979e-05
1.5972,24,0,0,0,3.5623280877742e-05,2.54981362524264e-05,2.01943078793451e-05
1.5974,24,0,1,0,2.54993827887247e-05,13.1850010895651,2.26521088967016e-05
1.5976,24,0,0,0,2.24716172651606e-05,3.96853396549543e-05,2.03446879105106e-05
1.5978,24,0,0,1,2.48262543825616e-05,2.77107352243135e-05,10.6926782426559
1.598,24,0,0,0,11.3896050196082,2.63026926244291e-05,3.34640124126166e-05
1.5982,24,0,0,0,3.5152729861287e-05,2.55133752330466e-05,2.02102991843801e-05
1.5984,24,0,1,0,2.51858853900032e-05,13.1857438247171,2.26505828806995e-05
1.5986,24,0,0,0,2.21576255867052e-05,3.96875729236078e-05,2.03432293698454e-05
1.5988,24,0,0,1,2.45115407569321e-05,2.77122238044438e-05,10.6919356913582
1.599,24,1,0,0,11.233032794338,2.62909897848008e-05,3.34436144362348e-05
1.5992,24,0,0,0,3.46811225610033e-05,2.55293283756262e-05,2.02256407472784e-05
1.5994,24,0,1,0,2.48716981375306e-05,13.1868107418706,2.26483907578137e-05
1.5996,24,0,0,0,2.18427531550632e-05,3.96907809558544e-05,2.03411460993647e-05
1.5998,24,0,0,1,2.41959289355823e-05,2.77143620963816e-05,10.690869033448
1.6,24,1,0,0,11.0759814051748,2.62798500883559e-05,3.34222475933488e-05
1.6002,24,0,0,0,3.42079778512495e-05,2.55459890490028e-05,2.02687413963182e-05
1.6004,24,0,1,0,2.45564994417609e-05,13.1881928339099,2.27367695469251e-05
1.6006,24,0,0,0,2.15266835464129e-05,3.96949366652825e-05,2.04925911453643e-05
1.6008,24,0,0,1,2.38887835114024e-05,2.77289344506578e-05,10.7979740814305
1.601,24,1,0,0,10.9136643395339,2.62562914116337e-05,3.37894584313531e-05
1.6012,24,0,0,0,3.3728411687386e-05,2.55633466260124e-05,2.06000944200652e-05
1.6014,24,0,1,0,2.42401616096776e-05,13.1896886521401,2.30493976616902e-05
1.6016,24,0,0,0,2.12094075411245e-05,3.96994343239792e-05,2.08055639548743e-05
1.6018,24,0,0,1,2.35849485161394e-05,2.77490853670741e-05,10.9542583480529
1.602,24,0,0,0,10.7486489831416,2.62269837630034e-05,3.42414734606153e-05
1.6022,24,0,0,0,3.32450149359985e-05,2.55809557992217e-05,2.09328612889359e-05
1.6024,24,0,1,0,2.39226932881163e-05,13.1911942902771,2.33631319110255e-05
1.6026,24,0,0,0,2.08909949308443e-05,3.97039615025798e-05,2.11196451262123e-05
1.6028,24,0,0,1,2.32801744232247e-05,2.77692955983846e-05,11.1110285386702
1.603,24,1,0,0,10.5830596520001,2.61975554708446e-05,3.46950184607274e-05
1.6032,24,0,0,0,3.27599300815299e-05,2.55985910434464e-05,2.12668370323854e-05
1.6034,24,0,1,0,2.36041101941456e-05,13.1926909448689,2.36780032115803e-05
1.6036,24,0,0,0,2.05714725052634e-05,3.97084616625316e-05,2.14348744739895e-05
1.6038,24,0,0,1,2.29745073609167e-05,2.7789526188707e-05,11.2682940606626
1.604,24,1,0,0,10.4169150164356,2.61679731605001e-05,3.51501497034694e-05
1.6042,24,0,0,0,3.22732182939887e-05,2.56162107096234e-05,2.16020297453405e-05
1.6044,24,0,1,0,2.32844520524215e-05,13.1941596954469,2.39940187613828e-05
1.6046,24,0,0,0,2.02508911471122e-05,3.97128779134681e-05,2.17512180153522e-05
1.6048,24,0,0,1,2.26679704431903e-05,2.78097364848582e-05,11.4260524583906
1.605,24,1,0,0,10.2502462685657,2.61382056724907e-05,3.56068405204056e-05
1.6052,24,0,0,0,3.17849775489893e-05,2.56337719441014e-05,2.19384220152942e-05
1.6054,24,0,1,0,2.29637828507339e-05,13.195581507788,2.43111617774457e-05
1.6056,24,0,0,0,1.99917408511579e-05,3.97171530284751e-05,2.20686928190816e-05
1.6058,24,0,0,1,2.24869272615548e-05,2.78298841367827e-05,11.5842892914996
1.606,24,0,0,0,10.1780617892798,2.611624493029e-05,3.60758067863496e-05
1.6062,24,0,0,0,3.16453106962784e-05,2.56426141555427e-05,2.22653541381683e-05
1.6064,24,0,1,0,2.29603939986977e-05,13.1967829695539,2.46294389878177e-05
1.6066,24,0,0,0,1.99890336447302e-05,3.97207655875301e-05,2.23872596169325e-05
1.6068,24,0,0,1,2.24989524974667e-05,2.78495974610683e-05,11.7429827088126
1.607,24,1,0,0,10.1703548540429,2.60992610311726e-05,3.65534020115754e-05
1.6072,24,0,0,0,3.1635863598299e-05,2.56451154398754e-05,2.25860009403875e-05
1.6074,24,0,1,0,2.29588670115815e-05,13.1976480734843,2.49486333480173e-05
1.6076,24,0,0,0,1.9987084312968e-05,3.97233667929143e-05,2.27066920902772e-05
1.6078,24,0,0,1,2.25117516411267e-05,2.78686142510052e-05,11.9020065798315
1.608,24,1,0,0,10.1629600079782,2.6081645541373e-05,3.70319697175721e-05
1.6082,24,0,0,0,3.16274244420227e-05,2.56468586278824e-05,2.29072409771112e-05
1.6084,24,0,1,0,2.29579502834779e-05,13.198167442117,2.52684010780283e-05
1.6086,24,0,0,0,1.99859140181676e-05,3.9724928435069e-05,2.30266048603542e-05
1.6088,24,0,0,1,2.25252969777294e-05,2.78868931765113e-05,12.0611849263815
1.609,24,1,0,0,10.1558928145711,2.60634045099545e-05,3.75109672075215e-05
1.6092,24,0,0,0,3.16200275386288e-05,2.56478227548084e-05,2.32287175088114e-05
1.6094,24,0,1,0,2.29576602465622e-05,13.1983317596455,2.55883860363172e-05
1.6096,24,0,0,0,1.99855437617936e-05,3.97254225046226e-05,2.33466795460993e-05
1.6098,24,0,0,1,2.25396278209951e-05,2.79043923749186e-05,12.2203357561286
1.61,24,0,0,0,10.149168973512,2.6044544919611e-05,3.79898601721681e-05
1.6102,24,0,0,0,3.16137071368364e-05,2.56479870481838e-05,2.35500617649076e-05
1.6104,24,0,1,0,2.29580131666387e-05,13.1981318086737,2.59082201064815e-05
1.6106,24,0,0,0,1.9985994316761e-05,3.97248212871091e-05,2.36665329994317e-05
1.6108,24,0,0,1,2.25547376245981e-05,2.78811301466795e-05,12.3792712727069
1.611,24,1,0,0,10.1428042833944,2.59209272459416e-05,3.84680426259411e-05
1.6112,24,0,0,0,3.16084973166035e-05,2.54790154648175e-05,2.38708933779294e-05
1.6114,24,0,1,0,2.29454957131822e-05,13.0825060479052,2.62177050968415e-05
1.6116,24,0,0,0,1.99995797742977e-05,3.93128493200075e-05,2.39961783876285e-05
1.6118,24,0,0,1,2.25700040878811e-05,2.7578202133038e-05,12.5379665381072
1.612,24,1,0,0,10.1365212708995,2.55813536116902e-05,3.89455084321852e-05
1.6122,24,0,0,0,3.16035241755477e-05,2.51581959582549e-05,2.4191223921132e-05
1.6124,24,0,1,0,2.29280164726502e-05,12.9233200237914,2.65231514993003e-05
1.6126,24,0,0,0,2.00180014545533e-05,3.88336905591488e-05,2.43294080901498e-05
1.6128,24,0,0,1,2.2585186001833e-05,2.7275734093103e-05,12.6964498212385
1.613,24,1,0,0,10.130226463108,2.52422819641754e-05,3.94223383057253e-05
1.6132,24,0,0,0,3.15984963192676e-05,2.48378596188738e-05,2.45111308658229e-05
1.6134,24,0,1,0,2.29105300601804e-05,12.764261111919,2.6828382919312e-05
1.6136,24,0,0,0,2.00363828322059e-05,3.83549131504393e-05,2.46624063508792e-05
1.6138,24,0,0,1,2.26003565660481e-05,2.69736807745851e-05,12.8547174590281
1.614,24,0,0,0,10.1239375032027,2.49036777089747e-05,3.98985337595573e-05
1.6142,24,0,0,0,3.15934688972307e-05,2.45179641729537e-05,2.4830602962307e-05
1.6144,24,0,1,0,2.2893069837581e-05,12.605314616574,2.7133380118557e-05
1.6146,24,0,0,0,2.0054765370616e-05,3.78764748092469e-05,2.49951497588424e-05
1.6148,24,0,0,1,2.26155429593146e-05,2.66720191490539e-05,13.0127540588456
1.615,24,1,0,0,10.1176724360108,2.4565531428501e-05,4.03740039678077e-05
1.6152,24,0,0,0,3.15884973558554e-05,2.41984910341454e-05,2.51496053325994e-05
1.6154,24,0,1,0,2.28756705292244e-05,12.4464776179747,2.74381012109694e-05
1.6156,24,0,0,0,2.00731889975829e-05,3.73983686868237e-05,2.53275904526708e-05
1.6158,24,0,0,1,2.26307938210892e-05,2.63707483811463e-05,13.1705325495882
1.616,24,1,0,0,10.1114497036217,2.42278587655543e-05,4.08329137355874e-05
1.6162,24,0,0,0,3.15836374239955e-05,2.3879445189693e-05,2.53884606004269e-05
1.6164,24,0,1,0,2.28583682013327e-05,12.2877589245933,2.75991340749293e-05
1.6166,24,0,0,0,2.00916920944187e-05,3.69206232262999e-05,2.54524951111536e-05
1.6168,24,0,0,1,2.26336167299379e-05,2.60549991051323e-05,13.1940006442891
1.617,24,1,0,0,10.110771114319,2.39062841005793e-05,4.08555316876649e-05
1.6172,24,0,0,0,3.1583694150606e-05,2.35604868317649e-05,2.53878392174969e-05
1.6174,24,0,1,0,2.28405141461102e-05,12.129197068559,2.75852758823769e-05
1.6176,24,0,0,0,2.01095332141309e-05,3.64433183031386e-05,2.54663433041896e-05
1.6178,24,0,0,1,2.26336158964731e-05,2.57369520580313e-05,13.194001080044
1.618,24,0,0,0,10.1107706999503,2.35875832333953e-05,4.0855547617876e-05
1.6182,24,0,0,0,3.15836928825359e-05,2.3241728332192e-05,2.53878400743488e-05
1.6184,24,0,1,0,2.28219862365584e-05,11.9706346535426,2.75720914327774e-05
1.6186,24,0,0,0,2.012661553425e-05,3.59659745123319e-05,2.54809513885696e-05
1.6188,24,0,0,1,2.2632882666354e-05,2.54189189239609e-05,13.1943579394741
1.619,24,1,0,0,10.1104221721561,2.32686194822888e-05,4.085660271512e-05
1.6192,24,0,0,0,3.15826264778694e-05,2.29228909208074e-05,2.5388560650469e-05
1.6194,24,0,1,0,2.2802780314475e-05,11.8118928276853,2.75595491132816e-05
1.6196,24,0,0,0,2.01429807466126e-05,3.54880545031871e-05,2.54963133532758e-05
1.6198,24,0,0,1,2.26314474608429e-05,2.51005400142556e-05,13.1950618765505
1.62,24,1,0,0,10.1097346630013,2.29490402554841e-05,4.08587128992891e-05
1.6202,24,0,0,0,3.15805228697315e-05,2.26036171270782e-05,2.53899820807438e-05
1.6204,24,0,1,0,2.27828927892696e-05,11.6527984600129,2.75476178884312e-05
1.6206,24,0,0,0,2.01586697026237e-05,3.50090381079543e-05,2.55124228864383e-05
1.6208,24,0,0,1,2.26292956575009e-05,2.47814670868446e-05,13.1961036137783
1.621,24,1,0,0,10.1087172413608,2.26285043236098e-05,4.08618356953322e-05
1.6212,24,0,0,0,3.157740978978e-05,2.22835608436119e-05,2.53920856448614e-05
1.6214,24,0,1,0,2.2816994950382e-05,11.4931839914922,2.75362672472e-05
1.6216,24,0,0,0,2.02925472809055e-05,3.45284219000396e-05,2.55292733302061e-05
1.6218,24,0,0,1,2.28088891378625e-05,2.44613630516304e-05,13.1974739174468
1.622,24,0,0,0,10.2303781548618,2.23176616108077e-05,4.08793828723251e-05
1.6222,24,0,0,0,3.20077125163755e-05,2.19518356056505e-05,2.5380620452321e-05
1.6224,24,0,1,0,2.31171058011927e-05,11.3330005716975,2.75250917363525e-05
1.6226,24,0,0,0,2.06286030180758e-05,3.40460809848052e-05,2.55464160362847e-05
1.6228,24,0,0,1,2.31264446237751e-05,2.41401208728533e-05,13.198960452107
1.623,24,1,0,0,10.3889960016568,2.20090254746183e-05,4.09012823486759e-05
1.6232,24,0,0,0,3.24852740532658e-05,2.1615892494607e-05,2.53650824018071e-05
1.6234,24,0,1,0,2.34182058005844e-05,11.1722417338068,2.75139430762652e-05
1.6236,24,0,0,0,2.09657826102591e-05,3.35620040309174e-05,2.55636850564882e-05
1.6238,24,0,0,1,2.34450717259293e-05,2.38177242862022e-05,13.2004850924641
1.624,24,1,0,0,10.5480815440444,2.16993993559135e-05,4.09233513243549e-05
1.6242,24,0,0,0,3.29642456845964e-05,2.12788965218422e-05,2.53495421815451e-05
1.6244,24,0,1,0,2.37203528549435e-05,11.0109023115468,2.75027852886549e-05
1.6246,24,0,0,0,2.13041478163161e-05,3.30761774419021e-05,2.5581040703492e-05
1.6248,24,0,0,1,2.37647931399408e-05,2.34941621218084e-05,13.2020290248839
1.625,24,1,0,0,10.7076580013892,2.13887947653145e-05,4.09455192034567e-05
1.6252,24,0,0,0,3.34446963041382e-05,2.09408487115362e-05,2.53339610936421e-05
1.6254,24,0,1,0,2.40235825532175e-05,10.8489891453191,2.74915830903533e-05
1.6256,24,0,0,0,2.16437350893049e-05,3.25886237861393e-05,2.5598442115029e-05
1.6258,24,0,0,1,2.40856779802144e-05,2.3169447346816e-05,13.2035733180522
1.626,24,0,0,0,10.8677366689185,2.10772466079873e-05,4.09677282145756e-05
1.6262,24,1,0,0,3.39266709719003e-05,2.06017752885216e-05,2.53183016780313e-05
1.6264,24,0,1,0,2.43279078756658e-05,10.6865212173334,2.74803019095887e-05
1.6266,24,0,0,0,2.19845552997069e-05,3.21369567665411e-05,2.56158472464574e-05
1.6268,24,0,0,1,2.44077244175554e-05,2.29457167092919e-05,13.2050989248232
1.627,24,1,0,0,11.0283167929367,2.09317089628041e-05,4.09899187509827e-05
1.6272,24,0,0,0,3.44101302109772e-05,2.04933992508469e-05,2.53025277353975e-05
1.6274,24,0,1,0,2.46500871812349e-05,10.6716716591085,2.74813607556025e-05
1.6276,24,0,0,0,2.23100025449036e-05,3.21196188125796e-05,2.56197638602056e-05
1.6278,24,0,0,1,2.47309866556171e-05,2.29435329668456e-05,13.206336226552
1.628,24,1,0,0,11.1893892549948,2.09435683965793e-05,4.10112487632811e-05
1.6282,24,0,0,0,3.48950684396102e-05,2.04776102465624e-05,2.52861283946139e-05
1.6284,24,0,1,0,2.49747614738147e-05,10.6707555524399,2.7483024101484e-05
1.6286,24,0,0,0,2.26348406254435e-05,3.21168592332815e-05,2.56217842127674e-05
1.6288,24,0,0,1,2.50551312181455e-05,2.29419165377499e-05,13.2072521064607
1.629,24,1,0,0,11.3507995557262,2.09562372263766e-05,4.10315961016493e-05
1.6292,24,0,0,0,3.53810067881056e-05,2.04624223155426e-05,2.52690596619582e-05
1.6294,24,0,1,0,2.53000655928596e-05,10.6701705435376,2.74840862707933e-05
1.6296,24,0,0,0,2.29602704679244e-05,3.21150970259169e-05,2.56230743538625e-05
1.6298,24,0,0,1,2.53798628581718e-05,2.29408843338173e-05,13.2078369653067
1.63,24,0,0,0,11.5123774888058,2.09697248295025e-05,4.10509101250466e-05
1.6302,24,1,0,0,3.58674452234301e-05,2.04478667550513e-05,2.52513241926288e-05
1.6304,24,0,1,0,2.5625655757467e-05,10.6699261760668,2.74845299229434e-05
1.6306,24,0,0,0,2.32859471042229e-05,3.21143609399192e-05,2.56236132473965e-05
1.6308,24,0,0,1,2.57048239354617e-05,2.29404531827669e-05,13.2080812616649
1.631,24,1,0,0,11.6739466340857,2.09840399001765e-05,4.10691396656199e-05
1.6312,24,0,0,0,3.63538139073151e-05,2.04339751712886e-05,2.52329255739739e-05
1.6314,24,0,1,0,2.59511757445441e-05,10.6700319067482,2.74843378818847e-05
1.6316,24,0,0,0,2.36115131740675e-05,3.21146794623215e-05,2.56233800425938e-05
1.6318,24,0,0,1,2.60285043087413e-05,2.29390382581283e-05,13.1943684950467
1.632,24,1,0,0,11.8359326168464,2.10006944418485e-05,4.09805214385977e-05
1.6322,24,0,0,0,3.68402436670102e-05,2.04206581639407e-05,2.50567299748679e-05
1.6324,24,0,1,0,2.6276294981535e-05,10.6704609908907,2.72609378310688e-05
1.6326,24,0,0,0,2.39366411879831e-05,3.21159720279927e-05,2.5334602417148e-05
1.6328,24,0,0,1,2.63391775351442e-05,2.29208363200753e-05,13.03277236002
1.633,24,1,0,0,12.004214523584,2.10344345979265e-05,4.05126632599128e-05
1.6332,24,0,0,0,3.7332721579803e-05,2.04066900382656e-05,2.47125932449105e-05
1.6334,24,0,1,0,2.66011725240782e-05,10.6708368292115,2.69351283098107e-05
1.6336,24,0,0,0,2.42615336462429e-05,3.21171042008392e-05,2.50086266353721e-05
1.6338,24,0,0,1,2.66498387124374e-05,2.29025604250483e-05,12.8712471172148
1.634,24,0,0,0,12.1723849193194,2.10680809239786e-05,4.00451800467005e-05
1.6342,24,1,0,0,3.78248813096038e-05,2.03926667558337e-05,2.43687767476318e-05
1.6344,24,0,1,0,2.69258330827191e-05,10.6711789629328,2.66096193596434e-05
1.6346,24,0,0,0,2.45862130089445e-05,3.21181348444897e-05,2.46829610967866e-05
1.6348,24,0,0,1,2.69604876745161e-05,2.28842434393967e-05,12.7097602309126
1.635,24,1,0,0,12.3404456729556,2.11016813371176e-05,3.9577981395071e-05
1.6352,24,0,0,0,3.83166858362797e-05,2.03786251121492e-05,2.40252285850133e-05
1.6354,24,0,1,0,2.72502763824516e-05,10.6715069034074,2.62843628675067e-05
1.6356,24,0,0,0,2.49106767502683e-05,3.21191227334307e-05,2.43575520891688e-05
1.6358,24,0,0,1,2.72711272766409e-05,2.28659197204319e-05,12.5482915961436
1.636,24,1,0,0,12.5083857717766,2.11352811699702e-05,3.91110127654468e-05
1.6362,24,0,0,0,3.88081414117732e-05,2.03646028381121e-05,2.36819234502038e-05
1.6364,24,0,1,0,2.7574477211426e-05,10.6718401326854,2.59593357298483e-05
1.6366,24,0,0,0,2.52348974133413e-05,3.21201265538367e-05,2.40323709158526e-05
1.6368,24,0,0,1,2.75816808576712e-05,2.28476251144727e-05,12.3868335348611
1.637,24,1,0,0,12.6678654150098,2.11681488434355e-05,3.86433339197953e-05
1.6372,24,0,0,0,3.92094352692882e-05,2.03513239283329e-05,2.33398070920721e-05
1.6374,24,0,1,0,2.77518296769187e-05,10.6721767666685,2.56345441888086e-05
1.6376,24,0,0,0,2.53472484940277e-05,3.2121140627767e-05,2.37074243580549e-05
1.6378,24,0,0,1,2.76156726600442e-05,2.28293568970227e-05,12.225392851229
1.638,24,0,0,0,12.6749114445899,2.11868614194263e-05,3.81589111744304e-05
1.6382,24,1,0,0,3.92165676371928e-05,2.03506405521763e-05,2.30151419376774e-05
1.6384,24,0,1,0,2.77519028665108e-05,10.6721402528816,2.5309973571947e-05
1.6386,24,0,0,0,2.53473221388349e-05,3.2121030636381e-05,2.33828058626511e-05
1.6388,24,0,0,1,2.7602340952845e-05,2.28104029487362e-05,12.0639639434512
1.639,24,1,0,0,12.6823425584851,2.12047859841879e-05,3.76745761889174e-05
1.6392,24,0,0,0,3.92247865638295e-05,2.03492395935768e-05,2.26903379078957e-05
1.6394,24,0,1,0,2.77527045494737e-05,10.6717402692677,2.498524512484e-05
1.6396,24,0,0,0,2.53481288676829e-05,3.21198257579538e-05,2.30581339055731e-05
1.6398,24,0,0,1,2.75896648357417e-05,2.27907588095014e-05,11.9023620328351
1.64,24,1,0,0,12.690155742031,2.12219663747414e-05,3.71897726155071e-05
1.6402,24,0,0,0,3.92341119926231e-05,2.03471394518558e-05,2.2365027210865e-05
1.6404,24,0,1,0,2.77542154932104e-05,10.6709864073454,2.46599922837059e-05
