time,Vdc,da,db,dc,Ia,Ib,Ic
0.4928,24,0,0,1,2.20609323683591e-05,2.83958441413149e-05,12.2841169779472
0.493,24,1,0,0,9.93307897633321,2.64253127940111e-05,3.82049128158078e-05
0.4932,24,0,0,0,3.09390383532932e-05,2.61478645291478e-05,2.37312256189917e-05
0.4934,24,0,1,0,2.25555969511207e-05,13.4264172095408,2.6102124292567e-05
0.4936,24,0,0,0,1.94701355474799e-05,4.03589120538867e-05,2.39081271599663e-05
0.4938,24,0,0,1,2.20766614535902e-05,2.82822119866298e-05,12.5066127180407
0.494,24,1,0,0,9.92226678303655,2.61692222679989e-05,3.88745569093383e-05
0.4942,24,0,0,0,3.0925209599906e-05,2.58298420061326e-05,2.41809988785905e-05
0.4944,24,0,1,0,2.2528623489491e-05,13.2238344390035,2.65332228986217e-05
0.4946,24,0,0,0,1.94891772683431e-05,3.97125993640853e-05,2.4374651911329e-05
0.4948,24,0,0,1,2.20924339811937e-05,2.78634580237053e-05,12.7298125482283
0.495,24,1,0,0,9.91142392050457,2.56966551426086e-05,3.95463167719132e-05
0.4952,24,0,0,0,3.09113409687881e-05,2.53848513851466e-05,2.46321919252071e-05
0.4954,24,0,1,0,2.2499421716198e-05,13.0024552275563,2.69644609866758e-05
0.4956,24,0,0,0,1.95103173696566e-05,3.90458407202808e-05,2.48445084570361e-05
0.4958,24,0,0,1,2.21082271374506e-05,2.74433959594921e-05,12.9537295022778
0.496,24,1,0,0,9.90053946980955,2.52225913408699e-05,4.02202328070171e-05
0.4962,24,0,0,0,3.08973991463982e-05,2.49384623406922e-05,2.50848338410444e-05
0.4964,24,0,1,0,2.24701109483317e-05,12.7802204334887,2.73973572959952e-05
0.4966,24,0,0,0,1.95315625167392e-05,3.83765065089264e-05,2.53161516859958e-05
0.4968,24,0,0,1,2.21241057698323e-05,2.70219716299578e-05,13.1783461980709
0.497,24,1,0,0,9.88964319135854,2.47469979100132e-05,4.08962494105274e-05
0.4972,24,0,0,0,3.0883476325785e-05,2.44906284946024e-05,2.55388818344609e-05
0.4974,24,0,1,0,2.24407484166957e-05,12.5571180054249,2.78318555438331e-05
0.4976,24,0,0,0,1.95529806115771e-05,3.77045643297708e-05,2.57895155904822e-05
0.4978,24,0,0,1,2.21401334316167e-05,2.65991745080081e-05,13.4036217813222
0.498,24,1,0,0,9.87876587511374,2.42698916936383e-05,4.15424175697054e-05
0.4982,24,0,0,0,3.08696661117666e-05,2.40413501194613e-05,2.5871987004562e-05
0.4984,24,0,1,0,2.24113946970387e-05,12.3331592539775,2.80551873659885e-05
0.4986,24,0,0,0,1.95746370253305e-05,3.70300521399246e-05,2.59612254064162e-05
0.4988,24,0,0,1,2.21388095323952e-05,2.61528422368909e-05,13.4345186513366
0.499,24,1,0,0,9.87574409694039,2.38144031354331e-05,4.15768379376874e-05
0.4992,24,0,0,0,3.08629382085297e-05,2.35901068230184e-05,2.58758561884657e-05
0.4994,24,0,1,0,2.23812419036668e-05,12.1083753964021,2.80403835605292e-05
0.4996,24,0,0,0,1.95956123182425e-05,3.63530103940231e-05,2.59851681686407e-05
0.4998,24,0,0,1,2.21341176783596e-05,2.57015751543432e-05,13.4367966351897
0.5,24,1,0,0,9.87352511962593,2.33604123740493e-05,4.15836549736664e-05
0.5002,24,0,0,0,3.08561358658585e-05,2.3137024924126e-05,2.58804665494277e-05
0.5004,24,0,1,0,2.23501616366423e-05,11.8825336199854,2.8026295646263e-05
0.5006,24,0,0,0,1.96158243105663e-05,3.56727316507353e-05,2.60100829685195e-05
0.5008,24,0,0,1,2.21285593672202e-05,2.52481852046341e-05,13.4394952273218
0.501,24,1,0,0,9.87089649805291,2.29039603202089e-05,4.15917305741704e-05
0.5012,24,0,0,0,3.08480775894623e-05,2.26816907070519e-05,2.58859283032061e-05
0.5014,24,0,1,0,2.23181508858004e-05,11.6553816239809,2.8012876172445e-05
0.5016,24,0,0,0,1.96353374383137e-05,3.49884581894021e-05,2.60359631142578e-05
0.5018,24,0,0,1,2.21221660432915e-05,2.47921649118633e-05,13.4425991291413
0.502,24,1,0,0,9.86787316992088,2.24445512524386e-05,4.16010188865183e-05
0.5022,24,0,0,0,3.08388090942743e-05,2.22235971780067e-05,2.58922105496338e-05
0.5024,24,0,1,0,2.23075583109883e-05,11.4266775240191,2.80000783323689e-05
0.5026,24,0,0,0,1.97684766364656e-05,3.42994636319516e-05,2.60627897463757e-05
0.5028,24,0,0,1,2.23206504011682e-05,2.43330276895797e-05,13.4460929599704
0.503,24,1,0,0,10.0129120584627,2.19945346278152e-05,4.16281544219516e-05
0.5032,24,0,0,0,3.13673429744659e-05,2.17498632565856e-05,2.58818364530734e-05
0.5034,24,0,1,0,2.27346543116601e-05,11.1963031123993,2.79874970653033e-05
0.5036,24,0,0,0,2.02484259937621e-05,3.3605418169243e-05,2.60901247490905e-05
0.5038,24,0,0,1,2.27740318074284e-05,2.38705342593039e-05,13.4497671155333
0.504,24,1,0,0,10.2395110536533,2.15482315536266e-05,4.16650018511119e-05
0.5042,24,0,0,0,3.20498187251994e-05,2.12660647113286e-05,2.5862186276216e-05
0.5044,24,0,1,0,2.31648094046717e-05,10.964242968663,2.79748771680472e-05
0.5046,24,0,0,0,2.07318533767468e-05,3.29062921235537e-05,2.61176829131333e-05
0.5048,24,0,0,1,2.32306873410865e-05,2.34046526649607e-05,13.4534872533062
0.505,24,1,0,0,10.4676587065618,2.10988410038891e-05,4.1702150819191e-05
0.5052,24,0,0,0,3.27369596918172e-05,2.07789575607675e-05,2.5842398753733e-05
0.5054,24,0,1,0,2.35981142174537e-05,10.730492980499,2.7962157091938e-05
0.5056,24,0,0,0,2.12188545177293e-05,3.22020771488282e-05,2.61453953046345e-05
0.5058,24,0,0,1,2.36907059656064e-05,2.29353744030865e-05,13.4572209296784
0.506,24,1,0,0,10.6973877971823,2.06463969168114e-05,4.17395039870266e-05
0.5062,24,0,0,0,3.34288623470009e-05,2.02885597713973e-05,2.58224075558524e-05
0.5064,24,0,1,0,2.40346134451263e-05,10.495074114523,2.79492762343351e-05
0.5066,24,0,0,0,2.17094726833981e-05,3.14928404920023e-05,2.61731902251673e-05
0.5068,24,0,0,1,2.41541272852617e-05,2.24948408642613e-05,13.4609352550666
0.507,24,1,0,0,10.9287062953924,2.03167064156362e-05,4.17769594787593e-05
0.5072,24,0,0,0,3.41255484390351e-05,2.00144009644774e-05,2.58021486592648e-05
0.5074,24,0,1,0,2.4492403691173e-05,10.4144708806954,2.79490296821026e-05
0.5076,24,0,0,0,2.2185755418797e-05,3.13438822103594e-05,2.61873211949799e-05
0.5078,24,0,0,1,2.46209831728868e-05,2.24887623970667e-05,13.4643893274566
0.508,24,1,0,0,11.1615947531738,2.03291150940847e-05,4.18137634920841e-05
0.5082,24,0,0,0,3.48269430127588e-05,1.99888646574573e-05,2.57811664415958e-05
0.5084,24,0,1,0,2.49622718806832e-05,10.4113990253487,2.79546231748774e-05
0.5086,24,0,0,0,2.26562848660138e-05,3.13346277113063e-05,2.6194080438258e-05
0.5088,24,0,0,1,2.50909454606895e-05,2.24833581537679e-05,13.4674604507481
0.509,24,1,0,0,11.3958675869059,2.0342574238587e-05,4.18495097298949e-05
0.5092,24,0,0,0,3.55324790095184e-05,1.99639841149879e-05,2.57592510251801e-05
0.5094,24,0,1,0,2.54348533973321e-05,10.408727398189,2.79594880405892e-05
0.5096,24,0,0,0,2.31294702559183e-05,3.13265789642345e-05,2.61999588738099e-05
0.5098,24,0,0,1,2.55635379420457e-05,2.24786581811185e-05,13.4701314385055
0.51,24,1,0,0,11.6312773248432,2.03571066830916e-05,4.18841130987725e-05
0.5102,24,0,0,0,3.62414102638325e-05,1.99398101877022e-05,2.57364008631481e-05
0.5104,24,0,1,0,2.59096470429524e-05,10.4064732681457,2.79635927675644e-05
0.5106,24,0,0,0,2.36048073970576e-05,3.13197879994482e-05,2.62049185677112e-05
0.5108,24,0,0,1,2.60382555370962e-05,2.24746927935789e-05,13.4723850258199
0.511,24,1,0,0,11.8675621666297,2.03727343134097e-05,4.19174865142173e-05
0.5112,24,0,0,0,3.6952947497991e-05,1.99163947499671e-05,2.56514194494963e-05
0.5114,24,0,1,0,2.63861228373177e-05,10.4046539184377,2.78103103326245e-05
0.5116,24,0,0,0,2.40817633552572e-05,3.13143068887104e-05,2.59568964777357e-05
0.5118,24,0,0,1,2.65003167330352e-05,2.24509033577141e-05,13.3020577458229
0.512,24,1,0,0,12.1119190775618,2.0409077536062e-05,4.13374507533433e-05
0.5122,24,0,0,0,3.76741950054262e-05,1.98924296472712e-05,2.51507970842481e-05
0.5124,24,0,1,0,2.68642323299951e-05,10.4029001266113,2.73365503794508e-05
0.5126,24,0,0,0,2.45603439661867e-05,3.1309023280221e-05,2.54833787261389e-05
0.5128,24,0,0,1,2.69589126531147e-05,2.24195012106264e-05,13.0668792316372
0.513,24,1,0,0,12.3598603500968,2.04530937985097e-05,4.06577254993169e-05
0.5132,24,0,0,0,3.84007564876394e-05,1.98680839770535e-05,2.46481394592086e-05
0.5134,24,0,1,0,2.73440789075349e-05,10.401100469061,2.68611670903172e-05
0.5136,24,0,0,0,2.50406690864523e-05,3.13036014885248e-05,2.5008241301068e-05
0.5138,24,0,0,1,2.74194775905579e-05,2.23879196220119e-05,12.8307229937731
0.514,24,1,0,0,12.6086977029542,2.04972726841312e-05,3.99754410421034e-05
0.5142,24,0,0,0,3.91299411303021e-05,1.98436506252897e-05,2.41436707148103e-05
0.5144,24,0,1,0,2.7825655454155e-05,10.399289622307,2.63840815818115e-05
0.5146,24,0,0,0,2.55227264919673e-05,3.12981459829876e-05,2.45314038493646e-05
0.5148,24,0,0,1,2.78819827610473e-05,2.23562202945003e-05,12.5935579606988
0.515,24,1,0,0,12.858403676352,2.05416945148706e-05,3.92905185005981e-05
0.5152,24,0,0,0,3.98616640480538e-05,1.98191976931771e-05,2.36373622633089e-05
0.5154,24,0,1,0,2.8301597192867e-05,10.3975025095405,2.59052687455179e-05
0.5156,24,0,0,0,2.59028934339937e-05,3.12927619688866e-05,2.40528323712444e-05
0.5158,24,0,0,1,2.81465577333682e-05,2.23244688503203e-05,12.3553799379346
0.516,24,1,0,0,12.9623246268721,2.05733055445057e-05,3.85862082433523e-05
0.5162,24,0,0,0,4.00583638764031e-05,1.98065648426997e-05,2.31462055707863e-05
0.5164,24,0,1,0,2.83056999711824e-05,10.3954499229921,2.54247506746934e-05
0.5166,24,0,0,0,2.59070450487424e-05,3.12865781458933e-05,2.35726223905061e-05
0.5168,24,0,0,1,2.8131069916759e-05,2.2292120564452e-05,12.1161985024913
0.517,24,1,0,0,12.9750273671629,2.0596314371187e-05,3.78685225696739e-05
0.5172,24,0,0,0,4.00760821631952e-05,1.98007947169224e-05,2.26635536731849e-05
0.5174,24,0,1,0,2.83106980529237e-05,10.3929492683733,2.49421335551727e-05
0.5176,24,0,0,0,2.59121030808126e-05,3.12790443951685e-05,2.3090426134651e-05
0.5178,24,0,0,1,2.81163089506414e-05,2.22588058772001e-05,11.8758193105311
0.518,24,1,0,0,12.9882316858827,2.06185410064181e-05,3.7147294203254e-05
0.5182,24,0,0,0,4.00951674690103e-05,1.97941727043173e-05,2.21782742732934e-05
0.5184,24,0,1,0,2.83165580726703e-05,10.3900172858598,2.44568656963404e-05
0.5186,24,0,0,0,2.59180337177853e-05,3.12702111674366e-05,2.26056872389067e-05
0.5188,24,0,0,1,2.81022236733944e-05,2.22245225603191e-05,11.6339754115785
0.519,24,1,0,0,13.0019293534174,2.06400564654953e-05,3.64217190101699e-05
0.5192,24,0,0,0,4.01155778080986e-05,1.97867313041565e-05,2.16898375609266e-05
0.5194,24,0,1,0,2.83232463497588e-05,10.3866707898998,2.39684192657533e-05
0.5196,24,0,0,0,2.59248030254504e-05,3.12601291149076e-05,2.21178731051221e-05
0.5198,24,0,0,1,2.80887636185548e-05,2.22520838693022e-05,11.3904117051615
0.52,24,1,0,0,13.0161115727058,2.08211647054705e-05,3.56910284256589e-05
0.5202,24,0,0,0,4.01372704045459e-05,2.00364087937209e-05,2.11977375997471e-05
0.5204,24,0,1,0,2.83507492268156e-05,10.5604485564797,2.34915247038931e-05
0.5206,24,0,0,0,2.59114180879268e-05,3.18813525599002e-05,2.16117485986126e-05
0.5208,24,0,0,1,2.80754390784652e-05,2.27069439877707e-05,11.145028741113
0.521,24,1,0,0,13.0305114513771,2.13323271146705e-05,3.49548919905309e-05
0.5212,24,0,0,0,4.01594665694696e-05,2.05189636834816e-05,2.07019016194597e-05
0.5214,24,0,1,0,2.83861601948581e-05,10.8018047682144,2.30168852286163e-05
0.5216,24,0,0,0,2.58902856019659e-05,3.26084304257329e-05,2.10965127947236e-05
0.5218,24,0,0,1,2.80620198675502e-05,2.31651815289214e-05,10.8978243895261
0.522,24,1,0,0,13.0450000848797,2.1847325084708e-05,3.42132882328513e-05
0.5222,24,0,0,0,4.01817933564161e-05,2.10051242802076e-05,2.0202386301687e-05
0.5224,24,0,1,0,2.84217905690979e-05,11.0448616376118,2.25389464189569e-05
0.5226,24,0,0,0,2.58689446183202e-05,3.33406282194976e-05,2.05777243374608e-05
0.5228,24,0,0,1,2.8048439528545e-05,2.36268611883613e-05,10.6488128182706
0.523,24,1,0,0,13.0595390272438,2.2366225325198e-05,3.34662553106264e-05
0.5232,24,0,0,0,4.02041406216219e-05,2.1494947397767e-05,1.96992381659559e-05
0.5234,24,0,1,0,2.84575662080417e-05,11.2896369791416,2.20577742823473e-05
0.5236,24,0,0,0,2.58473245641235e-05,3.40779951071065e-05,2.00554429954231e-05
0.5238,24,0,0,1,2.80346326916334e-05,2.40919951550526e-05,10.398036826209
0.524,24,1,0,0,13.0740882941565,2.28890345882724e-05,3.27547581946491e-05
0.5242,24,0,0,0,4.02263956978785e-05,2.19884334740082e-05,1.93329814923406e-05
0.5244,24,0,1,0,2.84934083023776e-05,11.5361202895926,2.18137691520316e-05
0.5246,24,0,0,0,2.58253575636584e-05,3.48204949296465e-05,1.98699939894632e-05
0.5248,24,0,0,1,2.80385128763871e-05,2.45860514850534e-05,10.3653412558725
0.525,24,1,0,0,13.0791192742591,2.33896004302502e-05,3.27161041954656e-05
0.5252,24,0,0,0,4.02384064807375e-05,2.24863062163615e-05,1.93249561406987e-05
0.5254,24,0,1,0,2.85286470147809e-05,11.7842644319728,2.18281590775045e-05
0.5256,24,0,0,0,2.58024585631989e-05,3.5567947070635e-05,1.9843330843467e-05
0.5258,24,0,0,1,2.8044089455954e-05,2.50867637798782e-05,10.362280341522
0.526,24,1,0,0,13.0824678814783,2.38899108875522e-05,3.27076730651569e-05
0.5262,24,0,0,0,4.02478936186953e-05,2.29874276593739e-05,1.93180225395892e-05
0.5264,24,0,1,0,2.85631301954927e-05,12.0338221143791,2.18435872402924e-05
0.5266,24,0,0,0,2.57785515911761e-05,3.63195999511324e-05,1.98173922202952e-05
0.5268,24,0,0,1,2.80488673116842e-05,2.55902137209991e-05,10.35965791115
0.527,24,1,0,0,13.085336716833,2.43929082049894e-05,3.27004498667867e-05
0.5272,24,0,0,0,4.02560215954906e-05,2.34911521415933e-05,1.93120820585953e-05
0.5274,24,0,1,0,2.85967817888231e-05,12.2845129244508,2.1860073614789e-05
0.5276,24,0,0,0,2.57536364621574e-05,3.70746070041108e-05,1.97922341585076e-05
0.5278,24,0,0,1,2.80528118784708e-05,2.60958323400451e-05,10.3574928975684
0.528,24,1,0,0,13.0877051024018,2.48980212370614e-05,3.26944866804234e-05
0.5282,24,0,0,0,4.02253437927755e-05,2.39969044001965e-05,1.93071776488179e-05
0.5284,24,0,1,0,2.84911952937814e-05,12.5360403059289,2.18776370515894e-05
0.5286,24,0,0,0,2.54882893306766e-05,3.78320731137992e-05,1.97679137877548e-05
0.5288,24,0,0,1,2.77145623060067e-05,2.66030182748616e-05,10.3558042255909
0.529,24,1,0,0,12.8700875277998,2.5386546052244e-05,3.26635291800427e-05
0.5292,24,0,0,0,3.95059079948055e-05,2.45231091831928e-05,1.93277589175292e-05
0.5294,24,0,1,0,2.80178763040141e-05,12.7883862109056,2.18953228717713e-05
0.5296,24,0,0,0,2.49556772827345e-05,3.85919993871968e-05,1.97435877915633e-05
0.5298,24,0,0,1,2.72098528341967e-05,2.71118439170707e-05,10.3541445363164
0.53,24,1,0,0,12.6198676249946,2.58743306779476e-05,3.26287721666781e-05
0.5302,24,0,0,0,3.8751931405329e-05,2.50540497858538e-05,1.93520778544501e-05
0.5304,24,0,1,0,2.75430058044509e-05,13.0415590915177,2.19130649084464e-05
0.5306,24,0,0,0,2.44213041380853e-05,3.935441517447e-05,1.97191965070156e-05
0.5308,24,0,0,1,2.67034847577498e-05,2.76223339029063e-05,10.3524825331276
0.531,24,1,0,0,12.368648245803,2.63640118592964e-05,3.25939153930593e-05
0.5312,24,0,0,0,3.79949498501553e-05,2.55870257657894e-05,1.93765563990093e-05
0.5314,24,0,1,0,2.70665391650832e-05,13.2955271453966,2.19309403789597e-05
0.5316,24,0,0,0,2.38851471408275e-05,4.01192201217489e-05,1.96948126070273e-05
0.5318,24,0,0,1,2.6195438613535e-05,2.8134415197876e-05,10.3508555135139
0.532,24,1,0,0,12.1164232811457,2.68554979280031e-05,3.25590663309386e-05
0.5322,24,0,0,0,3.72349569695609e-05,2.61219330906225e-05,1.94012749642526e-05
0.5324,24,0,1,0,2.65858999812775e-05,13.5275961453954,2.19470140013381e-05
0.5326,24,0,0,0,2.33498839240227e-05,4.07162150815e-05,1.96723176113969e-05
0.5328,24,0,0,1,2.56857614616514e-05,2.83980186753591e-05,10.3492507816856
0.533,24,1,0,0,11.8632260342828,2.69964122721567e-05,3.25241927288544e-05
0.5332,24,0,0,0,3.64720489760707e-05,2.62038727478522e-05,1.94262026745053e-05
0.5334,24,0,1,0,2.60771805555434e-05,13.529663123207,2.19427529674729e-05
0.5336,24,0,0,0,2.28396440740408e-05,4.07224279774119e-05,1.96682738720611e-05
0.5338,24,0,0,1,2.51743909110241e-05,2.84021469995212e-05,10.347184329791
0.534,24,1,0,0,11.6090936337192,2.69797906180416e-05,3.24878973225454e-05
0.5342,24,0,0,0,3.57061820666094e-05,2.62305445597111e-05,1.94503066926385e-05
0.5344,24,0,1,0,2.55664940500507e-05,13.532173521039,2.19375776287949e-05
0.5346,24,0,0,0,2.23271570337862e-05,4.07299737581279e-05,1.96633626991053e-05
0.5348,24,0,0,1,2.46607420545331e-05,2.84071609157026e-05,10.3446745330803
0.535,24,1,0,0,11.3537410572461,2.69638934181389e-05,3.24501969464067e-05
0.5352,24,0,0,0,3.49365041364203e-05,2.62582093147702e-05,1.94736625667523e-05
0.5354,24,0,1,0,2.50532710173704e-05,13.5351089410643,2.19315259043102e-05
0.5356,24,0,0,0,2.18118645093004e-05,4.07387970568238e-05,1.96576202077027e-05
0.5358,24,0,0,1,2.41442575297364e-05,2.84130235570759e-05,10.3417398131094
0.536,24,1,0,0,11.096896921304,2.69486659411239e-05,3.24111103525488e-05
0.5362,24,0,0,0,3.41622041317234e-05,2.6286847050891e-05,1.94963443203226e-05
0.5364,24,0,1,0,2.45369693757422e-05,13.5384508763117,2.19246358758554e-05
0.5366,24,0,0,0,2.12932355908602e-05,4.07488422412451e-05,1.97173667928072e-05
0.5368,24,0,0,1,2.36316208898906e-05,2.84293015459511e-05,10.423117445619
0.537,24,1,0,0,10.8348178502859,2.69237426755963e-05,3.27292947030319e-05
0.5372,24,0,0,0,3.33791470243741e-05,2.63164984150429e-05,1.98972843866327e-05
0.5374,24,0,1,0,2.401718051264e-05,13.5420721546402,2.23984692770204e-05
0.5376,24,0,0,0,2.07709413735791e-05,4.07597270215155e-05,2.02292471203814e-05
0.5378,24,0,0,1,2.31303029436733e-05,2.84658987008045e-05,10.6786596506982
0.538,24,1,0,0,10.5637300915847,2.68779199242107e-05,3.3467774951022e-05
0.5382,24,0,0,0,3.25835526969353e-05,2.63469377856755e-05,2.04431265928998e-05
0.5384,24,0,1,0,2.34938650866229e-05,13.5457183363279,2.29127420299518e-05
0.5386,24,0,0,0,2.02451028236583e-05,4.07706866218668e-05,2.07446002249063e-05
0.5388,24,0,0,1,2.26258067104104e-05,2.8502712850109e-05,10.93583271966
0.539,24,1,0,0,10.2908398794375,2.68317318821783e-05,3.42111974283457e-05
0.5392,24,0,0,0,3.1782653585053e-05,2.63774769861134e-05,2.09927416148055e-05
0.5394,24,0,1,0,2.29670460182104e-05,13.5493498684279,2.34305547551114e-05
0.5396,24,0,0,0,1.9715767811053e-05,4.07816021478435e-05,2.12634919631128e-05
0.5398,24,0,0,1,2.21182079103197e-05,2.85396622174068e-05,11.1946580536903
0.54,24,1,0,0,10.016187791804,2.67851073966474e-05,3.49596038082751e-05
0.5402,24,0,0,0,3.09765834734533e-05,2.640802792355e-05,2.15461430681996e-05
0.5404,24,0,1,0,2.24368114977922e-05,13.5529266922383,2.39519186075267e-05
0.5406,24,0,0,0,1.91843865894889e-05,4.0792353193245e-05,2.17859239896219e-05
0.5408,24,0,0,1,2.17143244370629e-05,2.85766598292208e-05,11.4551248621032
0.541,24,1,0,0,9.84575577995086,2.67466320439435e-05,3.57252978288501e-05
0.5412,24,0,0,0,3.05902760765736e-05,2.64293792355622e-05,2.20910326480175e-05
0.5414,24,0,1,0,2.23271354636271e-05,13.5562849476362,2.44768118438202e-05
0.5416,24,0,0,0,1.91767971507237e-05,4.0802447252499e-05,2.23118356661358e-05
0.5418,24,0,0,1,2.17300455650347e-05,2.86133507992593e-05,11.7171864039479
0.542,24,1,0,0,9.83209074116857,2.67203257630113e-05,3.65140839359469e-05
0.5422,24,0,0,0,3.05707145629114e-05,2.64367066495472e-05,2.26210398255075e-05
0.5424,24,0,1,0,2.23219844364007e-05,13.5592152340025,2.50049411918211e-05
0.5426,24,0,0,0,1.91701747845546e-05,4.08112549382998e-05,2.28408770763132e-05
0.5428,24,0,0,1,2.17468244348156e-05,2.86492651242042e-05,11.9806534352057
0.543,24,1,0,0,9.81879629138339,2.66930686973117e-05,3.73070409780587e-05
0.5432,24,0,0,0,3.05524262605139e-05,2.64430560927124e-05,2.31537569847648e-05
0.5434,24,0,1,0,2.23176216845494e-05,13.561697166617,2.55357427281095e-05
0.5436,24,0,0,0,1.91645655621702e-05,4.08187149670413e-05,2.33724920435949e-05
0.5438,24,0,0,1,2.17646834866979e-05,2.86843214442751e-05,12.2452313572796
0.544,24,1,0,0,9.80590213537263,2.66648640972393e-05,3.81032809730456e-05
0.5442,24,0,0,0,3.05354820587026e-05,2.64483821162741e-05,2.3688584139202e-05
0.5444,24,0,1,0,2.23140831028355e-05,13.5637102863704,2.60686166591191e-05
0.5446,24,0,0,0,1.9160015784483e-05,4.08247658545118e-05,2.3906068931118e-05
0.5448,24,0,0,1,2.17836439309176e-05,2.86600477924679e-05,12.5106078059266
0.545,24,1,0,0,9.79343856691228,2.64703151506108e-05,3.89018625810589e-05
0.5452,24,0,0,0,3.05199534102242e-05,2.61801694565396e-05,2.42248855931782e-05
0.5454,24,0,1,0,2.22887747793357e-05,13.3771546568732,2.65875209461811e-05
0.5456,24,0,0,0,1.91775563432294e-05,4.01562962088853e-05,2.44571867043983e-05
0.5458,24,0,0,1,2.18028827518116e-05,2.81601344383522e-05,12.7767003406187
