time,Vdc,da,db,dc,Ia,Ib,Ic
1.804,24,1,0,0,15.0985319118396,2.94092835129865e-05,2.42118496077811e-05
1.8042,24,0,0,0,4.49387673950492e-05,2.97327043069119e-05,1.25067434248335e-05
1.8044,24,0,1,0,3.12889025419665e-05,15.6164363857639,1.55434137901178e-05
1.8046,24,0,0,0,2.58701796314352e-05,4.78401681937677e-05,1.38812711198352e-05
1.8048,24,0,0,1,2.76692045009947e-05,3.41943076055597e-05,7.31308512021207
1.805,24,1,0,0,12.9487495377181,3.29316892407026e-05,2.3893643199321e-05
1.8052,24,0,0,0,3.84705815082253e-05,3.26202322606709e-05,1.28153210694332e-05
1.8054,24,0,1,0,2.71066453428994e-05,16.5651872569637,1.55924094459299e-05
1.8056,24,0,0,0,2.14098486252303e-05,4.98302354802934e-05,1.3829673165631e-05
1.8058,24,0,0,1,2.33441761152914e-05,3.43729524217601e-05,7.3122137380095
1.806,24,1,0,0,10.7966100942969,3.2820412777294e-05,2.35735854550723e-05
1.8062,24,0,0,0,3.19951173962152e-05,3.27381723801928e-05,1.31236159699749e-05
1.8064,24,0,1,0,2.2781873254649e-05,16.5673540957178,1.61310917181014e-05
1.8066,24,0,0,0,1.70822222976927e-05,4.98367229565215e-05,1.52341956295276e-05
1.8068,24,0,0,1,1.90747989864292e-05,3.45424806918937e-05,8.44229942655396
1.807,24,1,0,0,8.61141682856867,3.25441255021209e-05,2.75194483114875e-05
1.8072,24,0,0,0,2.54794660618583e-05,3.28590326481127e-05,1.74465010481478e-05
1.8074,24,0,1,0,1.84498643044625e-05,16.5701295684991,2.04562159295153e-05
1.8076,24,0,0,0,1.27467551581244e-05,4.98450325752368e-05,1.95617140347929e-05
1.8078,24,0,0,1,1.52571289455421e-05,3.48621961157554e-05,10.5968435079623
1.808,24,1,0,0,7.02857219181559,3.21502634264267e-05,3.37713932079031e-05
1.8082,24,0,0,0,2.16979799335974e-05,3.2947097288951e-05,2.20113898717091e-05
1.8084,24,0,1,0,1.71163117195735e-05,16.5724274038428,2.47887818656979e-05
1.8086,24,0,0,0,1.22778552921635e-05,4.985191220042e-05,2.38963853812427e-05
1.8088,24,0,0,1,1.5370394462642e-05,3.51803690039943e-05,12.7540460661174
1.809,24,1,0,0,6.97114305325529,3.18353530466815e-05,4.02546025351239e-05
1.8092,24,0,0,0,2.16385465059873e-05,3.2685192828017e-05,2.63593763431471e-05
1.8094,24,0,1,0,1.70308785173435e-05,16.0096623278411,2.90962241805471e-05
1.8096,24,0,0,0,1.23561611942569e-05,4.72911308417812e-05,2.82654357681858e-05
1.8098,24,0,0,1,1.54860976480619e-05,3.26272928769667e-05,14.9120073052618
1.81,24,1,0,0,6.91476089181679,2.77797878949881e-05,4.67397305396315e-05
1.8102,24,0,0,0,2.15824376200922e-05,2.83475798948297e-05,3.0707940407832e-05
1.8104,24,0,1,0,1.67113938817593e-05,13.8519707747704,3.33223684906698e-05
1.8106,24,0,0,0,1.2665997090083e-05,4.07993001362646e-05,3.25907724502741e-05
1.8108,24,0,0,1,1.55745748278718e-05,2.85325452019861e-05,16.5735896398839
1.811,24,1,0,0,6.8710887202381,2.31952990287808e-05,5.08650223413061e-05
1.8112,24,0,0,0,2.15384075189121e-05,2.40086730954878e-05,3.23196658208968e-05
1.8114,24,0,1,0,1.63918329766636e-05,11.692163391627,3.39465474081719e-05
1.8116,24,0,0,0,1.29765696965322e-05,3.43011751977669e-05,3.27079357637356e-05
1.8118,24,0,0,1,1.55709841458839e-05,2.41927821112198e-05,16.5752816422235
1.812,24,1,0,0,6.86949828693197,1.88514526656262e-05,5.0869970818046e-05
1.8122,24,0,0,0,2.24004170435371e-05,1.96644019008678e-05,3.23231860266929e-05
1.8124,24,0,1,0,1.78070176203929e-05,9.52937508660715,3.38359846052251e-05
1.8126,24,0,0,0,1.58930975292464e-05,2.77937046427391e-05,3.28272967705587e-05
1.8128,24,0,0,1,1.90400277040165e-05,1.98465901918625e-05,16.5779775268147
1.813,24,1,0,0,9.02950184039996,1.46166854475492e-05,5.11937172239357e-05
1.8132,24,0,0,0,2.89011428309382e-05,1.5200142672319e-05,3.20132286469176e-05
1.8134,24,0,1,0,2.18371258562285e-05,7.36283955983241,3.37254534018964e-05
1.8136,24,0,0,0,2.05572241098986e-05,2.20148408371266e-05,3.29468575802157e-05
1.8138,24,0,0,1,2.33869411366833e-05,1.71022145602241e-05,16.58073311681
1.814,24,1,0,0,11.1937542508541,1.28567460028858e-05,5.1517379544354e-05
1.8142,24,0,0,0,3.54124751965234e-05,1.40814754000445e-05,3.17017828602478e-05
1.8144,24,0,1,0,2.61817668651361e-05,7.29573670237086,3.37253900152501e-05
1.8146,24,0,0,0,2.49225972976782e-05,2.19442019311474e-05,3.29541760642686e-05
1.8148,24,0,0,1,2.77402538010504e-05,1.70991272084023e-05,16.5825521478658
1.815,24,1,0,0,13.3597547459005,1.29713576548801e-05,5.1223426602957e-05
1.8152,24,0,0,0,4.19287417857986e-05,1.39669671844211e-05,2.99024793451856e-05
1.8154,24,0,1,0,3.05387363062462e-05,7.29533176425884,3.136880266206e-05
1.8156,24,0,0,0,2.92804898943236e-05,2.19429815444922e-05,2.97253393405089e-05
1.8158,24,0,0,1,3.1989500260711e-05,1.67961207918921e-05,14.5448825212249
1.816,24,1,0,0,15.5798555589616,1.33854757220373e-05,4.51611166876171e-05
1.8162,24,0,0,0,4.85006496508499e-05,1.38495221853187e-05,2.52244024130703e-05
1.8164,24,0,1,0,3.44065517985687e-05,7.29486460350877,2.7011324118722e-05
1.8166,24,0,0,0,3.22770385269214e-05,2.19415735887382e-05,2.53670920669851e-05
1.8168,24,0,0,1,3.40009074949181e-05,1.64744418602708e-05,12.3770093694626
1.817,24,1,0,0,16.2607069765726,1.37340132102855e-05,3.87416589084544e-05
1.8172,24,0,0,0,4.95638818735273e-05,1.38111081744099e-05,2.0767984851971e-05
1.8174,24,0,1,0,3.44093561234947e-05,7.29341700170712,2.26511833621459e-05
1.8176,24,0,0,0,3.22800577388822e-05,2.19372102868617e-05,2.10060638826403e-05
1.8178,24,0,0,1,3.38899220545106e-05,1.65217828716695e-05,10.2062090809654
1.818,24,1,0,0,16.3201325386345,1.52896627099072e-05,3.22228239831598e-05
1.8182,24,0,0,0,4.96283568483453e-05,1.59183195564879e-05,1.63958153644752e-05
1.8184,24,0,1,0,3.46318174100333e-05,8.77836642666767,1.83643663062856e-05
1.8186,24,0,0,0,3.20682908112415e-05,2.7277981231446e-05,1.65608743552126e-05
1.8188,24,0,0,1,3.37795387895054e-05,2.05664210544279e-05,8.03148677662469
1.819,24,1,0,0,16.3799791521668,1.99702022874858e-05,2.56922140639647e-05
1.8192,24,0,0,0,4.96939741669685e-05,2.02790208836003e-05,1.22687988062334e-05
1.8194,24,0,1,0,3.49547871302031e-05,10.950840907482,1.52353365555052e-05
1.8196,24,0,0,0,3.17560118955589e-05,3.38143069325189e-05,1.40754308132528e-05
1.8198,24,0,0,1,3.3744069644002e-05,2.4828405069535e-05,7.28581932361644
1.82,24,1,0,0,16.4017426517929,2.44485394945268e-05,2.43270379911978e-05
1.8202,24,0,0,0,4.97201346438045e-05,2.46489508017995e-05,1.22608086810345e-05
1.8204,24,0,1,0,3.5275658857338e-05,13.1258833764051,1.53494716545127e-05
1.8206,24,0,0,0,3.13004173017948e-05,4.03579128368359e-05,1.39597326397963e-05
1.8208,24,0,0,1,3.27295091483579e-05,2.92038677803653e-05,7.28491315516095
1.821,24,1,0,0,15.4630814783564,2.87723583751732e-05,2.41850508557742e-05
1.8212,24,0,0,0,4.60210156636434e-05,2.90740505608386e-05,1.23934950938553e-05
1.8214,24,0,1,0,3.19554990401641e-05,15.3016822468201,1.54654406507741e-05
1.8216,24,0,0,0,2.66096487852776e-05,4.69034832703237e-05,1.38456036473328e-05
1.8218,24,0,0,1,2.83532480423159e-05,3.35802767088087e-05,7.28485408628198
1.822,24,1,0,0,13.2873210379159,3.30045255386601e-05,2.38623232276989e-05
1.8222,24,0,0,0,3.94746978604955e-05,3.26625425148705e-05,1.27062744654831e-05
1.8224,24,0,1,0,2.77709925900756e-05,16.5931729302904,1.55330034956458e-05
1.8226,24,0,0,0,2.204654418978e-05,4.9914024063108e-05,1.37767874027232e-05
1.8228,24,0,0,1,2.3975689183958e-05,3.44271376654133e-05,7.28423455806605
1.823,24,1,0,0,11.1092445561695,3.28921106787937e-05,2.35384458219426e-05
1.8232,24,0,0,0,3.29213502435161e-05,3.27808514704593e-05,1.30192845481769e-05
1.8234,24,0,1,0,2.33942012062474e-05,16.5951662966586,1.5528772347831e-05
1.8236,24,0,0,0,1.76670595247588e-05,4.99199919619634e-05,1.45697049703087e-05
1.8238,24,0,0,1,1.96380774004823e-05,3.45528675518981e-05,8.11503697578135
1.824,24,1,0,0,8.90623795935396,3.2658722747107e-05,2.65907976091951e-05
1.8242,24,0,0,0,2.63361814803371e-05,3.29019586604907e-05,1.67640963055167e-05
1.8244,24,0,1,0,1.90104223032705e-05,16.5979129457306,1.98267554654709e-05
1.8246,24,0,0,0,1.32798377042585e-05,4.99282148532517e-05,1.89490610004591e-05
1.8248,24,0,0,1,1.5366011073913e-05,3.48770460093679e-05,10.2954383193337
1.825,24,1,0,0,7.01004001121651,3.2244492875806e-05,3.28739436933441e-05
1.8252,24,0,0,0,2.16232205641562e-05,3.30062087732754e-05,2.14269608613643e-05
1.8254,24,0,1,0,1.70689571091463e-05,16.6003302262919,2.42112424799316e-05
1.8256,24,0,0,0,1.22132780787386e-05,4.99354517574338e-05,2.33357522316522e-05
1.8258,24,0,0,1,1.52956773422135e-05,3.52000135214109e-05,12.4786819258012
1.826,24,1,0,0,6.95208051593472,3.19255204915376e-05,3.94354291368259e-05
1.8262,24,0,0,0,2.15629071751557e-05,3.3011789863962e-05,2.58275226213743e-05
1.8264,24,0,1,0,1.70230197629331e-05,16.3065284522508,2.85853832760997e-05
1.8266,24,0,0,0,1.22527621347729e-05,4.81733754490933e-05,2.77427095609761e-05
1.8268,24,0,0,1,1.54122821981249e-05,3.31709615332115e-05,14.6627968950869
1.827,24,1,0,0,6.89538226131079,2.83749049633935e-05,4.59991010911399e-05
1.8272,24,0,0,0,2.15065931235658e-05,2.89059475050468e-05,3.02286942564786e-05
1.8274,24,0,1,0,1.66990977745522e-05,14.1229078736197,3.28629096126574e-05
1.8276,24,0,0,0,1.25669040855177e-05,4.16035841504384e-05,3.22527267783815e-05
1.8278,24,0,0,1,1.55155267355691e-05,2.9064670720429e-05,16.6014043696552
1.828,24,1,0,0,6.84494624729181,2.36967549440704e-05,5.09463652870956e-05
1.8282,24,0,0,0,2.14562591757108e-05,2.45148941823123e-05,3.23775417595229e-05
1.8284,24,0,1,0,1.63754334743051e-05,11.9372065307884,3.40119553239491e-05
1.8286,24,0,0,0,1.28821529089536e-05,3.50276729389651e-05,3.27541061764433e-05
1.8288,24,0,0,1,1.55122662934615e-05,2.46729419871067e-05,16.6029405790949
1.829,24,1,0,0,6.84350290574633,1.93011044484639e-05,5.09508568088266e-05
1.8292,24,0,0,0,2.18491598594978e-05,2.01187837761721e-05,3.23807380978461e-05
1.8294,24,0,1,0,1.73270399506202e-05,9.74874734203465,3.3900430004452e-05
1.8296,24,0,0,0,1.53540826905552e-05,2.84430624980517e-05,3.28740001744276e-05
1.8298,24,0,0,1,1.85430664722122e-05,2.02752038858981e-05,16.6055371240088
1.83,24,1,0,0,8.79049438673688,1.50027583379986e-05,5.12437833892248e-05
1.8302,24,0,0,0,2.8188978029861e-05,1.5614607533813e-05,3.21012120764642e-05
1.8304,24,0,1,0,2.14043607213059e-05,7.55652001060618,3.3789172044651e-05
1.8306,24,0,0,0,2.00741143993206e-05,2.21525061551264e-05,3.29943182398242e-05
1.8308,24,0,0,1,2.29415629445567e-05,1.70554062042854e-05,16.6083168408524
1.831,24,1,0,0,10.9805050782658,1.27782073651482e-05,5.15719893933023e-05
1.8312,24,0,0,0,3.47777621703855e-05,1.40401741850307e-05,3.17855724945552e-05
1.8314,24,0,1,0,2.57683007713945e-05,7.26804637936574,3.37775501948306e-05
1.8316,24,0,0,0,2.45236322136016e-05,2.18607376229725e-05,3.30133846670518e-05
1.8318,24,0,0,1,2.73467411507518e-05,1.70521496729729e-05,16.6102360569312
1.832,24,1,0,0,13.1724771501012,1.28932726051086e-05,5.1681277853193e-05
1.8322,24,0,0,0,4.13721361869559e-05,1.39246801660133e-05,3.03701980865567e-05
1.8324,24,0,1,0,3.01775599130981e-05,7.26750588161029,3.17989870039313e-05
1.8326,24,0,0,0,2.89338916593156e-05,2.18591086380454e-05,3.01521931678174e-05
1.8328,24,0,0,1,3.16579574634378e-05,1.67746968647347e-05,14.7501308935804
1.833,24,1,0,0,15.4136902282668,1.32825415953809e-05,4.5747658268422e-05
1.8332,24,0,0,0,4.80173678433086e-05,1.38067676056841e-05,2.56361577890344e-05
1.8334,24,0,1,0,3.44604386401185e-05,7.26703425415672,2.73892035157505e-05
1.8336,24,0,0,0,3.23350921445392e-05,2.18576872049502e-05,2.57416484451451e-05
1.8338,24,0,0,1,3.40627082126933e-05,1.64485139317223e-05,12.556374140874
1.834,24,1,0,0,16.2855368695887,1.3645684241688e-05,3.92784003299054e-05
1.8342,24,0,0,0,4.96439766838379e-05,1.37588110303451e-05,2.10995411003286e-05
1.8344,24,0,1,0,3.44629979938578e-05,7.26571304487301,2.29769240960249e-05
1.8346,24,0,0,0,3.23378484335283e-05,2.18537049249539e-05,2.13284742921552e-05
1.8348,24,0,0,1,3.39507907270671e-05,1.61645072742397e-05,10.3597414728118
1.835,24,1,0,0,16.3452358450912,1.4889361336914e-05,3.26820037822436e-05
1.8352,24,0,0,0,4.97085566595572e-05,1.55600336663339e-05,1.66754739732987e-05
1.8354,24,0,1,0,3.46641768023058e-05,8.60350949483115,1.86299610999792e-05
1.8356,24,0,0,0,3.2147078406334e-05,2.67621806615025e-05,1.6839465982494e-05
1.8358,24,0,0,1,3.38396299565969e-05,2.02566329984597e-05,8.15921337325633
1.836,24,1,0,0,16.4054396539441,1.96260994345562e-05,2.60739063092724e-05
1.8362,24,0,0,0,4.97745226240708e-05,1.99726051414312e-05,1.22431234460504e-05
1.8364,24,0,1,0,3.49916014489685e-05,10.8018384973975,1.5168721916078e-05
1.8366,24,0,0,0,3.18305082009306e-05,3.33762445797034e-05,1.40306951424496e-05
1.8368,24,0,0,1,3.37962290663459e-05,2.45475564401958e-05,7.2581323125425
1.837,24,1,0,0,16.4311868520273,2.41794723554353e-05,2.42524750081674e-05
1.8372,24,0,0,0,4.98047700898483e-05,2.43943540813924e-05,1.21965304478323e-05
1.8374,24,0,1,0,3.53170578111397e-05,13.0028488823955,1.52834659104284e-05
1.8376,24,0,0,0,3.15112932990448e-05,3.99979453903405e-05,1.39141320861261e-05
1.8378,24,0,0,1,3.30269505113153e-05,2.89752832553249e-05,7.25714818543029
1.838,24,1,0,0,15.6092141352925,2.85618546166929e-05,2.41273639679536e-05
1.8382,24,0,0,0,4.64462844454969e-05,2.88651824389505e-05,1.23125210017189e-05
1.8384,24,0,1,0,3.22148928390284e-05,15.2046529843318,1.54002605835447e-05
1.8386,24,0,0,0,2.68787065877314e-05,4.6621683592083e-05,1.37993133825625e-05
1.8388,24,0,0,1,2.8598364491031e-05,3.34039586205976e-05,7.2571127376136
1.839,24,1,0,0,13.4075395311977,3.28752808464383e-05,2.38002210254812e-05
1.8392,24,0,0,0,3.98220537404745e-05,3.27157075519512e-05,1.26296198960893e-05
1.8394,24,0,1,0,2.79967756327561e-05,16.6208259379495,1.54742883587537e-05
1.8396,24,0,0,0,2.22448422701467e-05,4.99968129997389e-05,1.37245473605074e-05
1.8398,24,0,0,1,2.41686022408878e-05,3.4480663374323e-05,7.25658797473346
1.84,24,1,0,0,11.2035571664644,3.29516167272065e-05,2.34721498570667e-05
1.8402,24,0,0,0,3.3190858946829e-05,3.28346052084496e-05,1.29471189972281e-05
1.8404,24,0,1,0,2.35679633194455e-05,16.622755965835,1.54701906203337e-05
1.8406,24,0,0,0,1.78133890812096e-05,5.00025909908637e-05,1.43443631456273e-05
1.8408,24,0,0,1,1.97744659913993e-05,3.45946276153755e-05,8.00639442873199
1.841,24,1,0,0,8.97691936548313,3.27291485918059e-05,2.62870491030989e-05
1.8412,24,0,0,0,2.65302049866908e-05,3.29562686246979e-05,1.65538318635479e-05
1.8414,24,0,1,0,1.91322511755337e-05,16.6254824519003,1.96365543900604e-05
1.8416,24,0,0,0,1.33742409639504e-05,5.00107531851313e-05,1.87757147404814e-05
1.8418,24,0,0,1,1.54511585112739e-05,3.49232045173715e-05,10.2126770258486
1.842,24,1,0,0,6.98606132356432,3.23061088298937e-05,3.26335260741683e-05
1.8422,24,0,0,0,2.15436609549454e-05,3.30649365967832e-05,2.12830203144023e-05
1.8424,24,0,1,0,1.70221526468608e-05,16.6279179250378,2.40730347879312e-05
1.8426,24,0,0,0,1.2149416828143e-05,5.00180442313705e-05,2.32143977343824e-05
1.8428,24,0,0,1,1.52336804429132e-05,3.52506418481363e-05,12.4218387839719
1.843,24,1,0,0,6.92771843213607,3.19828213232589e-05,3.92728713993164e-05
1.8432,24,0,0,0,2.14829130661177e-05,3.30705756271065e-05,2.57357853994746e-05
1.8434,24,0,1,0,1.69836018117281e-05,16.384576791849,2.85019998016425e-05
1.8436,24,0,0,0,1.21816698746327e-05,4.83973633281519e-05,2.76707183081226e-05
1.8438,24,0,0,1,1.53511122300071e-05,3.33065694593858e-05,14.6318872606648
1.844,24,1,0,0,6.87068690637823,2.84980339094982e-05,4.59144307659679e-05
1.8442,24,0,0,0,2.1426321831661e-05,2.90245045165009e-05,3.01891400317346e-05
1.8444,24,0,1,0,1.66552713223773e-05,14.1750579339596,3.2830810079689e-05
1.8446,24,0,0,0,1.25001688512863e-05,4.17497133477886e-05,3.22335181828523e-05
1.8448,24,0,0,1,1.54570172002702e-05,2.91572624454102e-05,16.6289583914481
1.845,24,1,0,0,6.81905736326112,2.37586679636158e-05,5.10269287570751e-05
1.8452,24,0,0,0,2.13748899347633e-05,2.45813781840278e-05,3.24348879303273e-05
1.8454,24,0,1,0,1.63272487855314e-05,11.9634601258124,3.40653906868125e-05
1.8456,24,0,0,0,1.28198339295394e-05,3.50959606183995e-05,3.28115265615828e-05
1.8458,24,0,0,1,1.54538153002538e-05,2.47135073858496e-05,16.6304666770448
1.846,24,1,0,0,6.81764075462525,1.93110108125076e-05,5.10313376413332e-05
1.8462,24,0,0,0,2.17382789475431e-05,2.01332479818213e-05,3.24380267852414e-05
1.8464,24,0,1,0,1.72552823134211e-05,9.74912854317459,3.39530635000399e-05
1.8466,24,0,0,0,1.52873617358447e-05,2.84335751629061e-05,3.29320608360431e-05
1.8468,24,0,0,1,1.84862691872175e-05,2.02637831240156e-05,16.6330444529877
1.847,24,1,0,0,8.77062161896328,1.496045203357e-05,5.132563544995e-05
1.8472,24,0,0,0,2.81360656815999e-05,1.55773153660429e-05,3.21570887809196e-05
1.8474,24,0,1,0,2.13802325067205e-05,7.53102650176522,3.38410175461675e-05
1.8476,24,0,0,0,2.00637977061693e-05,2.207160879034e-05,3.30530863351397e-05
1.8478,24,0,0,1,2.29367906717336e-05,1.70087634423881e-05,16.635811809052
1.848,24,1,0,0,10.9865192708967,1.27118571698903e-05,5.16582064281315e-05
1.8482,24,0,0,0,3.48026688400219e-05,1.3987752074473e-05,3.18370620496163e-05
1.8484,24,0,1,0,2.57958402758372e-05,7.24056170176019,3.38293381252045e-05
1.8486,24,0,0,0,2.4565727991085e-05,2.17778934804818e-05,3.30721381603787e-05
1.8488,24,0,0,1,2.73939884163024e-05,1.70055362347674e-05,16.6377143589654
1.849,24,1,0,0,13.2043574196688,1.28277547331702e-05,5.17294748417153e-05
1.8492,24,0,0,0,4.14747940602517e-05,1.38715968297861e-05,3.03645274034246e-05
1.8494,24,0,1,0,3.02570877203389e-05,7.24004994846972,3.17875498064483e-05
1.8496,24,0,0,0,2.90279664557282e-05,2.17763511432052e-05,3.01373229988437e-05
1.8498,24,0,0,1,3.17555320983481e-05,1.67214210718308e-05,14.7358286369341
1.85,24,1,0,0,15.4722279994813,1.32244505539228e-05,4.57067415457051e-05
1.8502,24,0,0,0,4.81985218295142e-05,1.37529764069561e-05,2.55740122152612e-05
1.8504,24,0,1,0,3.45135497064142e-05,7.23959702740841,2.73257723907738e-05
1.8506,24,0,0,0,3.23923407559765e-05,2.17749861041236e-05,2.56747506605733e-05
1.8508,24,0,0,1,3.41123317782441e-05,1.63908520344439e-05,12.5161824564271
1.851,24,1,0,0,16.3158220685866,1.35901818140764e-05,3.91558083097641e-05
1.8512,24,0,0,0,4.97290095783673e-05,1.37067095116032e-05,2.09893010468295e-05
1.8514,24,0,1,0,3.45161370923804e-05,7.23826091240192,2.28614865911064e-05
1.8516,24,0,0,0,3.23951288777334e-05,2.17709589029826e-05,2.1209573547135e-05
1.8518,24,0,0,1,3.39996707686288e-05,1.62168648142746e-05,10.2936383440471
1.852,24,1,0,0,16.3758874663915,1.49629899895458e-05,3.24816094877282e-05
1.8522,24,0,0,0,4.97939739080847e-05,1.56431262307348e-05,1.6513081331515e-05
1.8524,24,0,1,0,3.47283416505317e-05,8.64853202674117,1.84659151258253e-05
1.8526,24,0,0,0,3.2193411422393e-05,2.69078306332434e-05,1.66651103807726e-05
1.8528,24,0,0,1,3.38877168277907e-05,2.03567209689979e-05,8.06718426924058
1.853,24,1,0,0,16.4364282725392,1.97562330226782e-05,2.57956676622399e-05
1.8532,24,0,0,0,4.98602409385839e-05,2.01078321438046e-05,1.214121362149e-05
1.8534,24,0,1,0,3.50601150890682e-05,10.8727846379792,1.51143974276604e-05
1.8536,24,0,0,0,3.18724091192824e-05,3.35998162645352e-05,1.39750104527743e-05
1.8538,24,0,0,1,3.38478960093193e-05,2.47090242225834e-05,7.23072441131097
1.854,24,1,0,0,16.460326607124,2.43523900969686e-05,2.41786789664487e-05
1.8542,24,0,0,0,4.98885410826208e-05,2.4581748399101e-05,1.21328872359643e-05
1.8544,24,0,1,0,3.53898177437215e-05,13.0996458975319,1.52300653191462e-05
1.8546,24,0,0,0,3.14769285653749e-05,4.02992018655149e-05,1.38578652615069e-05
1.8548,24,0,0,1,3.288134097797e-05,2.91886740138648e-05,7.22981705518213
1.855,24,1,0,0,15.535166086345,2.87815591110591e-05,2.40381932033999e-05
1.8552,24,0,0,0,4.62092568578093e-05,2.91097325000445e-05,1.22641321133463e-05
1.8554,24,0,1,0,3.20639115299832e-05,15.3272481018798,1.53476511356362e-05
1.8556,24,0,0,0,2.66732254127572e-05,4.70004871057974e-05,1.37423728374292e-05
1.8558,24,0,0,1,2.84008621326627e-05,3.36692050540471e-05,7.22979655903503
1.856,24,1,0,0,13.3075906344168,3.31131338928826e-05,2.37066889718673e-05
1.8562,24,0,0,0,3.95071727392817e-05,3.27797838940685e-05,1.25856458172413e-05
1.8564,24,0,1,0,2.77803101111521e-05,16.6482170538241,1.54161142579679e-05
1.8566,24,0,0,0,2.20009916875327e-05,5.00788142820094e-05,1.36728187948093e-05
1.8568,24,0,0,1,2.39191551429205e-05,3.4533667034785e-05,7.22920323041921
1.857,24,1,0,0,11.0776875709237,3.29991632009682e-05,2.33740267643963e-05
1.8572,24,0,0,0,3.27980258316682e-05,3.28995019569133e-05,1.29074045024667e-05
