time,Vdc,da,db,dc,Ia,Ib,Ic
1.0338,24,0,0,1,2.52727412904901e-05,2.59264859938385e-05,11.8675446296716
1.034,24,0,0,0,2.35655431092999e-05,2.35159464849712e-05,3.58009314877139e-05
1.0342,24,0,0,0,2.35167108300323e-05,2.48711106000707e-05,2.40685700306008e-05
1.0344,24,1,1,0,29.347609115637,12.9591530380753,2.65998352000874e-05
1.0346,24,0,0,0,2.79202363645363e-05,3.6971291281487e-05,2.19060613857444e-05
1.0348,24,0,0,1,2.5272203780762e-05,2.59305922824287e-05,11.8867100464805
1.035,24,0,0,0,2.35639171274138e-05,2.35156720878335e-05,3.58585028318693e-05
1.0352,24,0,0,0,2.35154896433419e-05,2.48730535532312e-05,2.41071402776938e-05
1.0354,24,1,1,0,29.3463203781775,12.9600230469012,2.6638439774889e-05
1.0356,24,0,0,0,2.79188550587166e-05,3.69741739466843e-05,2.19447186733165e-05
1.0358,24,0,0,1,2.52718285221167e-05,2.59344445272774e-05,11.9059806624469
1.036,24,0,0,0,2.35624296348693e-05,2.35151504818426e-05,3.59163849677753e-05
1.0362,24,0,0,0,2.35143445774526e-05,2.48747206432396e-05,2.41459122775542e-05
1.0364,24,1,1,0,29.3451913062826,12.9607803534839,2.66772374850309e-05
1.0366,24,0,0,0,2.79176500787431e-05,3.69766828185916e-05,2.19835715141473e-05
1.0368,24,0,0,1,2.5271615311369e-05,2.59380393886009e-05,11.9253349880645
1.037,24,0,0,0,2.35610817184363e-05,2.35143832107956e-05,3.59745133500577e-05
1.0372,24,0,0,0,2.3513374064075e-05,2.48761541054512e-05,2.41848427978862e-05
1.0374,24,1,1,0,29.3442225427988,12.9614245417208,2.67161850943895e-05
1.0376,24,0,0,0,2.79166546743428e-05,3.69788309159271e-05,2.20225766304755e-05
1.0378,24,0,0,1,2.52715638974233e-05,2.59413735752583e-05,11.9447513456833
1.038,24,0,0,0,2.35598744323885e-05,2.35133719028138e-05,3.60328361349621e-05
1.0382,24,0,0,0,2.35125461749536e-05,2.48773386866153e-05,2.42238882384225e-05
1.0384,24,1,1,0,29.3434146892199,12.9619552256593,2.67552390039684e-05
1.0386,24,0,0,0,2.79157717344332e-05,3.6980573796243e-05,2.20616903868928e-05
1.0388,24,0,0,1,2.527167398007e-05,2.59444438500656e-05,11.9642078934624
1.039,24,0,0,0,2.35588087961346e-05,2.35121182697353e-05,3.60912479455569e-05
1.0392,24,0,0,0,2.35118941019503e-05,2.48782879808154e-05,2.42630046790674e-05
1.0394,24,1,1,0,29.3427683037685,12.9623720504428,2.67943553000626e-05
1.0396,24,0,0,0,2.7915099569089e-05,3.69819534598335e-05,2.21008688386409e-05
1.0398,24,0,0,1,2.52719452089626e-05,2.59472470353772e-05,11.9836826497005
1.04,24,0,0,0,2.3557885792609e-05,2.35067578398698e-05,3.6149722557878e-05
1.0402,24,0,0,0,2.35113206890529e-05,2.48673073671425e-05,2.43021479284878e-05
1.0404,24,1,1,0,29.3417238075539,12.9530438426233,2.68325597768956e-05
1.0406,24,0,0,0,2.79147254620103e-05,3.69462482390594e-05,2.21411116499281e-05
1.0408,24,0,0,1,2.52723545530187e-05,2.59148910335672e-05,12.0031747576561
1.041,24,0,0,0,2.35570465251206e-05,2.34661912097154e-05,3.62082551509451e-05
1.0412,24,0,0,0,2.35108507778336e-05,2.48289025185354e-05,2.43413322595783e-05
1.0414,24,1,1,0,29.3401912063317,12.9339647062596,2.68698836169826e-05
1.0416,24,0,0,0,2.79145866810314e-05,3.68890843245773e-05,2.21824625497813e-05
1.0418,24,0,0,1,2.52728157957497e-05,2.58785594419973e-05,12.0227041238737
1.042,24,0,0,0,2.35562125770855e-05,2.34255596058147e-05,3.62669216891084e-05
1.0422,24,0,0,0,2.35103731635374e-05,2.47904398725017e-05,2.43806030651589e-05
1.0424,24,1,1,0,29.3386432291701,12.9148435973129,2.6907314386635e-05
1.0426,24,0,0,0,2.79143686819187e-05,3.68317686702468e-05,2.22239306501176e-05
1.0428,24,0,0,1,2.52732653755082e-05,2.58421727313005e-05,12.0422782755453
1.043,24,0,0,0,2.35553653495117e-05,2.33848600352651e-05,3.63256964394214e-05
1.0432,24,0,0,0,2.35099155278855e-05,2.47519292854117e-05,2.44199646916701e-05
1.0434,24,1,1,0,29.337078705049,12.8956780195298,2.69448553312541e-05
1.0436,24,0,0,0,2.79141695045254e-05,3.67743366015652e-05,2.22655194935526e-05
1.0438,24,0,0,1,2.52737041313835e-05,2.58057258523535e-05,12.0618987329834
1.044,24,0,0,0,2.35545056457027e-05,2.33440873059331e-05,3.63846239457984e-05
1.0442,24,0,0,0,2.35093810469519e-05,2.47133227294517e-05,2.44594200903831e-05
1.0444,24,1,1,0,29.335498567477,12.8764655450809,2.69825091324887e-05
1.0446,24,0,0,0,2.79139577505985e-05,3.67167662727379e-05,2.23072321132513e-05
1.0448,24,0,0,1,2.5274133151571e-05,2.57692140361196e-05,12.0815668190013
1.045,24,0,0,0,2.35536343528658e-05,2.33032365798826e-05,3.64436947999736e-05
1.0452,24,0,0,0,2.35088683475204e-05,2.46746584197008e-05,2.44989718575657e-05
1.0454,24,1,1,0,29.3339037711278,12.8572039168048,2.70202781382311e-05
1.0456,24,0,0,0,2.79137671647538e-05,3.66590649834286e-05,2.23490711745018e-05
1.0458,24,0,0,1,2.52745535217874e-05,2.57326328397726e-05,12.1012836807243
1.046,24,0,0,0,2.35527523651457e-05,2.32623033851538e-05,3.65029258491596e-05
1.0462,24,0,0,0,2.35083457778965e-05,2.46359176489661e-05,2.45386222364285e-05
1.0464,24,1,1,0,29.3322952841415,12.8378910496541,2.70581643612259e-05
1.0466,24,0,0,0,2.79135012240112e-05,3.66011834513879e-05,2.23910389727042e-05
1.0468,24,0,0,1,2.52749663229926e-05,2.56959781484079e-05,12.1210502886309
1.047,24,0,0,0,2.35518605844909e-05,2.32212836177126e-05,3.65622796695277e-05
1.0472,24,0,0,0,2.35078468251487e-05,2.45971106062352e-05,2.45783731148621e-05
1.0474,24,1,1,0,29.3306740880732,12.8185250316138,2.70961694765788e-05
1.0476,24,0,0,0,2.79132588107134e-05,3.65431585588302e-05,2.24331374307214e-05
1.0478,24,0,0,1,2.52753726325185e-05,2.56592461769643e-05,12.1408674352196
1.048,24,0,0,0,2.35509599202923e-05,2.31801735436054e-05,3.66217989134291e-05
1.0482,24,0,0,0,2.3507274726321e-05,2.45581909046353e-05,2.46182260229889e-05
1.0484,24,1,1,0,29.3290411785025,12.7991041249963,2.71342948191961e-05
1.0486,24,0,0,0,2.79130085364954e-05,3.64849706126224e-05,2.2475368095988e-05
1.0488,24,0,0,1,2.5275773523346e-05,2.56224334720752e-05,12.1607357338845
1.049,24,0,0,0,2.35500512895492e-05,2.31389698012382e-05,3.66814719547737e-05
1.0492,24,0,0,0,2.35067281049513e-05,2.45191978975315e-05,2.46581821306431e-05
1.0494,24,1,1,0,29.3273975650976,12.7796267675894,2.71725413810747e-05
1.0496,24,0,0,0,2.79127841435616e-05,3.6426628907767e-05,2.25177321375864e-05
1.0498,24,0,0,1,2.52761700654823e-05,2.55855369142688e-05,12.180655617527
1.05,24,0,0,0,2.3549135617758e-05,2.30976694038604e-05,3.67413135837145e-05
1.0502,24,0,0,0,2.35061753350841e-05,2.44801143668939e-05,2.46982422446974e-05
1.0504,24,1,1,0,29.3257442720449,12.7600915740478,2.72109098085408e-05
1.0506,24,0,0,0,2.79124891332735e-05,3.63680865159946e-05,2.25602303431671e-05
1.0508,24,0,0,1,2.52765633241446e-05,2.554855372016e-05,12.2006273372886
1.051,24,0,0,0,2.35482138379599e-05,2.30562697421549e-05,3.68012839514936e-05
1.0512,24,0,0,0,2.35056499155132e-05,2.44409518274811e-05,2.47384068063586e-05
1.0514,24,1,1,0,29.3240823378986,12.7404973371058,2.7249400399373e-05
1.0516,24,0,0,0,2.79122223700336e-05,3.63093821718056e-05,2.26028631158774e-05
1.0518,24,0,0,1,2.5276954362055e-05,2.55114814449537e-05,12.2206509610395
1.052,24,0,0,0,2.35472868919352e-05,2.30147685869898e-05,3.68614237983377e-05
1.0522,24,0,0,0,2.35050551251484e-05,2.4401665574176e-05,2.47786758883724e-05
1.0524,24,1,1,0,29.3224128162506,12.7208430292119,2.72880130999658e-05
1.0526,24,0,0,0,2.79119524790004e-05,3.62504983947655e-05,2.26456304711357e-05
1.0528,24,0,0,1,2.52773442377631e-05,2.54743179848064e-05,12.2407263721172
1.053,24,0,0,0,2.35463557295328e-05,2.29731640922135e-05,3.6921719217227e-05
1.0532,24,0,0,0,2.35044895858841e-05,2.43622961323059e-05,2.48190491922383e-05
1.0534,24,1,1,0,29.3207367753949,12.7011278037807,2.73267475023471e-05
1.0536,24,0,0,0,2.79117131985086e-05,3.61914465359095e-05,2.26885320334579e-05
1.0538,24,0,0,1,2.52777340062699e-05,2.54370615794607e-05,12.2608532678409
1.054,24,0,0,0,2.35454213090692e-05,2.29314547975674e-05,3.69821828779334e-05
1.0542,24,0,0,0,2.35039216995121e-05,2.43228278127111e-05,2.48595260453532e-05
1.0544,24,1,1,0,29.3190552988109,12.681350996845,2.73656028413097e-05
1.0546,24,0,0,0,2.79114080591128e-05,3.6132182088811e-05,2.27315670332144e-05
1.0548,24,0,0,1,2.52781247186565e-05,2.53997108147963e-05,12.2810311581904
1.055,24,0,0,0,2.35444845972464e-05,2.28896396312906e-05,3.7039545817131e-05
1.0552,24,0,0,0,2.35033849778665e-05,2.42832734946537e-05,2.4888919967699e-05
1.0554,24,1,1,0,29.3173694842702,12.6615121281064,2.73853122282018e-05
1.0556,24,0,0,0,2.79111359052057e-05,3.60727457036355e-05,2.27473734858686e-05
1.0558,24,0,0,1,2.52777435311262e-05,2.53604750494344e-05,12.283848794849
1.056,24,0,0,0,2.35439004742963e-05,2.28496653493353e-05,3.70432935431011e-05
1.0562,24,0,0,0,2.35027932514293e-05,2.42436245196396e-05,2.48898737875153e-05
1.0564,24,1,1,0,29.3155765913668,12.6416253946706,2.73844824841264e-05
1.0566,24,0,0,0,2.79107216147462e-05,3.60131969620036e-05,2.27506704743761e-05
1.0568,24,0,0,1,2.52771200869072e-05,2.53209498195808e-05,12.2844407238162
1.057,24,0,0,0,2.35432296373573e-05,2.28098464183501e-05,3.70450907906881e-05
1.0572,24,0,0,0,2.35021010085981e-05,2.42039080843789e-05,2.48910890095142e-05
1.0574,24,1,1,0,29.3136094932145,12.6216735656886,2.73839026133188e-05
1.0576,24,0,0,0,2.79101579148473e-05,3.5953500724162e-05,2.27542471246699e-05
1.0578,24,0,0,1,2.52763340113296e-05,2.52813418055603e-05,12.2851636180638
1.058,24,0,0,0,2.35424049636003e-05,2.27698786198774e-05,3.70472957493439e-05
1.0582,24,0,0,0,2.35012560533474e-05,2.41640656474226e-05,2.48925684659322e-05
1.0584,24,1,1,0,29.3114601480481,12.6016331596954,2.73835703640757e-05
1.0586,24,0,0,0,2.79093452394026e-05,3.58935441880967e-05,2.2758105543185e-05
1.0588,24,0,0,1,2.52753850361141e-05,2.5241603236709e-05,12.2860171731036
1.059,24,0,0,0,2.35414266709509e-05,2.27297142417335e-05,3.70498664918379e-05
1.0592,24,0,0,0,2.35002912924966e-05,2.41240633691296e-05,2.48943114215743e-05
1.0594,24,1,1,0,29.3091277308049,12.5814803242598,2.73834827420775e-05
1.0596,24,0,0,0,2.79083822189094e-05,3.58332977363923e-05,2.27622474092678e-05
1.0598,24,0,0,1,2.52742737317417e-05,2.5201686156097e-05,12.2870010398948
1.06,24,0,0,0,2.35402952019036e-05,2.26893054821254e-05,3.70528429058528e-05
1.0602,24,0,0,0,2.34991095119574e-05,2.40838114723026e-05,2.48963171986187e-05
1.0604,24,1,1,0,29.3066113952313,12.5611911613678,2.73836368133269e-05
1.0606,24,0,0,0,2.79072372677269e-05,3.57726755681386e-05,2.27666744753632e-05
1.0608,24,0,0,1,2.52730006285729e-05,2.5161542521768e-05,12.2881149033552
1.061,24,0,0,0,2.3539010960325e-05,2.2648604431661e-05,3.70562104245073e-05
1.0612,24,0,0,0,2.34978086961113e-05,2.40433038844443e-05,2.48985851881377e-05
1.0614,24,1,1,0,29.3039102453708,12.5407417026824,2.73840297022401e-05
1.0616,24,0,0,0,2.7905943835249e-05,3.57116196111299e-05,2.27713885684709e-05
1.0618,24,0,0,1,2.52715662170513e-05,2.51211241548613e-05,12.28935848118
1.062,24,0,0,0,2.35375743118332e-05,2.26075630217072e-05,3.70599818626709e-05
1.0622,24,0,0,0,2.349635663288e-05,2.40024785035707e-05,2.49011148473246e-05
1.0624,24,1,1,0,29.3010233361922,12.5201078842041,2.73846585867089e-05
1.0626,24,0,0,0,2.79044051926976e-05,3.56500158173883e-05,2.27763915895146e-05
1.0628,24,0,0,1,2.52699709475876e-05,2.50803826879833e-05,12.2907315225092
1.063,24,0,0,0,2.35359855853541e-05,2.25661329735707e-05,3.70641155540649e-05
1.0632,24,0,0,0,2.34947536131434e-05,2.39612869883078e-05,2.49039056966196e-05
1.0634,24,1,1,0,29.2979496738392,12.4992655211875,2.73855206931069e-05
1.0636,24,0,0,0,2.79027197744898e-05,3.55878333176647e-05,2.2781685512723e-05
1.0638,24,0,0,1,2.52682152336505e-05,2.50392695147279e-05,12.2922338063692
1.064,24,0,0,0,2.35342450754911e-05,2.25242657486835e-05,3.70686517858883e-05
1.0642,24,0,0,0,2.34929998926153e-05,2.39196807395861e-05,2.49069573170099e-05
1.0644,24,1,1,0,29.2946882163065,12.4781902836967,2.73866132913884e-05
1.0646,24,0,0,0,2.79008558423319e-05,3.55249851177328e-05,2.27872723848383e-05
1.0648,24,0,0,1,2.52662994543323e-05,2.49977357398936e-05,12.2938651403786
1.065,24,0,0,0,2.35323530434349e-05,2.24819124996627e-05,3.70735763556639e-05
1.0652,24,0,0,0,2.34910956945283e-05,2.38776108515142e-05,2.49102693470434e-05
1.0654,24,1,1,0,29.2912378736322,12.4568576723964,2.7387933690128e-05
1.0656,24,0,0,0,2.78988466779178e-05,3.54614114706083e-05,2.2793154324331e-05
1.0658,24,0,0,1,2.52642239547341e-05,2.49557321307962e-05,12.2956253592228
1.066,24,0,0,0,2.35303097192668e-05,2.24390240223223e-05,3.70789024372058e-05
1.0662,24,0,0,0,2.34890412103744e-05,2.38350280631292e-05,2.49138414800324e-05
1.0664,24,1,1,0,29.2875975087842,12.4352429950698,2.73894792316793e-05
1.0666,24,0,0,0,2.78965954481798e-05,3.53969967331206e-05,2.27993335204696e-05
1.0668,24,0,0,1,2.52619890495085e-05,2.49132090693288e-05,12.2975143232762
1.067,24,0,0,0,2.35281153035194e-05,2.23955507085443e-05,3.70845886781397e-05
1.0672,24,0,0,0,2.34868366016223e-05,2.37918827110534e-05,2.49176734610628e-05
1.0674,24,1,1,0,29.2837659380715,12.4133213433588,2.73912472872612e-05
1.0676,24,0,0,0,2.78942004155042e-05,3.53317075945475e-05,2.28058122323808e-05
1.0678,24,0,0,1,2.52595950229351e-05,2.48701165050844e-05,12.2995319169866
1.068,24,0,0,0,2.35257699687961e-05,2.23514425000739e-05,3.70906757039299e-05
1.0682,24,0,0,0,2.34844820018914e-05,2.37481246829999e-05,2.49217650841773e-05
1.0684,24,1,1,0,29.2797419319967,12.3910675701105,2.73932352521081e-05
1.0686,24,0,0,0,2.78916297320013e-05,3.52654547095473e-05,2.28125927879106e-05
1.0688,24,0,0,1,2.52570421333687e-05,2.48264039091159e-05,12.3016780475087
1.069,24,0,0,0,2.35232738618912e-05,2.23066488431392e-05,3.70971496049315e-05
1.0692,24,0,0,0,2.34819775187254e-05,2.37037033721823e-05,2.49261161892431e-05
1.0694,24,1,1,0,29.2755242156433,12.3684562669453,2.73954405405349e-05
1.0696,24,0,0,0,2.78893389201688e-05,3.51982055177862e-05,2.28197087356422e-05
1.0698,24,0,0,1,2.52584112258924e-05,2.47822924313516e-05,12.3040904916113
1.07,24,0,0,0,2.35293131289986e-05,2.22614265010414e-05,3.71045178157393e-05
1.0702,24,0,0,0,2.34929126212238e-05,2.36589072777136e-05,2.49311154958464e-05
1.0704,24,1,1,0,29.2940957691054,12.3461277860872,2.73991109924582e-05
1.0706,24,0,0,0,2.79137281034465e-05,3.51302440720473e-05,2.28264690299337e-05
1.0708,24,0,0,1,2.52816159248669e-05,2.47371676583898e-05,12.3063187682064
1.071,24,0,0,0,2.35522462479539e-05,2.22152203451268e-05,3.71113114770002e-05
1.0712,24,0,0,0,2.35157674218995e-05,2.36131024518865e-05,2.4935755945758e-05
1.0714,24,1,1,0,29.3211424640874,12.3234656749807,2.74027072683855e-05
1.0716,24,0,0,0,2.79418921150416e-05,3.50607657553394e-05,2.28326337938883e-05
1.0718,24,0,0,1,2.53062020908659e-05,2.46912231968793e-05,12.3084465147392
1.072,24,0,0,0,2.35758657683646e-05,2.21683333855685e-05,3.71179439144308e-05
1.0722,24,0,0,0,2.35390991699383e-05,2.35666379966996e-05,2.49403587445721e-05
1.0724,24,1,1,0,29.3486801691671,12.3004887168919,2.74062666256904e-05
1.0726,24,0,0,0,2.79705438925026e-05,3.49903166979672e-05,2.28387879269698e-05
1.0728,24,0,0,1,2.53312058639543e-05,2.46446313990294e-05,12.3105589996822
1.073,24,0,0,0,2.35998827470378e-05,2.21208077072841e-05,3.71245336543123e-05
1.0732,24,0,0,0,2.35628231592499e-05,2.35195318431081e-05,2.49449345065134e-05
1.0734,24,1,1,0,29.3766795641914,12.2772006307291,2.74097876863067e-05
1.0736,24,0,0,0,2.79997051222929e-05,3.49189204328235e-05,2.2844928003961e-05
1.0738,24,0,0,1,2.53566250047027e-05,2.45973968604435e-05,12.3126539725696
1.074,24,0,0,0,2.36242973728226e-05,2.20726488018015e-05,3.71310870729251e-05
1.0742,24,0,0,0,2.35869402801545e-05,2.34717890333585e-05,2.49494779956661e-05
1.0744,24,1,1,0,29.4051417946226,12.2536043076428,2.7413265438528e-05
1.0746,24,0,0,0,2.80292790134397e-05,3.48465444584887e-05,2.28510482186208e-05
1.0748,24,0,0,1,2.53824603453946e-05,2.45495249120112e-05,12.3147287586774
1.075,24,0,0,0,2.36491102743198e-05,2.20238634581065e-05,3.71375550728114e-05
1.0752,24,0,0,0,2.36114510625638e-05,2.342341599257e-05,2.49539837451054e-05
1.0754,24,1,1,0,29.4340672978737,12.2297033508272,2.74166947172957e-05
1.0756,24,0,0,0,2.80593636437584e-05,3.47732402441961e-05,2.28571562141118e-05
1.0758,24,0,0,1,2.54087119657912e-05,2.45010223518987e-05,12.3167806022711
1.076,24,0,0,0,2.36743213417666e-05,2.19744599793257e-05,3.71439703261138e-05
1.0762,24,0,0,0,2.36363552993681e-05,2.33744206521731e-05,2.49584461174133e-05
1.0764,24,1,1,0,29.463455635996,12.2055021144583,2.74200702178154e-05
1.0766,24,0,0,0,2.80899257126335e-05,3.46990070415284e-05,2.28632047170404e-05
1.0768,24,0,0,1,2.54353791384991e-05,2.44518975159073e-05,12.3188066678732
1.077,24,0,0,0,2.3699929683652e-05,2.19244482512004e-05,3.71503105782618e-05
1.0772,24,0,0,0,2.36616520058557e-05,2.33248125180581e-05,2.49628593040059e-05
1.0774,24,1,1,0,29.4933054494645,12.1810057366663,2.74233864959075e-05
1.0776,24,0,0,0,2.81209635688839e-05,3.46238601382424e-05,2.2869228278853e-05
1.0778,24,0,0,1,2.5462460287643e-05,2.44021603457819e-05,12.3208040402281
1.078,24,0,0,0,2.37259335868845e-05,2.18738398102227e-05,3.71565806753749e-05
1.0782,24,0,0,0,2.36873393809605e-05,2.32746027386968e-05,2.49672173249817e-05
1.0784,24,1,1,0,29.5236144114951,12.156220172785,2.74266379689424e-05
1.0786,24,0,0,0,2.81524745494935e-05,3.45478173300262e-05,2.28752065308077e-05
1.0788,24,0,0,1,2.54899529471674e-05,2.43518224574426e-05,12.3227697247129
1.079,24,0,0,0,2.37523304769168e-05,2.18226479116173e-05,3.71627305012263e-05
1.0792,24,0,0,0,2.37134147676953e-05,2.3223804173175e-05,2.49715140293965e-05
1.0794,24,1,1,0,29.5543791814231,12.1311522282478,2.7429818917267e-05
1.0796,24,0,0,0,2.81844549288942e-05,3.447089902207e-05,2.28811462379613e-05
1.0798,24,0,0,1,2.55178537166278e-05,2.43008972091277e-05,12.3247006478369
1.08,24,0,0,0,2.37791168773147e-05,2.17708875968944e-05,3.71687917668724e-05
1.0802,24,0,0,0,2.37398746128499e-05,2.31724314587424e-05,2.49757430963833e-05
1.0804,24,1,1,0,29.5855953582614,12.1058095913302,2.74329234862989e-05
1.0806,24,0,0,0,2.82168998737946e-05,3.43931283298317e-05,2.28869992089245e-05
1.0808,24,0,0,1,2.5546158222799e-05,2.42493997686702e-05,12.3265936583398
1.081,24,0,0,0,2.3806288369208e-05,2.17185757604926e-05,3.71747412252879e-05
1.0812,24,0,0,0,2.37667144274117e-05,2.31205010775514e-05,2.49798980366736e-05
1.0814,24,1,1,0,29.6172574337477,12.0802008651708,2.74359456891843e-05
1.0816,24,0,0,0,2.82498033911845e-05,3.4314531178085e-05,2.28927991278346e-05
1.0818,24,0,0,1,2.55748610737574e-05,2.41973471799171e-05,12.3284455284171
1.082,24,0,0,0,2.38338395514637e-05,2.16657312151985e-05,3.71805827563184e-05
1.0822,24,0,0,0,2.37939287469369e-05,2.30680314221172e-05,2.49839721950477e-05
1.0824,24,1,1,0,29.6493587463064,12.0543355993448,2.74388794102332e-05
1.0826,24,0,0,0,2.82831582829948e-05,3.42351363980173e-05,2.28985247243152e-05
1.0828,24,0,0,1,2.56039558203056e-05,2.41447584275439e-05,12.3302529554744
1.083,24,0,0,0,2.38617640002838e-05,2.16123747558211e-05,3.71862652562501e-05
1.0832,24,0,0,0,2.38215110919905e-05,2.30150428590986e-05,2.49879587533778e-05
1.0834,24,1,1,0,29.6819166732875,12.028698354388,2.74417610233725e-05
1.0836,24,0,0,0,2.83169469929468e-05,3.41663911699019e-05,2.2904128311969e-05
1.0838,24,0,0,1,2.56334328259961e-05,2.41124298275302e-05,12.3320103275179
1.084,24,0,0,0,2.38900541097217e-05,2.15892058736161e-05,3.71918123801549e-05
1.0842,24,0,0,0,2.38494543940565e-05,2.30021429916445e-05,2.49918456933477e-05
1.0844,24,1,1,0,29.7162012338741,12.0274405815466,2.74467497342682e-05
1.0846,24,0,0,0,2.83506882451795e-05,3.41608083464831e-05,2.29068297955329e-05
1.0848,24,0,0,1,2.56631694548117e-05,2.41090336277419e-05,12.3335986523697
1.085,24,0,0,0,2.3918687431799e-05,2.15852279494491e-05,3.71968315360644e-05
1.0852,24,0,0,0,2.38777659445495e-05,2.29985760135696e-05,2.49953658099758e-05
1.0854,24,1,1,0,29.7509273563387,12.0263869363662,2.74514046794087e-05
1.0856,24,0,0,0,2.83848569445008e-05,3.4155773453782e-05,2.29091332007114e-05
1.0858,24,0,0,1,2.56932781754286e-05,2.41059611261928e-05,12.3350007249151
1.086,24,0,0,0,2.3947669395101e-05,2.15816630716848e-05,3.72013042829708e-05
1.0862,24,0,0,0,2.39064186871315e-05,2.29953840314886e-05,2.49985098481372e-05
1.0864,24,1,1,0,29.7860497265166,12.0255397643799,2.74557165925993e-05
1.0866,24,0,0,0,2.84194054603407e-05,3.41512961823462e-05,2.29110190018275e-05
1.0868,24,0,0,1,2.57237155453643e-05,2.41032184761715e-05,12.3362134113684
1.087,24,0,0,0,2.39769575538214e-05,2.15785187453692e-05,3.72051798051715e-05
