time,Vdc,da,db,dc,Ia,Ib,Ic
1.6502,24,0,0,0,2.40015141648379e-05,2.29101779298708e-05,2.50385778131213e-05
1.6504,24,1,1,0,60.2939909848316,11.981440900137,2.74927875464624e-05
1.6506,24,0,0,0,2.60973028014533e-05,3.41600232367122e-05,2.31074623901627e-05
1.6508,24,0,0,1,2.50297396999777e-05,2.40256411983457e-05,12.35681828308
1.651,24,0,0,0,2.41448364757813e-05,2.14579207616089e-05,3.72334468135875e-05
1.6512,24,0,0,0,2.40200856123501e-05,2.29068530582155e-05,2.50418408722572e-05
1.6514,24,1,1,0,60.3403816539665,11.9802909684801,2.74966474468505e-05
1.6516,24,0,0,0,2.61177203819685e-05,3.4155584503927e-05,2.31099583206579e-05
1.6518,24,0,0,1,2.50490617643706e-05,2.40229277756731e-05,12.3580993620722
1.652,24,0,0,0,2.41637547692684e-05,2.14547221741537e-05,3.72374511383867e-05
1.6522,24,0,0,0,2.40389130608042e-05,2.29040010447919e-05,2.50446423413463e-05
1.6524,24,1,1,0,60.387217411155,11.9793889981901,2.75000733755185e-05
1.6526,24,0,0,0,2.61383261381809e-05,3.41518357131236e-05,2.31119472809423e-05
1.6528,24,0,0,1,2.50685566798303e-05,2.40206214313125e-05,12.3591482199361
1.653,24,0,0,0,2.41828349991646e-05,2.1452040925417e-05,3.72407549604853e-05
1.6532,24,0,0,0,2.4057763469143e-05,2.2901593253126e-05,2.50469709899747e-05
1.6534,24,1,1,0,60.434418259505,11.9787401602274,2.75030528637798e-05
1.6536,24,0,0,0,2.61590847170368e-05,3.41487935717019e-05,2.31134183809051e-05
1.6538,24,0,0,1,2.50881907661871e-05,2.4018732255556e-05,12.3599595464567
1.654,24,0,0,0,2.4202043955146e-05,2.14498894557989e-05,3.72433419860521e-05
1.6542,24,0,0,0,2.40768048633266e-05,2.28996808123435e-05,2.5048815627516e-05
1.6544,24,1,1,0,60.4819012724258,11.9783495757573,2.7505573430439e-05
1.6546,24,0,0,0,2.61799594882817e-05,3.41464747122745e-05,2.31143608344125e-05
1.6548,24,0,0,1,2.51079291446743e-05,2.40172702956189e-05,12.3605280738269
1.655,24,0,0,0,2.42213472592678e-05,2.1448280122541e-05,3.7245196047698e-05
1.6552,24,0,0,0,2.40959359424364e-05,2.2898261568769e-05,2.50501651524586e-05
1.6554,24,1,1,0,60.5295806903224,11.9782222902325,2.75076226326827e-05
1.6556,24,0,0,0,2.62009125933105e-05,3.41448956169679e-05,2.31147640125369e-05
1.6558,24,0,0,1,2.51277357770086e-05,2.40162455107588e-05,12.3608486018476
1.656,24,0,0,0,2.42407094095952e-05,2.14472251424962e-05,3.72463011811553e-05
1.6562,24,0,0,0,2.41151885940415e-05,2.28973598314498e-05,2.50510086048869e-05
1.6564,24,1,1,0,60.5773680367153,11.9783632465138,2.75091881198215e-05
1.6566,24,0,0,0,2.62219049931289e-05,3.41440725389783e-05,2.3114617498823e-05
1.6568,24,0,0,1,2.51475735200124e-05,2.40156677256349e-05,12.3609160240973
1.657,24,0,0,0,2.42600938338278e-05,2.14467365327057e-05,3.72466417050423e-05
1.6572,24,0,0,0,2.41343246339398e-05,2.28969465253653e-05,2.5051335220878e-05
1.6574,24,1,1,0,60.6251722600944,11.9787772574638,2.75102576894723e-05
1.6576,24,0,0,0,2.62428965376316e-05,3.41440214213357e-05,2.31139111461902e-05
1.6578,24,0,0,1,2.5167404187787e-05,2.40155465819952e-05,12.3607253549311
1.658,24,0,0,0,2.4279462952248e-05,2.14468260490273e-05,3.72462023029571e-05
1.6582,24,0,0,0,2.41535084142819e-05,2.2897072122109e-05,2.5051134488669e-05
1.6584,24,1,1,0,60.6728998998093,11.9794689776527,2.75108193458804e-05
1.6586,24,0,0,0,2.62638460348796e-05,3.4144757813192e-05,2.31126351352247e-05
1.6588,24,0,0,1,2.51871886258748e-05,2.40158914888802e-05,12.3602717571911
1.659,24,0,0,0,2.42987782523851e-05,2.14475051230125e-05,3.7244968108035e-05
1.6592,24,0,0,0,2.41726343549464e-05,2.28977335964842e-05,2.50503962062509e-05
1.6594,24,1,1,0,60.7204552783643,11.9804428746801,2.7510861360223e-05
1.6596,24,0,0,0,2.62847113416953e-05,3.4146296784002e-05,2.31107800335816e-05
1.6598,24,0,0,1,2.5206886792084e-05,2.40167115715617e-05,12.3595505705007
1.66,24,0,0,0,2.43180003722808e-05,2.14487847973814e-05,3.72429247890868e-05
1.6602,24,0,0,0,2.41917307666945e-05,2.28989541636433e-05,2.50491105402156e-05
1.6604,24,1,1,0,60.7677407184987,11.9817031998896,2.75103723325504e-05
1.6606,24,0,0,0,2.63054494631376e-05,3.4148652836008e-05,2.31083368561906e-05
1.6608,24,0,0,1,2.52264405364855e-05,2.4017900133483e-05,12.3575894862082
1.661,24,0,0,0,2.43371010731908e-05,2.14507717853165e-05,3.72256108135265e-05
1.6612,24,0,0,0,2.42105609719601e-05,2.29006912658651e-05,2.50222281888094e-05
1.6614,24,1,1,0,60.8146646077453,11.9832480191106,2.74725858721888e-05
1.6616,24,0,0,0,2.63260191326609e-05,3.41518231023986e-05,2.30569437614349e-05
1.6618,24,0,0,1,2.52453369795624e-05,2.40162775480664e-05,12.3277435597946
1.662,24,0,0,0,2.435637334397e-05,2.14561107403775e-05,3.71362263073629e-05
1.6622,24,0,0,0,2.42294485359174e-05,2.29026489147463e-05,2.49625212274163e-05
1.6624,24,1,1,0,60.8613601015287,11.9849120878838,2.74135930289014e-05
1.6626,24,0,0,0,2.63464526222279e-05,3.41553447226965e-05,2.29960261157633e-05
1.6628,24,0,0,1,2.52640956608374e-05,2.40148932457343e-05,12.2979538485054
1.663,24,0,0,0,2.43754975887134e-05,2.14617064649784e-05,3.70470150494441e-05
1.6632,24,0,0,0,2.42481863048649e-05,2.2904859906455e-05,2.49029367890307e-05
1.6634,24,1,1,0,60.9076595180846,11.9867066855136,2.73547640128042e-05
1.6636,24,0,0,0,2.63667050326433e-05,3.4159246905911e-05,2.29352741082201e-05
1.6638,24,0,0,1,2.52826875977163e-05,2.40137630627706e-05,12.2682440555091
1.664,24,0,0,0,2.43944500358806e-05,2.14675688277496e-05,3.69580465589975e-05
1.6642,24,0,0,0,2.42668207315201e-05,2.29073488815418e-05,2.48435205575272e-05
1.6644,24,1,1,0,60.9535123610558,11.9886371145227,2.72961440320601e-05
1.6646,24,0,0,0,2.63867545102769e-05,3.41635457822061e-05,2.28747337703589e-05
1.6648,24,0,0,1,2.53010925899133e-05,2.40128997898164e-05,12.2386377469536
1.665,24,0,0,0,2.44132099791461e-05,2.14737062926441e-05,3.68693917805705e-05
1.6652,24,0,0,0,2.42851283450696e-05,2.29100865003317e-05,2.47843205009097e-05
1.6654,24,1,1,0,60.9988677604237,11.9907084261508,2.72377807981875e-05
1.6656,24,0,0,0,2.64065786828027e-05,3.41682568678482e-05,2.28144537881333e-05
1.6658,24,0,0,1,2.53192898007626e-05,2.40123160469502e-05,12.2091598176886
1.666,24,0,0,0,2.44317559968676e-05,2.1480126827115e-05,3.67811256423814e-05
1.6662,24,0,0,0,2.43032909845731e-05,2.29131229563812e-05,2.47253872384925e-05
1.6664,24,1,1,0,61.0436730737735,11.992925479072,2.71797245698028e-05
1.6666,24,0,0,0,2.642615440962e-05,3.41733951791452e-05,2.27544854570077e-05
1.6668,24,0,0,1,2.53372576963784e-05,2.40120242814405e-05,12.1798364413103
1.667,24,0,0,0,2.44500659641878e-05,2.1486837886816e-05,3.66933268804048e-05
1.6672,24,0,0,0,2.43212191221032e-05,2.29164548475865e-05,2.4666773902355e-05
1.6674,24,1,1,0,61.0878740245472,11.9952929236471,2.71220280077463e-05
1.6676,24,0,0,0,2.64454578529083e-05,3.41789751832009e-05,2.26948825305193e-05
1.6678,24,0,0,1,2.53549741073833e-05,2.40120367260685e-05,12.1506949924034
1.668,24,0,0,0,2.44681171212013e-05,2.14938463883489e-05,3.66060778026872e-05
1.6682,24,0,0,0,2.43389581595538e-05,2.29201050115417e-05,2.46085359761336e-05
1.6684,24,1,1,0,61.1314148732137,11.9978151847551,2.70647460119579e-05
1.6686,24,0,0,0,2.64644645548984e-05,3.41850107455699e-05,2.26357010513077e-05
1.6688,24,0,0,1,2.5372416302627e-05,2.40123653554095e-05,12.1217639603307
1.669,24,0,0,0,2.44858861468966e-05,2.15011586822411e-05,3.65194640286533e-05
1.6692,24,0,0,0,2.43562814832288e-05,2.29240425787411e-05,2.45507311172938e-05
1.6694,24,1,1,0,61.1742386039564,12.0004964447577,2.70079355423676e-05
1.6696,24,0,0,0,2.64831495133677e-05,3.41915150772296e-05,2.25769991657296e-05
1.6698,24,0,0,1,2.53895610660138e-05,2.40130218407696e-05,12.093072854821
1.67,24,0,0,0,2.45033492392022e-05,2.150878052654e-05,3.64335742038796e-05
1.6702,24,0,0,0,2.43733692384396e-05,2.29283161389023e-05,2.44934189630905e-05
1.6704,24,1,1,0,61.2162871238697,12.0033406262499,2.69516554238261e-05
1.6706,24,0,0,0,2.65014872766756e-05,3.41985006812428e-05,2.25188369221946e-05
1.6708,24,0,0,1,2.54063847795472e-05,2.401401750402e-05,12.0646521034434
1.671,24,0,0,0,2.452048220003e-05,2.15167170612655e-05,3.63484996906222e-05
1.6712,24,0,0,0,2.43901297187765e-05,2.29329205027377e-05,2.44366609203486e-05
1.6714,24,1,1,0,61.2575014760918,12.0063513750952,2.68959661354208e-05
1.6716,24,0,0,0,2.65194520379097e-05,3.42059792994772e-05,2.24612760535234e-05
1.6718,24,0,0,1,2.54228635103715e-05,2.40153632705862e-05,12.0365329411421
1.672,24,0,0,0,2.4537260526758e-05,2.15249727839596e-05,3.62643342346527e-05
1.6722,24,0,0,0,2.44066068585376e-05,2.29378766005419e-05,2.43805199395736e-05
1.6724,24,1,1,0,61.2978220643358,12.009532043504,2.68409295845534e-05
1.6726,24,0,0,0,2.65370177334745e-05,3.42139618597647e-05,2.24043797438174e-05
1.6728,24,0,0,1,2.54389731044746e-05,2.40170696218744e-05,12.0087472921015
1.673,24,0,0,0,2.45536595062656e-05,2.15335515265728e-05,3.61811736092399e-05
1.6732,24,0,0,0,2.44225721862668e-05,2.29431514604981e-05,2.43250602739195e-05
1.6734,24,1,1,0,61.3366991145482,12.01285876562,2.67865557954632e-05
1.6736,24,0,0,0,2.65517993414122e-05,3.42219843284861e-05,2.23477697878945e-05
1.6738,24,0,0,1,2.54494265647942e-05,2.40184822653212e-05,11.9810255957493
1.674,24,0,0,0,2.45611843350257e-05,2.15417609745645e-05,3.60981463211637e-05
1.6742,24,0,0,0,2.4426387259413e-05,2.29480127620896e-05,2.42696567486585e-05
1.6744,24,1,1,0,61.3377673044342,12.015494057646,2.67316054162189e-05
1.6746,24,0,0,0,2.65509303813971e-05,3.42297147287512e-05,2.22928481824612e-05
1.6748,24,0,0,1,2.5447602768125e-05,2.40203909630958e-05,11.9541252732556
1.675,24,0,0,0,2.45598516293022e-05,2.15502477182621e-05,3.60176017038065e-05
1.6752,24,0,0,0,2.4424814948798e-05,2.29532548868862e-05,2.42159242983381e-05
1.6754,24,1,1,0,61.3335975809073,12.0182418686838,2.66781839962266e-05
1.6756,24,0,0,0,2.65490681492508e-05,3.42375836669708e-05,2.22391776094343e-05
1.6758,24,0,0,1,2.54454432004891e-05,2.40222062134664e-05,11.9277272086687
1.676,24,0,0,0,2.45584364135798e-05,2.15584179594841e-05,3.59384751269341e-05
1.6762,24,0,0,0,2.44233356430911e-05,2.29582348040566e-05,2.4163071932117e-05
1.6764,24,1,1,0,61.3295983640764,12.0208386887715,2.66256121571571e-05
1.6766,24,0,0,0,2.65472976508363e-05,3.42450181629524e-05,2.2186371760526e-05
1.6768,24,0,0,1,2.54433817850064e-05,2.40237929317906e-05,11.9017292432729
1.677,24,0,0,0,2.45571144137369e-05,2.15662354959754e-05,3.58605440841637e-05
1.6772,24,0,0,0,2.44218151207454e-05,2.29628950428139e-05,2.41110123530017e-05
1.6774,24,1,1,0,61.3258380986308,12.023282717951,2.65738176079048e-05
1.6776,24,0,0,0,2.65456319965551e-05,3.42520154326509e-05,2.21343621583625e-05
1.6778,24,0,0,1,2.54414226485977e-05,2.4025148702261e-05,11.8760989451735
1.678,24,0,0,0,2.45558872198348e-05,2.15737066296427e-05,3.57837125206924e-05
1.6782,24,0,0,0,2.44204576826945e-05,2.2967278436973e-05,2.40596822721433e-05
1.6784,24,1,1,0,61.3223153046428,12.0255755239807,2.65227375215545e-05
1.6786,24,0,0,0,2.65441383645468e-05,3.42585933370386e-05,2.20830859943127e-05
1.6788,24,0,0,1,2.54395643328742e-05,2.40262728222734e-05,11.8508055145094
1.679,24,0,0,0,2.45547541728453e-05,2.15808380084654e-05,3.57078881854211e-05
1.6792,24,0,0,0,2.4419194390668e-05,2.29713745836782e-05,2.40090201407411e-05
1.6794,24,1,1,0,61.3190276803887,12.0277186564226,2.6472310609231e-05
1.6796,24,0,0,0,2.65426114678391e-05,3.42647162507847e-05,2.2032481945832e-05
1.6798,24,0,0,1,2.54378053567983e-05,2.40271645839226e-05,11.8258188470661
1.68,24,0,0,0,2.45537146168484e-05,2.15876360838557e-05,3.56329808924382e-05
1.6802,24,0,0,0,2.441809249437e-05,2.29751996692815e-05,2.39589657711961e-05
1.6804,24,1,1,0,61.315973004338,12.0297136046377,2.64224769297154e-05
1.6806,24,0,0,0,2.6541254546153e-05,3.42704284829269e-05,2.19824900353152e-05
1.6808,24,0,0,1,2.54361442859619e-05,2.40278232506598e-05,11.8011094802339
1.681,24,0,0,0,2.45527679274549e-05,2.15941071135154e-05,3.55589023732167e-05
1.6812,24,0,0,0,2.44169469804101e-05,2.29787163465237e-05,2.39094602488575e-05
1.6814,24,1,1,0,61.3131491437957,12.0315617997114,2.63731778041588e-05
1.6816,24,0,0,0,2.65399985543979e-05,3.42757207721986e-05,2.19330515454293e-05
1.6818,24,0,0,1,2.54345797299216e-05,2.40282480562476e-05,11.7766485522563
1.682,24,0,0,0,2.45519135106953e-05,2.16002571710584e-05,3.5485566154821e-05
1.6822,24,0,0,0,2.4415961315194e-05,2.29819672953397e-05,2.38604458510509e-05
1.6824,24,1,1,0,61.310554050859,12.0332646166542,2.63243557355019e-05
1.6826,24,0,0,0,2.65389106354513e-05,3.42806104084215e-05,2.18841089386619e-05
1.6828,24,0,0,1,2.54331103444194e-05,2.40284382040686e-05,11.7524077632833
1.683,24,0,0,0,2.45511508014662e-05,2.16060921553527e-05,3.54128874433279e-05
1.6832,24,0,0,0,2.44150666991461e-05,2.29849416707639e-05,2.38118659693883e-05
1.6834,24,1,1,0,61.3081857597012,12.0348233767958,2.62759543312776e-05
1.6836,24,0,0,0,2.65377856925042e-05,3.42850610900733e-05,2.18356057800781e-05
1.6838,24,0,0,1,2.54317348260535e-05,2.40283928665009e-05,11.7283593379898
1.684,24,0,0,0,2.4550479264418e-05,2.16116177995183e-05,3.5340783011929e-05
1.6842,24,0,0,0,2.44143305018407e-05,2.29876552481731e-05,2.37636650352334e-05
1.6844,24,1,1,0,61.3060423828755,12.0362393498905,2.62279182294291e-05
1.6846,24,0,0,0,2.65368270770949e-05,3.42891165262147e-05,2.17874866632386e-05
1.6848,24,0,0,1,2.54304519100579e-05,2.40281111843543e-05,11.7044759896766
1.685,24,0,0,0,2.45498983904024e-05,2.1616839679598e-05,3.52691710934668e-05
1.6852,24,0,0,0,2.44135478685292e-05,2.29900702572536e-05,2.37157884480841e-05
1.6854,24,1,1,0,61.3041221085366,12.0375137563148,2.61801930271195e-05
1.6856,24,0,0,0,2.6535965898411e-05,3.42927668468351e-05,2.17396971389422e-05
1.6858,24,0,0,1,2.54292603716344e-05,2.40275922663692e-05,11.6807308857775
1.686,24,0,0,0,2.45494076975827e-05,2.16217632229262e-05,3.51979712771769e-05
1.6862,24,0,0,0,2.44129223527789e-05,2.29922290147561e-05,2.36681825067966e-05
1.6864,24,1,1,0,61.3024231966678,12.0386477689869,2.61327252122446e-05
1.6866,24,0,0,0,2.65352694297468e-05,3.42960287721028e-05,2.16921836468208e-05
1.6868,24,0,0,1,2.5428159020624e-05,2.40310311688877e-05,11.6570976149181
1.687,24,0,0,0,2.4549006728769e-05,2.16401780486518e-05,3.51271044106455e-05
1.6872,24,0,0,0,2.44123852827238e-05,2.3017490904305e-05,2.36207943444866e-05
1.6874,24,1,1,0,61.3016946197192,12.0561626500116,2.60871820877523e-05
1.6876,24,0,0,0,2.65343102103799e-05,3.43578484830756e-05,2.1643262145481e-05
1.6878,24,0,0,1,2.54270246342614e-05,2.40780406974161e-05,11.6335995498713
1.688,24,0,0,0,2.45486074204049e-05,2.16924777423319e-05,3.50566301485263e-05
1.6882,24,0,0,0,2.44119333523793e-05,2.30670395421665e-05,2.35736583812829e-05
1.6884,24,1,1,0,61.3013581847534,12.0810098758347,2.60426754908152e-05
1.6886,24,0,0,0,2.65333471149987e-05,3.44320541539275e-05,2.15938852852922e-05
1.6888,24,0,0,1,2.54258637104599e-05,2.41248005624268e-05,11.6102431442467
1.689,24,0,0,0,2.45481947087622e-05,2.17444911229263e-05,3.49865751673847e-05
1.6892,24,0,0,0,2.44113397477319e-05,2.31162893171425e-05,2.35267988237143e-05
1.6894,24,1,1,0,61.3010075524417,12.1057084133427,2.59984556026939e-05
1.6896,24,0,0,0,2.65323840604736e-05,3.45058141134243e-05,2.15448238990866e-05
1.6898,24,0,0,1,2.54247047131173e-05,2.41713038266752e-05,11.5870241058832
1.69,24,0,0,0,2.45477796667615e-05,2.17962175033863e-05,3.49169322178303e-05
1.6902,24,0,0,0,2.44108126664644e-05,2.31652811998031e-05,2.34802149694278e-05
1.6904,24,1,1,0,61.300645669859,12.1302590976853,2.59545228099263e-05
1.6906,24,0,0,0,2.65314892746939e-05,3.45791443267212e-05,2.14960784942522e-05
1.6908,24,0,0,1,2.54235473216013e-05,2.42175519488262e-05,11.5639430150661
1.691,24,0,0,0,2.45473617044301e-05,2.18476584821731e-05,3.48477031318157e-05
1.6912,24,0,0,0,2.44102833888427e-05,2.32140033224932e-05,2.34339081361986e-05
1.6914,24,1,1,0,61.3002708027809,12.1546627192723,2.59108785152819e-05
1.6916,24,0,0,0,2.65304578253023e-05,3.46520065702713e-05,2.14476503921234e-05
1.6918,24,0,0,1,2.54223908529028e-05,2.42635459887477e-05,11.5410007641065
1.692,24,0,0,0,2.45469400872445e-05,2.18988151209137e-05,3.47788906041253e-05
1.6922,24,0,0,0,2.44097512007713e-05,2.3262456705049e-05,2.338788016505e-05
1.6924,24,1,1,0,61.2998811658332,12.178919802186,2.58675246013151e-05
1.6926,24,0,0,0,2.65294931276472e-05,3.47244426266918e-05,2.13995414416307e-05
1.6928,24,0,0,1,2.54212346355587e-05,2.43092865034378e-05,11.5181984917206
1.693,24,0,0,0,2.45465140868983e-05,2.19496879198247e-05,3.47104980671805e-05
1.6932,24,0,0,0,2.44092153967035e-05,2.33106418364063e-05,2.33421333889755e-05
1.6934,24,1,1,0,61.2994749839202,12.2030306073119,2.58244634120387e-05
1.6936,24,0,0,0,2.65285263809645e-05,3.47964396237902e-05,2.13517540030579e-05
1.6938,24,0,0,1,2.54200780105407e-05,2.43547735566501e-05,11.4955375763713
1.694,24,0,0,0,2.45460829826349e-05,2.20002768297179e-05,3.46425296720054e-05
1.6942,24,0,0,0,2.44086752795303e-05,2.33585586861598e-05,2.3296670620891e-05
1.6944,24,1,1,0,61.2990504926968,12.2269951381511,2.57816977413083e-05
1.6946,24,0,0,0,2.65276249072066e-05,3.48680109633458e-05,2.13042909354248e-05
1.6948,24,0,0,1,2.54189203370281e-05,2.44000067299447e-05,11.4730196303724
1.695,24,0,0,0,2.45456460616911e-05,2.20505812644189e-05,3.45749902705507e-05
1.6952,24,0,0,0,2.44081301619126e-05,2.3406206716286e-05,2.32514951418141e-05
1.6954,24,1,1,0,61.298605939671,12.2508131469131,2.57392308213637e-05
1.6956,24,0,0,0,2.65265838237383e-05,3.49391149984508e-05,2.12571555838259e-05
1.6958,24,0,0,1,2.54177609870787e-05,2.44449851337268e-05,11.4506464939767
1.696,24,0,0,0,2.45452026197412e-05,2.21006001131581e-05,3.4507885397958e-05
1.6962,24,0,0,0,2.4407579365171e-05,2.34535848928389e-05,2.32066106889932e-05
1.6964,24,1,1,0,61.2981395842587,12.2744841403797,2.56970663112312e-05
1.6966,24,0,0,0,2.65256065912212e-05,3.50097907978664e-05,2.12103517667889e-05
1.6968,24,0,0,1,2.54165993478495e-05,2.448970741828e-05,11.4284202294248
1.697,24,0,0,0,2.45447519608977e-05,2.21503317529626e-05,3.44412212547032e-05
1.6972,24,0,0,0,2.44070222202852e-05,2.35006916976464e-05,2.31620214439526e-05
1.6974,24,1,1,0,61.297649698708,12.2980073859341,2.56552082850991e-05
1.6976,24,0,0,0,2.65246244621764e-05,3.50800224173368e-05,2.11638837634426e-05
1.6978,24,0,0,1,2.54154348215963e-05,2.45341717848265e-05,11.4063431149401
1.698,24,0,0,0,2.45442933968221e-05,2.21997740610803e-05,3.43750046885791e-05
1.6982,24,0,0,0,2.44064580672276e-05,2.35475251400361e-05,2.31177320204292e-05
1.6984,24,1,1,0,61.2971345679849,12.3213819173891,2.56136612205031e-05
1.6986,24,0,0,0,2.65237048132728e-05,3.5149820470196e-05,2.1117756300648e-05
1.6988,24,0,0,1,2.54142668261181e-05,2.45783759966381e-05,11.3844176386586
1.699,24,0,0,0,2.45438262487241e-05,2.22489244274659e-05,3.43092431764789e-05
1.6992,24,0,0,0,2.44058862557406e-05,2.35940827686217e-05,2.30737474521738e-05
1.6994,24,1,1,0,61.2965924910686,12.3446065411199,2.55724299864758e-05
1.6996,24,0,0,0,2.65226428179943e-05,3.5219140173499e-05,2.10719745399262e-05
1.6998,24,0,0,1,2.5413094793425e-05,2.46223173902249e-05,11.36264649248
1.7,24,0,0,0,2.4543349846029e-05,2.22977797673581e-05,3.42439448059463e-05
1.7002,24,0,0,0,2.44053061447813e-05,2.3640361683174e-05,2.30300731805949e-05
1.7004,24,1,1,0,61.2960217812071,12.3676798420215,2.55315198314618e-05
1.7006,24,0,0,0,2.65216419856872e-05,3.52880181609855e-05,2.10302616080365e-05
1.7008,24,0,0,1,2.54120251379497e-05,2.46667023383756e-05,11.3474474715482
1.701,24,0,0,0,2.45427728984282e-05,2.23456490391774e-05,3.42074342539429e-05
1.7012,24,0,0,0,2.44046673296694e-05,2.36863849861537e-05,2.30177395511726e-05
1.7014,24,1,1,0,61.2953362526294,12.3906116222612,2.55308134879202e-05
1.7016,24,0,0,0,2.65206040275245e-05,3.53564627982138e-05,2.10302113525347e-05
1.7018,24,0,0,1,2.54111968556181e-05,2.47126102158917e-05,11.34865107229
1.702,24,0,0,0,2.45419320716866e-05,2.23914772195299e-05,3.4211003897567e-05
1.7022,24,0,0,0,2.44038701117111e-05,2.37321868670539e-05,2.30200983011044e-05
1.7024,24,1,1,0,61.2943468752445,12.4134171195113,2.55356695091081e-05
1.7026,24,0,0,0,2.65194590314266e-05,3.54245025822419e-05,2.10304559876364e-05
1.7028,24,0,0,1,2.54102787700118e-05,2.4758235687109e-05,11.3499909115874
1.703,24,0,0,0,2.454099736382e-05,2.24370163113271e-05,3.42149784319169e-05
1.7032,24,0,0,0,2.4402982902183e-05,2.37776975325446e-05,2.30227252129616e-05
1.7034,24,1,1,0,61.2931208641946,12.4360681619255,2.55407726021924e-05
