time,Vdc,da,db,dc,Ia,Ib,Ic
1.0006,24,0,0,0,2.93769777783906e-05,3.54866903524401e-05,2.17610332432737e-05
1.0008,24,0,0,1,2.60165718818468e-05,2.49176504635051e-05,11.8296542529448
1.001,24,0,0,0,2.40175667961612e-05,2.26168234591913e-05,3.56833594227739e-05
1.0012,24,0,0,0,2.40465063196636e-05,2.39175874670504e-05,2.39673675815379e-05
1.0014,24,1,1,0,25.8205230158187,12.5192465288481,2.64706808204987e-05
1.0016,24,0,0,0,2.93780891997725e-05,3.54853395838198e-05,2.17601524286321e-05
1.0018,24,0,0,1,2.60174564865878e-05,2.49167566945877e-05,11.8291777415815
1.002,24,0,0,0,2.40185217454299e-05,2.26158741627203e-05,3.56819417008353e-05
1.0022,24,0,0,0,2.40474183461455e-05,2.391666257514e-05,2.39664242658107e-05
1.0024,24,1,1,0,25.8214725203355,12.5187807729287,2.64697463691581e-05
1.0026,24,0,0,0,2.93791404267774e-05,3.548399316355e-05,2.17592535398162e-05
1.0028,24,0,0,1,2.60183385862706e-05,2.49158833857036e-05,11.8286925522456
1.003,24,0,0,0,2.40194749257951e-05,2.2614947522612e-05,3.56804978168354e-05
1.0032,24,0,0,0,2.4048328477366e-05,2.39157593035187e-05,2.39654633485433e-05
1.0034,24,1,1,0,25.8224202412431,12.5183259230442,2.64687957176272e-05
1.0036,24,0,0,0,2.93802174433783e-05,3.54826931469726e-05,2.17583363457669e-05
1.0038,24,0,0,1,2.60192181649882e-05,2.49150307740136e-05,11.8281985715572
1.004,24,0,0,0,2.40204263299576e-05,2.26140438013409e-05,3.56790274303472e-05
1.0042,24,0,0,0,2.40492367036578e-05,2.3914877901232e-05,2.39644846022917e-05
1.0044,24,1,1,0,25.8233661737837,12.5178820976226,2.64678286611161e-05
1.0046,24,0,0,0,2.9381291567987e-05,3.54814259890485e-05,2.17574006182001e-05
1.0048,24,0,0,1,2.60200952060625e-05,2.49141990942966e-05,11.8276956873208
1.005,24,0,0,0,2.40213759505511e-05,2.26131632587686e-05,3.5677530204661e-05
1.0052,24,0,0,0,2.40501430153084e-05,2.39140186148308e-05,2.39634878021792e-05
1.0054,24,1,1,0,25.8243103130519,12.5174494137553,2.64668449973582e-05
1.0056,24,0,0,0,2.93823914583564e-05,3.54802059370515e-05,2.17564461316516e-05
1.0058,24,0,0,1,2.60209696932743e-05,2.49133885789677e-05,11.8271837886647
1.006,24,0,0,0,2.40223237801484e-05,2.26123061521211e-05,3.56760058069379e-05
1.0062,24,0,0,0,2.4051047402567e-05,2.39131816883724e-05,2.39624727258332e-05
1.0064,24,1,1,0,25.8252526541616,12.5170279872784,2.64658445266408e-05
1.0066,24,0,0,0,2.93834310854633e-05,3.5478991645837e-05,2.17554726634604e-05
1.0068,24,0,0,1,2.60218416102604e-05,2.49125994580565e-05,11.8266627659697
1.007,24,0,0,0,2.4023269811238e-05,2.26114727359893e-05,3.56744539081542e-05
1.0072,24,0,0,0,2.40519498556527e-05,2.39123673633982e-05,2.3961439153531e-05
1.0074,24,1,1,0,25.8261931919557,12.5166179326303,2.64648270517908e-05
1.0076,24,0,0,0,2.93844964479664e-05,3.54778251490438e-05,2.17544799938354e-05
1.0078,24,0,0,1,2.60227109403766e-05,2.49118319592142e-05,11.8261325109558
1.008,24,0,0,0,2.40242140362371e-05,2.26106632623114e-05,3.56728741832042e-05
1.0082,24,0,0,0,2.40528503647264e-05,2.39115758789406e-05,2.39603868680857e-05
1.0084,24,1,1,0,25.827131921288,12.5162193629873,2.64637923782163e-05
1.0086,24,0,0,0,2.93855588598922e-05,3.54766928878731e-05,2.17534679058178e-05
1.0088,24,0,0,1,2.60235776675336e-05,2.4911086307681e-05,11.8255929165589
1.009,24,0,0,0,2.4025156447481e-05,2.26098779803792e-05,3.56712663107928e-05
1.0092,24,0,0,0,2.40537489199104e-05,2.39108074715061e-05,2.39593156549398e-05
1.0094,24,1,1,0,25.828068836847,12.5158323901774,2.6462740313904e-05
1.0096,24,0,0,0,2.93866469809772e-05,3.547560909201e-05,2.17524361853273e-05
1.0098,24,0,0,1,2.60244417758266e-05,2.49103627263156e-05,11.8250438770572
1.01,24,0,0,0,2.40260970372153e-05,2.26091171368148e-05,3.56696299735908e-05
1.0102,24,0,0,0,2.40546455112804e-05,2.39100623750756e-05,2.39582253021037e-05
1.0104,24,1,1,0,25.8290039333233,12.5154571247601,2.64616706694502e-05
1.0106,24,0,0,0,2.93876747715673e-05,3.54745324058626e-05,2.17513846211456e-05
1.0108,24,0,0,1,2.6025303248578e-05,2.49096614355157e-05,11.8244852880792
1.011,24,0,0,0,2.40270357976034e-05,2.26083809755697e-05,3.56679648581806e-05
1.0112,24,0,0,0,2.4055540128827e-05,2.39093408210817e-05,2.39571156003016e-05
1.0114,24,1,1,0,25.8299372051187,12.5150936758843,2.64605832580471e-05
1.0116,24,0,0,0,2.93887282415313e-05,3.5473504841811e-05,2.1750313004984e-05
1.0118,24,0,0,1,2.60261620701101e-05,2.49089826533304e-05,11.8239170464936
1.012,24,0,0,0,2.40279727207024e-05,2.26076697379076e-05,3.56662706551593e-05
1.0122,24,0,0,0,2.40564327625181e-05,2.39086430384147e-05,2.39559863428586e-05
1.0124,24,1,1,0,25.8308686466288,12.5147421514235,2.64594778955253e-05
1.0126,24,0,0,0,2.93897787010215e-05,3.54725128269367e-05,2.1749221131447e-05
1.0128,24,0,0,1,2.60270182241267e-05,2.49083265953338e-05,11.8233390505495
1.013,24,0,0,0,2.4028907798478e-05,2.2606983662409e-05,3.56645470590339e-05
1.0132,24,0,0,0,2.40573234022271e-05,2.39079692534049e-05,2.3954837325795e-05
1.0134,24,1,1,0,25.8317982520657,12.5144026578887,2.64583544003522e-05
1.0136,24,0,0,0,2.93908548138663e-05,3.54715705733802e-05,2.17481087980788e-05
1.0138,24,0,0,1,2.60278716939227e-05,2.49076934746876e-05,11.8227511998058
1.014,24,0,0,0,2.40298410228012e-05,2.26063229849469e-05,3.56627937683765e-05
1.0142,24,0,0,0,2.40582120377671e-05,2.39073196898222e-05,2.39536683477658e-05
1.0144,24,1,1,0,25.8327260156265,12.5140753005084,2.64572125936633e-05
1.0146,24,0,0,0,2.93918705298601e-05,3.54706367143104e-05,2.17469758053482e-05
1.0148,24,0,0,1,2.6028722463876e-05,2.49070835020619e-05,11.8221533952184
1.015,24,0,0,0,2.40307723854147e-05,2.26056879386861e-05,3.56610104857725e-05
1.0152,24,0,0,0,2.40590986588831e-05,2.39066945688524e-05,2.39524792102074e-05
1.0154,24,1,1,0,25.8336519312016,12.5137601830859,2.64560522992499e-05
1.0156,24,0,0,0,2.93929118682472e-05,3.54697532412989e-05,2.17458219567172e-05
1.0158,24,0,0,1,2.6029570517676e-05,2.49064968857431e-05,11.8215455390184
1.016,24,0,0,0,2.40317018779659e-05,2.26050787540638e-05,3.56591969179249e-05
1.0162,24,0,0,0,2.4059983255262e-05,2.39060941091023e-05,2.39512697172256e-05
1.0164,24,1,1,0,25.8345759926571,12.5134574081336,2.64548733436025e-05
1.0166,24,0,0,0,2.93939501359725e-05,3.54689065669216e-05,2.1744647058605e-05
1.0168,24,0,0,1,2.60304158393888e-05,2.49059338315084e-05,11.8209275348515
1.017,24,0,0,0,2.40326294919812e-05,2.26044956587936e-05,3.56573527755504e-05
1.0172,24,0,0,0,2.40608658164697e-05,2.39055185265811e-05,2.39500396756914e-05
1.0174,24,1,1,0,25.8354981936582,12.5131670767863,2.64536755559093e-05
1.0176,24,0,0,0,2.93950140019019e-05,3.54681108858065e-05,2.17434509204364e-05
1.0178,24,0,0,1,2.60312584127838e-05,2.49053945426857e-05,11.8202992877085
1.018,24,0,0,0,2.40335552188655e-05,2.26039388778407e-05,3.5655477773537e-05
1.0182,24,0,0,0,2.40617463320004e-05,2.3904968034699e-05,2.39487888951807e-05
1.0184,24,1,1,0,25.8364185278372,12.5128892888799,2.64524587680899e-05
1.0186,24,0,0,0,2.93960174008109e-05,3.54673248190472e-05,2.1742233354627e-05
1.0188,24,0,0,1,2.60320982218391e-05,2.49048792200743e-05,11.8196607040135
1.019,24,0,0,0,2.40344790499055e-05,2.2603408633419e-05,3.56535716308933e-05
1.0192,24,0,0,0,2.4062624791295e-05,2.39044428442423e-05,2.3947517188123e-05
1.0194,24,1,1,0,25.8373369885015,12.5126241428083,2.64512228147825e-05
1.0196,24,0,0,0,2.93970463660399e-05,3.54665903378585e-05,2.17409941766535e-05
1.0198,24,0,0,1,2.60329352498624e-05,2.49043880620519e-05,11.8190116915018
1.02,24,0,0,0,2.40354009762529e-05,2.26029051449715e-05,3.56516340708543e-05
1.0202,24,0,0,0,2.40635011836608e-05,2.39039431633777e-05,2.39462243696901e-05
1.0204,24,1,1,0,25.8382535689167,12.5123717356577,2.64499675333896e-05
1.0206,24,0,0,0,2.93980722000375e-05,3.54658938398939e-05,2.17397332050185e-05
1.0208,24,0,0,1,2.60337694816103e-05,2.49039212644472e-05,11.8183521593602
1.021,24,0,0,0,2.4036320988926e-05,2.26024286291727e-05,3.56496648207799e-05
1.0212,24,0,0,0,2.40643754983278e-05,2.39034691976319e-05,2.39449102578926e-05
1.0214,24,1,1,0,25.8391682621295,12.5121321631185,2.64486927640768e-05
1.0216,24,0,0,0,2.93991235745439e-05,3.54652495022834e-05,2.17384502613001e-05
1.0218,24,0,0,1,2.60346009002563e-05,2.49034790205994e-05,11.8176820181587
1.022,24,0,0,0,2.40372390788114e-05,2.26019792999024e-05,3.56476636123138e-05
1.0222,24,0,0,0,2.40652477244192e-05,2.39030211498898e-05,2.39435746735217e-05
1.0224,24,1,1,0,25.8400810611354,12.5119055195643,2.64473983498077e-05
1.0226,24,0,0,0,2.9400114412919e-05,3.54646159331627e-05,2.17371451701389e-05
1.0228,24,0,0,1,2.6035429489802e-05,2.49030615212776e-05,11.8170011799383
1.023,24,0,0,0,2.40381552366462e-05,2.26015573682418e-05,3.56456301813346e-05
1.0232,24,0,0,0,2.40661178509585e-05,2.39025992203679e-05,2.39422174402986e-05
1.0234,24,1,1,0,25.8409919585876,12.5116918979074,2.64460841363329e-05
1.0236,24,0,0,0,2.94011307592212e-05,3.54640350838365e-05,2.17358177593087e-05
1.0238,24,0,0,1,2.60362552339443e-05,2.49026689547862e-05,11.8163095580899
1.024,24,0,0,0,2.40390694530303e-05,2.2601163042452e-05,3.56435642680636e-05
1.0242,24,0,0,0,2.40669858668604e-05,2.39022036066169e-05,2.39408383847643e-05
1.0244,24,1,1,0,25.8419009470791,12.5114913897327,2.64447499722357e-05
1.0246,24,0,0,0,2.94021439129315e-05,3.5463493336584e-05,2.17344678596832e-05
1.0248,24,0,0,1,2.60370781172059e-05,2.49023015068365e-05,11.8156070674959
1.025,24,0,0,0,2.40399817184065e-05,2.26007965279759e-05,3.56414656169653e-05
1.0252,24,0,0,0,2.40678517609365e-05,2.39018345035026e-05,2.39394373363647e-05
1.0254,24,1,1,0,25.8428080189661,12.5113040852094,2.64433957089332e-05
1.0256,24,0,0,0,2.94031825480509e-05,3.54630048510308e-05,2.17330953052868e-05
1.0258,24,0,0,1,2.60378981223966e-05,2.49019593606053e-05,11.8148936244613
1.026,24,0,0,0,2.40408920230658e-05,2.26004580274096e-05,3.56393339769079e-05
1.0262,24,0,0,0,2.40687155218556e-05,2.39014921031944e-05,2.39380141274589e-05
1.0264,24,1,1,0,25.843713166536,12.5111300731686,2.64420212007117e-05
1.0266,24,0,0,0,2.94041605761602e-05,3.54625282214215e-05,2.17316999332827e-05
1.0268,24,0,0,1,2.60387152338287e-05,2.4901642696652e-05,11.8141691468033
1.027,24,0,0,0,2.40418003571417e-05,2.26001477404977e-05,3.5637169101117e-05
1.0272,24,0,0,0,2.40696058314511e-05,2.39011904850918e-05,2.3936568593342e-05
1.0274,24,1,1,0,25.8446163817154,12.5109694409584,2.64406263047174e-05
1.0276,24,0,0,0,2.94051640542733e-05,3.54621053795871e-05,2.17302815840453e-05
1.0278,24,0,0,1,2.60395294351271e-05,2.49013516930236e-05,11.8134335537303
1.028,24,0,0,0,2.40427067105914e-05,2.25998658641099e-05,3.56349707472848e-05
1.0282,24,0,0,0,2.40704365983833e-05,2.39008881661127e-05,2.3935100572253e-05
1.0284,24,1,1,0,25.8455176563531,12.5108222745776,2.64392108810029e-05
1.0286,24,0,0,0,2.94061642754917e-05,3.54617226919427e-05,2.17288401011285e-05
1.0288,24,0,0,1,2.60403407099444e-05,2.49010865251244e-05,11.8126867659842
1.029,24,0,0,0,2.40436110732293e-05,2.25996125922415e-05,3.56327386774733e-05
1.0292,24,0,0,0,2.40712938907556e-05,2.39006270000772e-05,2.39336099054243e-05
1.0294,24,1,1,0,25.8464169820432,12.5106886585857,2.64377747925303e-05
1.0296,24,0,0,0,2.94071899191278e-05,3.54613943005764e-05,2.17273753313172e-05
1.0298,24,0,0,1,2.60411490416717e-05,2.49008473657729e-05,11.8119287057725
1.03,24,0,0,0,2.40445134346748e-05,2.2599388115983e-05,3.56304726582764e-05
1.0302,24,0,0,0,2.40721490034779e-05,2.39003932782952e-05,2.39320964370756e-05
1.0304,24,1,1,0,25.8473143502927,12.5105686761802,2.64363179052073e-05
1.0306,24,0,0,0,2.94081548828477e-05,3.54610787848556e-05,2.17258871246179e-05
1.0308,24,0,0,1,2.60419544140765e-05,2.49006343851183e-05,11.8111592968584
1.031,24,0,0,0,2.40454137843904e-05,2.25991926235141e-05,3.56281724607761e-05
1.0312,24,0,0,0,2.40730306218635e-05,2.39002010686285e-05,2.39305600144532e-05
1.0314,24,1,1,0,25.8482097522303,12.5104624090514,2.64348400878791e-05
1.0316,24,0,0,0,2.94091452358383e-05,3.54608180575595e-05,2.17243753343317e-05
1.0318,24,0,0,1,2.60427568107733e-05,2.49004477507431e-05,11.8103784644405
1.032,24,0,0,0,2.40463121116389e-05,2.25990263000783e-05,3.56258378606538e-05
1.0322,24,0,0,0,2.40738526420608e-05,2.39000088786507e-05,2.39290004878362e-05
1.0324,24,1,1,0,25.8491031788889,12.5103699375145,2.64333412123773e-05
1.0326,24,0,0,0,2.94101322669722e-05,3.5460598468707e-05,2.17228398170245e-05
1.0328,24,0,0,1,2.60435562153402e-05,2.49002876275314e-05,11.809586135296
1.033,24,0,0,0,2.40472084055174e-05,2.25988893279817e-05,3.56234686380957e-05
1.0332,24,0,0,0,2.40747011435869e-05,2.38998585494012e-05,2.39274177105869e-05
1.0334,24,1,1,0,25.8499946210287,12.5102913404192,2.64318211535232e-05
1.0336,24,0,0,0,2.94111446588296e-05,3.54604341427856e-05,2.17212804325803e-05
1.0338,24,0,0,1,2.60443526111743e-05,2.4900154177725e-05,11.8087822377137
1.034,24,0,0,0,2.40481026549127e-05,2.2598781886561e-05,3.56210645779574e-05
1.0342,24,0,0,0,2.40755474168215e-05,2.38997363616005e-05,2.39258115391474e-05
1.0344,24,1,1,0,25.8508840693053,12.5102266952263,2.64302797891658e-05
1.0346,24,0,0,0,2.94120962967825e-05,3.54602836432443e-05,2.17196970441929e-05
1.0348,24,0,0,1,2.60451459811895e-05,2.49000475608371e-05,11.8079667015842
1.035,24,0,0,0,2.40489948485447e-05,2.25987041521757e-05,3.5618625469722e-05
1.0352,24,0,0,0,2.40764201504152e-05,2.38996563715769e-05,2.39241818330793e-05
1.0354,24,1,1,0,25.8517715139783,12.5101760778614,2.64287170001756e-05
1.0356,24,0,0,0,2.94130732618296e-05,3.54601888642126e-05,2.17180895184408e-05
1.0358,24,0,0,1,2.60459363093952e-05,2.4899967933754e-05,11.8071394582811
1.036,24,0,0,0,2.40498849749147e-05,2.25986562981807e-05,3.56161511076143e-05
1.0362,24,0,0,0,2.40772332280861e-05,2.38995770765785e-05,2.3922528455072e-05
1.0364,24,1,1,0,25.8526569451933,12.510139562846,2.6427132670494e-05
1.0366,24,0,0,0,2.94140468371541e-05,3.54601361387363e-05,2.1716457725259e-05
1.0368,24,0,0,1,2.60467235788254e-05,2.48999154506018e-05,11.8063004408049
1.037,24,0,0,0,2.40507730223394e-05,2.25986384949233e-05,3.56136412905079e-05
1.0372,24,0,0,0,2.40780727405973e-05,2.38995403053455e-05,2.39208512709951e-05
1.0374,24,1,1,0,25.8535403528062,12.5101172232068,2.64255266871388e-05
1.0376,24,0,0,0,2.94150457099841e-05,3.54601395736055e-05,2.17148015379938e-05
1.0378,24,0,0,1,2.60475077726527e-05,2.48998902628003e-05,11.8054495837162
1.038,24,0,0,0,2.40516589789088e-05,2.25986509097123e-05,3.56111089287351e-05
1.0382,24,0,0,0,2.40789099737325e-05,2.38995323275029e-05,2.39191501498956e-05
1.0384,24,1,1,0,25.8544217265504,12.510109130551,2.64238989402434e-05
1.0386,24,0,0,0,2.94159837529971e-05,3.54601577152526e-05,2.17131208333962e-05
1.0388,24,0,0,1,2.60482888743592e-05,2.48998925189754e-05,11.8045868232273
1.039,24,0,0,0,2.40525428325205e-05,2.2598693706793e-05,3.56085145108481e-05
1.0392,24,0,0,0,2.4079773619444e-05,2.3899567187829e-05,2.39174249640402e-05
1.0394,24,1,1,0,25.8553010557456,12.5101153549191,2.6422249323052e-05
1.0396,24,0,0,0,2.94169470573952e-05,3.54602324395349e-05,2.17114154916986e-05
1.0398,24,0,0,1,2.60490668664562e-05,2.48999223650588e-05,11.8037120970842
1.04,24,0,0,0,2.40534245708563e-05,2.25987670473519e-05,3.5605897170095e-05
1.0402,24,0,0,0,2.40805775490339e-05,2.38996033722196e-05,2.39156755889245e-05
1.0404,24,1,1,0,25.8561783295805,12.5101359649151,2.64205777319706e-05
1.0406,24,0,0,0,2.94179069041736e-05,3.54603500619016e-05,2.1709685396588e-05
1.0408,24,0,0,1,2.60498417321989e-05,2.48999799441532e-05,11.8028253447107
1.041,24,0,0,0,2.40543041813803e-05,2.25988710894711e-05,3.56032436180349e-05
1.0412,24,0,0,0,2.4081407864338e-05,2.3899682697585e-05,2.39139019033275e-05
1.0414,24,1,1,0,25.8570535369364,12.5101710276154,2.64188840665741e-05
1.0416,24,0,0,0,2.94188919811926e-05,3.54605246713118e-05,2.17079304352629e-05
1.0418,24,0,0,1,2.6050613454564e-05,2.4900065396584e-05,11.8019265071433
1.042,24,0,0,0,2.40551816513297e-05,2.25990059881223e-05,3.56005667805213e-05
1.0422,24,0,0,0,2.40822358465421e-05,2.38997914219148e-05,2.39121037893102e-05
1.0424,24,1,1,0,25.857926666555,12.510220608642,2.64171682296469e-05
1.0426,24,0,0,0,2.94198161509759e-05,3.54607147960238e-05,2.17061504984278e-05
1.0428,24,0,0,1,2.6051382016494e-05,2.49001788598102e-05,11.801015527123
1.043,24,0,0,0,2.40560569677006e-05,2.25991718951308e-05,3.5597827177445e-05
1.0432,24,0,0,0,2.40830901907885e-05,2.38999435783952e-05,2.39102811322598e-05
1.0434,24,1,1,0,25.8587977067472,12.5102847720157,2.64154301271796e-05
1.0436,24,0,0,0,2.94207655149037e-05,3.54609622939736e-05,2.17043454803724e-05
1.0438,24,0,0,1,2.60521474003761e-05,2.49003204685224e-05,11.8000923489783
1.044,24,0,0,0,2.40569301173135e-05,2.2599368959179e-05,3.55950639500857e-05
1.0442,24,0,0,0,2.40838847560047e-05,2.39000976404985e-05,2.39084338209005e-05
1.0444,24,1,1,0,25.8596666456756,12.5103635802846,2.64136696684218e-05
1.0446,24,0,0,0,2.94217113492173e-05,3.54612534623403e-05,2.17025152789459e-05
1.0448,24,0,0,1,2.6052909589667e-05,2.49004903545056e-05,11.7991569187702
1.045,24,0,0,0,2.4057801086685e-05,2.2599597325759e-05,3.5592263833844e-05
1.0452,24,0,0,0,2.40847056549507e-05,2.39002954137594e-05,2.39065617473492e-05
1.0454,24,1,1,0,25.8605334711785,12.5104570944319,2.64118867658902e-05
1.0456,24,0,0,0,2.94226823455226e-05,3.54616023720782e-05,2.17006597956158e-05
1.0458,24,0,0,1,2.60536685659995e-05,2.49006886466894e-05,11.7982091842278
1.046,24,0,0,0,2.40586698621361e-05,2.25998571371644e-05,3.55894397705427e-05
1.0462,24,0,0,0,2.4085524164211e-05,2.39005231439559e-05,2.39046648071168e-05
1.0464,24,1,1,0,25.8613981709377,12.5105653739488,2.64100813354114e-05
1.0466,24,0,0,0,2.94235923529521e-05,3.5461967532056e-05,2.16987789354642e-05
1.0468,24,0,0,1,2.6054424312456e-05,2.49009154710572e-05,11.797249094841
1.047,24,0,0,0,2.40595364297423e-05,2.26001485324524e-05,3.5586552312719e-05
1.0472,24,0,0,0,2.40863689819752e-05,2.39007948526141e-05,2.3902742899153e-05
1.0474,24,1,1,0,25.8622607321874,12.5106884766859,2.64082532961195e-05
1.0476,24,0,0,0,2.94245274856525e-05,3.54623907826069e-05,2.16968726072686e-05
1.0478,24,0,0,1,2.60551768112632e-05,2.49011709507416e-05,11.7962766017446
1.048,24,0,0,0,2.40604007753376e-05,2.2600471647445e-05,3.55836406097088e-05
1.0482,24,0,0,0,2.4087153954896e-05,2.39010689996667e-05,2.39007959258596e-05
1.0484,24,1,1,0,25.8631211419971,12.5108264589817,2.64064025705109e-05
1.0486,24,0,0,0,2.94254590136253e-05,3.54628584019165e-05,2.16949407234781e-05
1.0488,24,0,0,1,2.60559260449079e-05,2.49014552058863e-05,11.7952916578636
1.049,24,0,0,0,2.4061262884472e-05,2.26008266146793e-05,3.55806914216505e-05
1.0492,24,0,0,0,2.40879652064583e-05,2.39013873797085e-05,2.38988237931476e-05
1.0494,24,1,1,0,25.8639793870953,12.5109793755682,2.64045290844538e-05
1.0496,24,0,0,0,2.94264156324927e-05,3.54633844427193e-05,2.16929832002738e-05
1.0498,24,0,0,1,2.60566719959166e-05,2.49017683536934e-05,11.79429421785
1.05,24,0,0,0,2.40621227424922e-05,2.26012135633978e-05,3.55777177068081e-05
1.0502,24,0,0,0,2.40887740086177e-05,2.39017362256939e-05,2.38968264104398e-05
1.0504,24,1,1,0,25.8648354540375,12.5111472796441,2.64026327672324e-05
1.0506,24,0,0,0,2.9427311178918e-05,3.54639273932174e-05,2.16909999575671e-05
1.0508,24,0,0,1,2.6057414645707e-05,2.49021105083313e-05,11.7932842381766
1.051,24,0,0,0,2.40629803344572e-05,2.26016326195078e-05,3.55746800517251e-05
1.0512,24,0,0,0,2.40896090625748e-05,2.39021295473932e-05,2.38948036907181e-05
1.0514,24,1,1,0,25.8656893288869,12.5113302227102,2.64007135515412e-05
1.0516,24,0,0,0,2.94282317770227e-05,3.54645290764275e-05,2.16889909190818e-05
1.0518,24,0,0,1,2.60581539767426e-05,2.49024817810278e-05,11.7922616770211
1.052,24,0,0,0,2.40638356451569e-05,2.26020839055805e-05,3.55716176138462e-05
1.0522,24,0,0,0,2.40903842026985e-05,2.3902525790038e-05,2.38927555505378e-05
1.0524,24,1,1,0,25.8665409976404,12.5115282547671,2.6398771373567e-05
1.0526,24,0,0,0,2.94291486936243e-05,3.54651757507663e-05,2.16869560123322e-05
1.0528,24,0,0,1,2.60588899706005e-05,2.49028822799303e-05,11.7912264944132
1.053,24,0,0,0,2.40646886591592e-05,2.26025675407994e-05,3.55685171789888e-05
1.0532,24,0,0,0,2.40911855631131e-05,2.39029667376995e-05,2.38906819100867e-05
1.0534,24,1,1,0,25.8673904457948,12.5117414240944,2.63968061729506e-05
1.0536,24,0,0,0,2.94300906262969e-05,3.54658814504893e-05,2.16848951686854e-05
1.0538,24,0,0,1,2.60596226098218e-05,2.4903312110151e-05,11.7901786521715
