time,Vdc,da,db,dc,Ia,Ib,Ic
1.9254,24,1,1,0,37.8430871846803,12.9123920693832,2.55574348512996e-05
1.9256,24,0,0,0,2.79106925225037e-05,3.6839126158452e-05,2.0855813728212e-05
1.9258,24,0,0,1,2.58484588049335e-05,2.57634282963336e-05,11.3317535595201
1.926,24,0,0,0,2.44529319727294e-05,2.34614883638968e-05,3.4181760998313e-05
1.9262,24,0,0,0,2.43231507258398e-05,2.4787614290423e-05,2.29900654284791e-05
1.9264,24,1,1,0,37.8061480581683,12.9352245629227,2.55614803150948e-05
1.9266,24,0,0,0,2.7881686182063e-05,3.69091975013804e-05,2.08571973097587e-05
1.9268,24,0,0,1,2.58223862565909e-05,2.58106598749854e-05,11.3333496041382
1.927,24,0,0,0,2.44276707161983e-05,2.35084706014278e-05,3.41863047091109e-05
1.9272,24,0,0,0,2.42982398598879e-05,2.48345335458363e-05,2.29929328548908e-05
1.9274,24,1,1,0,37.7696028661425,12.9579176615441,2.55653414483911e-05
1.9276,24,0,0,0,2.78529733819255e-05,3.69788619982279e-05,2.08584052761012e-05
1.9278,24,0,0,1,2.57965685708239e-05,2.58576297530551e-05,11.3348524228748
1.928,24,0,0,0,2.44026615450754e-05,2.35551975484793e-05,3.41905736944156e-05
1.9282,24,0,0,0,2.42736141941036e-05,2.48812142136142e-05,2.29956206852955e-05
1.9284,24,1,1,0,37.7334212260954,12.9804859231245,2.55690272134775e-05
1.9286,24,0,0,0,2.78245308784619e-05,3.70481634819008e-05,2.0859445355069e-05
1.9288,24,0,0,1,2.57709852571342e-05,2.59043668170436e-05,11.3362664546411
1.929,24,0,0,0,2.43778844561393e-05,2.36016975458319e-05,3.41945810040811e-05
1.9292,24,0,0,0,2.4249212334182e-05,2.4927669974228e-05,2.29981374518704e-05
1.9294,24,1,1,0,37.6975745241561,13.0029428396324,2.55725463472398e-05
1.9296,24,0,0,0,2.77963368100487e-05,3.71171425386996e-05,2.0860325155972e-05
1.9298,24,0,0,1,2.57456170551507e-05,2.59508977930879e-05,11.3375960396445
1.93,24,0,0,0,2.43533206321644e-05,2.36479967973305e-05,3.41983394065771e-05
1.9302,24,0,0,0,2.42250160192581e-05,2.49724392222145e-05,2.30004915100038e-05
1.9304,24,1,1,0,37.6617667227052,13.0198327159158,2.55752873052887e-05
1.9306,24,0,0,0,2.77684728731131e-05,3.71598994977344e-05,2.0861542422276e-05
1.9308,24,0,0,1,2.57204843043812e-05,2.59669652596092e-05,11.338806122123
1.931,24,0,0,0,2.43289737292818e-05,2.36541735085601e-05,3.4201748476254e-05
1.9312,24,0,0,0,2.42010206914778e-05,2.49703853838703e-05,2.3002618850715e-05
1.9314,24,1,1,0,37.6253544320516,13.0184529228098,2.55757425606894e-05
1.9316,24,0,0,0,2.77411570022146e-05,3.71575124464595e-05,2.08641723778881e-05
1.9318,24,0,0,1,2.56956549309351e-05,2.59655538814334e-05,11.3397725330136
1.932,24,0,0,0,2.43048754453579e-05,2.36525858356534e-05,3.42044476777403e-05
1.9322,24,0,0,0,2.41772363609172e-05,2.49687834891094e-05,2.30042863289617e-05
1.9324,24,1,1,0,37.5892517498732,13.0172886783973,2.55757737488401e-05
1.9326,24,0,0,0,2.77140331981229e-05,3.71558018568726e-05,2.08663282939719e-05
1.9328,24,0,0,1,2.56709793726717e-05,2.5964595336126e-05,11.3405104254109
1.933,24,0,0,0,2.42809451441728e-05,2.3651450664421e-05,3.4206467359927e-05
1.9332,24,0,0,0,2.41536064779779e-05,2.49676284589559e-05,2.3005504103494e-05
1.9334,24,1,1,0,37.5533845855495,13.0163358808796,2.55753861517803e-05
1.9336,24,0,0,0,2.76870488411518e-05,3.71547578399238e-05,2.0868019743638e-05
1.9338,24,0,0,1,2.56464113035371e-05,2.59640829493595e-05,11.3410237868212
1.934,24,0,0,0,2.42571382432222e-05,2.36507608831131e-05,3.42078189686622e-05
1.9342,24,0,0,0,2.41300874119776e-05,2.49669131925023e-05,2.30062794731226e-05
1.9344,24,1,1,0,37.5176865740327,13.0155902885182,2.55745841365747e-05
1.9346,24,0,0,0,2.76601544744182e-05,3.71543702414056e-05,2.086925556608e-05
1.9348,24,0,0,1,2.5621906105e-05,2.59640101735145e-05,11.3413163838583
1.935,24,0,0,0,2.4233411387603e-05,2.36505096186556e-05,3.42085133998768e-05
1.9352,24,0,0,0,2.41066365789105e-05,2.4966630839635e-05,2.30066194478983e-05
1.9354,24,1,1,0,37.4820928373416,13.0150477980103,2.55733718657631e-05
1.9356,24,0,0,0,2.76333017077413e-05,3.7154629274538e-05,2.08700443021172e-05
1.9358,24,0,0,1,2.55974200980003e-05,2.59643706953845e-05,11.3413918519735
1.936,24,0,0,0,2.42097221280213e-05,2.36506902406364e-05,3.42085611714633e-05
1.9362,24,0,0,0,2.40832122754137e-05,2.4966774784076e-05,2.30065307987695e-05
1.9364,24,1,1,0,37.4465398107203,13.01470442952,2.55717533277384e-05
1.9366,24,0,0,0,2.76064431092848e-05,3.7155525477134e-05,2.08703942333023e-05
1.9368,24,0,0,1,2.55729104543523e-05,2.59651584060221e-05,11.3412537126048
1.937,24,0,0,0,2.41860288371365e-05,2.36512963297381e-05,3.42079724729882e-05
1.9372,24,0,0,0,2.40597735982201e-05,2.49673386121661e-05,2.30060200895831e-05
1.9374,24,1,1,0,37.4109651224274,13.0145563107891,2.55697323623986e-05
1.9376,24,0,0,0,2.75795321158512e-05,3.71570496654793e-05,2.08703134172305e-05
1.9378,24,0,0,1,2.55483351194741e-05,2.59663673703935e-05,11.3409053893867
1.938,24,0,0,0,2.41622906342054e-05,2.36523216467135e-05,3.42067572133101e-05
1.9382,24,0,0,0,2.40362803719113e-05,2.49683160823066e-05,2.30050937081842e-05
1.9384,24,1,1,0,37.3753074840793,13.0145996612688,2.55673126863223e-05
1.9386,24,0,0,0,2.75525229556095e-05,3.71591928891917e-05,2.08698097218055e-05
1.9388,24,0,0,1,2.5523652742665e-05,2.59679917976319e-05,11.3403502239601
1.939,24,0,0,0,2.41384673180245e-05,2.36537601020187e-05,3.4204925067093e-05
1.9392,24,0,0,0,2.40126930840176e-05,2.49697010950347e-05,2.30037578968524e-05
1.9394,24,1,1,0,37.3395065935224,13.0148307771496,2.55644979179373e-05
1.9396,24,0,0,0,2.75253705757095e-05,3.71619463869154e-05,2.08688908586112e-05
1.9398,24,0,0,1,2.54988226147113e-05,2.59700260117821e-05,11.3395914914495
1.94,24,0,0,0,2.41145193066589e-05,2.36556057259856e-05,3.42024855204029e-05
1.9402,24,0,0,0,2.39889728273403e-05,2.4971487663621e-05,2.30020187821906e-05
1.9404,24,1,1,0,37.3035030472418,13.0152460163099,2.55612916024407e-05
1.9406,24,0,0,0,2.74980305841055e-05,3.71653015426851e-05,2.08675644155141e-05
1.9408,24,0,0,1,2.54738046141512e-05,2.59724644229308e-05,11.3386324156617
1.941,24,0,0,0,2.40904075844428e-05,2.36578526394294e-05,3.41994479155486e-05
1.9412,24,0,0,0,2.39650812491957e-05,2.49736698850861e-05,2.29998824045721e-05
1.9414,24,1,1,0,37.2672382647032,13.0158417840566,2.55576972368956e-05
1.9416,24,0,0,0,2.74704591896047e-05,3.71692498428147e-05,2.08658378886046e-05
1.9418,24,0,0,1,2.54485591608677e-05,2.59753014986276e-05,11.3374761840585
1.942,24,0,0,0,2.40660936560722e-05,2.36604950245908e-05,3.41958214953184e-05
1.9422,24,0,0,0,2.39409805075433e-05,2.49762419115422e-05,2.29973547472413e-05
1.9424,24,1,1,0,37.2306544217921,13.0166145186895,2.55537182952505e-05
1.9426,24,0,0,0,2.74426131601224e-05,3.71737828331734e-05,2.08637187135745e-05
1.9428,24,0,0,1,2.54230471734562e-05,2.59785317355112e-05,11.3361259625481
1.943,24,0,0,0,2.40415395073995e-05,2.36635270963293e-05,3.41916154467443e-05
1.9432,24,0,0,0,2.39166332339225e-05,2.49791979217761e-05,2.29944417651551e-05
1.9434,24,1,1,0,37.1936943958811,13.0175606777745,2.55493582536943e-05
1.9436,24,0,0,0,2.74144497813822e-05,3.7178892076732e-05,2.08612142966184e-05
1.9438,24,0,0,1,2.53972569188576e-05,2.59822316454302e-05,11.3354276367035
1.944,24,0,0,0,2.40166917653134e-05,2.3666842217267e-05,3.41992636261169e-05
1.9442,24,0,0,0,2.38919982029767e-05,2.49825246815209e-05,2.30126416694245e-05
1.9444,24,1,1,0,37.1563007227045,13.0186728956027,2.55758599026967e-05
1.9446,24,0,0,0,2.73859279813493e-05,3.71845565662108e-05,2.08994472626557e-05
1.9448,24,0,0,1,2.53718951208626e-05,2.59886431075257e-05,11.3585570998409
1.945,24,0,0,0,2.39910859527424e-05,2.36676533030476e-05,3.42686037893932e-05
1.9452,24,0,0,0,2.38669286102555e-05,2.49860044518882e-05,2.30590532971909e-05
1.9454,24,1,1,0,37.1184022407127,13.0198387289235,2.56206987828454e-05
1.9456,24,0,0,0,2.7357047527321e-05,3.71904105568396e-05,2.09462837779524e-05
1.9458,24,0,0,1,2.53462320309872e-05,2.59952062240411e-05,11.3818966676468
1.946,24,0,0,0,2.39651896716472e-05,2.36685510978772e-05,3.43385747032044e-05
1.9462,24,0,0,0,2.38415759069854e-05,2.49895977819194e-05,2.31058889876381e-05
1.9464,24,1,1,0,37.0800660518204,13.0210502179465,2.56659796264164e-05
1.9466,24,0,0,0,2.7327823695078e-05,3.71964330130463e-05,2.09935922270889e-05
1.9468,24,0,0,1,2.53202666637975e-05,2.60019125566549e-05,11.4054611390475
1.947,24,0,0,0,2.39389953741731e-05,2.36695258234935e-05,3.44092216533965e-05
1.9472,24,0,0,0,2.38159310134156e-05,2.49932965742971e-05,2.31531794217519e-05
1.9474,24,1,1,0,37.0412770797247,13.0223033971074,2.57117321816301e-05
1.9476,24,0,0,0,2.72982454938564e-05,3.72026119781577e-05,2.10414036981199e-05
1.9478,24,0,0,1,2.52939897391613e-05,2.60087552975424e-05,11.4292654909011
1.948,24,0,0,0,2.39124932966822e-05,2.36705681272467e-05,3.44805891268492e-05
1.9482,24,0,0,0,2.37899847091994e-05,2.49970927631622e-05,2.32009538475056e-05
1.9484,24,1,1,0,37.002021103359,13.0235942639068,2.57579846402603e-05
1.9486,24,0,0,0,2.72683028339493e-05,3.72089352772095e-05,2.10897476149988e-05
1.9488,24,0,0,1,2.52673928864411e-05,2.60157273534744e-05,11.4533238553093
1.949,24,0,0,0,2.38856746363064e-05,2.36716685768808e-05,3.45527190592348e-05
1.9492,24,0,0,0,2.37637287351655e-05,2.50009780969945e-05,2.32492397862123e-05
1.9494,24,1,1,0,36.9622853657389,13.0249187488977,2.58047635112755e-05
1.9496,24,0,0,0,2.72379867496397e-05,3.72153904416028e-05,2.11386516326548e-05
1.9498,24,0,0,1,2.52404687448582e-05,2.60228213196826e-05,11.4776494787199
1.95,24,0,0,0,2.38585316123252e-05,2.3672817652976e-05,3.46256507203395e-05
1.9502,24,0,0,0,2.37371558402533e-05,2.50049441288062e-05,2.32980629606328e-05
1.9504,24,1,1,0,36.9220586386944,13.0262727124483,2.58520935500232e-05
1.9506,24,0,0,0,2.72072894462716e-05,3.72219646962531e-05,2.11881543318501e-05
1.9508,24,0,0,1,2.52132110072356e-05,2.60300294668605e-05,11.5022546846628
1.951,24,0,0,0,2.38310575087775e-05,2.36740057458911e-05,3.46994206017512e-05
1.9512,24,0,0,0,2.37102598236727e-05,2.50089822086172e-05,2.33474472189874e-05
1.9514,24,1,1,0,36.8813312877732,13.0276519423319,2.58999976824967e-05
1.9516,24,0,0,0,2.71762043531076e-05,3.72286449486137e-05,2.12382412883999e-05
1.9518,24,0,0,1,2.51856144632967e-05,2.60373437289298e-05,11.527150833836
1.952,24,0,0,0,2.38032467195226e-05,2.36752231539671e-05,3.47740622966328e-05
1.9522,24,0,0,0,2.36830355790918e-05,2.50130834769123e-05,2.33974144537501e-05
1.9524,24,1,1,0,36.8400953394273,13.0290521515894,2.59484969245089e-05
1.9526,24,0,0,0,2.71447261752633e-05,3.72354177789942e-05,2.12889855135113e-05
1.9528,24,0,0,1,2.51576750469606e-05,2.60447556915819e-05,11.5523482816998
1.953,24,0,0,0,2.3775094794759e-05,2.36764600830098e-05,3.48496063721257e-05
1.9532,24,0,0,0,2.36554791404053e-05,2.50172388591386e-05,2.34479845156339e-05
1.9534,24,1,1,0,36.798344551606,13.0304689772088,2.59976102963725e-05
1.9536,24,0,0,0,2.71128509430341e-05,3.72422694327937e-05,2.13403555345087e-05
1.9538,24,0,0,1,2.51293898825278e-05,2.60522565816953e-05,11.5778563338045
1.954,24,0,0,0,2.37465984890828e-05,2.3677706647092e-05,3.49260802350618e-05
1.9542,24,0,0,0,2.36275877286696e-05,2.50214390613095e-05,2.34991751232335e-05
1.9544,24,1,1,0,36.7560744859022,13.0318979791415,2.60473547333656e-05
1.9546,24,0,0,0,2.70805760727e-05,3.72491858140492e-05,2.13924202894959e-05
1.9548,24,0,0,1,2.51007573364159e-05,2.60598372577332e-05,11.6036831990996
1.955,24,0,0,0,2.37177558111701e-05,2.36789528707129e-05,3.5003507991739e-05
1.9552,24,0,0,0,2.35993598010076e-05,2.50256745667896e-05,2.35510017688413e-05
1.9554,24,1,1,0,36.7132825816579,13.0333346399884,2.60977449926027e-05
1.9556,24,0,0,0,2.7047900419408e-05,3.72561524811922e-05,2.1445143588916e-05
1.9558,24,0,0,1,2.50717770642339e-05,2.60674882012363e-05,11.6298359415005
1.956,24,0,0,0,2.36885660737096e-05,2.36801886923579e-05,3.5081910302593e-05
1.9562,24,0,0,0,2.3570795099237e-05,2.50299356343342e-05,2.36034776210042e-05
1.9564,24,1,1,0,36.6699682312407,13.0347743652817,2.61487935568362e-05
1.9566,24,0,0,0,2.7014824335756e-05,3.72631546443359e-05,2.14985899097939e-05
1.9568,24,0,0,1,2.50424500622959e-05,2.60751995095284e-05,11.6563204300145
1.957,24,0,0,0,2.36613859523893e-05,2.36816414809745e-05,3.51615646741533e-05
1.9572,24,0,0,0,2.35485680651348e-05,2.50346530607928e-05,2.36570891988216e-05
1.9574,24,1,1,0,36.6440562129037,13.0366719631612,2.62017605426969e-05
1.9576,24,0,0,0,2.70001699753664e-05,3.72706098836319e-05,2.15529017737225e-05
1.9578,24,0,0,1,2.50357567013193e-05,2.60831946895885e-05,11.6833967698342
1.958,24,0,0,0,2.36570574724815e-05,2.36828922874133e-05,3.52425465398046e-05
1.9582,24,0,0,0,2.35457911190173e-05,2.50388786050244e-05,2.37110246329574e-05
1.9584,24,1,1,0,36.6408416252624,13.0385562923551,2.62557245053497e-05
1.9586,24,0,0,0,2.69976673097339e-05,3.72767893158236e-05,2.16069084162641e-05
1.9588,24,0,0,1,2.50344453645024e-05,2.60902012383813e-05,11.7104521465243
1.959,24,0,0,0,2.36546429586704e-05,2.36835222060445e-05,3.53238241953921e-05
1.9592,24,0,0,0,2.35437565477836e-05,2.50426968101594e-05,2.37655233681686e-05
1.9594,24,1,1,0,36.6381379552735,13.040292676536,2.6310334398568e-05
1.9596,24,0,0,0,2.69954351077573e-05,3.72824968390651e-05,2.16615534431271e-05
1.9598,24,0,0,1,2.50333346087928e-05,2.60969233120157e-05,11.7378266894335
1.96,24,0,0,0,2.3652375472083e-05,2.36838352203205e-05,3.54060575187166e-05
1.9602,24,0,0,0,2.35418657386077e-05,2.50462227005257e-05,2.38206561766504e-05
1.9604,24,1,1,0,36.635636213356,13.0418952933427,2.63655663398408e-05
1.9606,24,0,0,0,2.69933730412375e-05,3.72877642903406e-05,2.17168503825903e-05
1.9608,24,0,0,1,2.50323902717398e-05,2.61033627561319e-05,11.7654944526891
1.961,24,0,0,0,2.36502447345521e-05,2.36838348258342e-05,3.54891636433599e-05
1.9612,24,0,0,0,2.35401157895887e-05,2.50494552009618e-05,2.38763641964206e-05
1.9614,24,1,1,0,36.6333356828409,13.043363403639,2.64213607811305e-05
1.9616,24,0,0,0,2.69914815285155e-05,3.72925891561181e-05,2.17726873161304e-05
1.9618,24,0,0,1,2.5031612212123e-05,2.61095143593442e-05,11.7934253233279
1.962,24,0,0,0,2.3648252113595e-05,2.36835227764488e-05,3.55730520819185e-05
1.9622,24,0,0,0,2.35385077305139e-05,2.50523925191855e-05,2.39325867423184e-05
1.9624,24,1,1,0,36.6312376586873,13.0446961942011,2.64776569818392e-05
1.9626,24,0,0,0,2.69897616247384e-05,3.729696877593e-05,2.18290557352909e-05
1.9628,24,0,0,1,2.50310004714649e-05,2.61153728711266e-05,11.8215887031723
1.963,24,0,0,0,2.36463990343494e-05,2.36829009247223e-05,3.56576309298121e-05
1.9632,24,0,0,0,2.35370425917814e-05,2.50550329157102e-05,2.39892622111098e-05
1.9634,24,1,1,0,36.6293434112981,13.0458928780813,2.65343932942265e-05
1.9636,24,0,0,0,2.6988214356205e-05,3.73009005756394e-05,2.18858414847498e-05
1.9638,24,0,0,1,2.50305550488772e-05,2.61209330563312e-05,11.8499535623862
1.964,24,0,0,0,2.36446868999707e-05,2.36819712344036e-05,3.57428069940301e-05
1.9642,24,0,0,0,2.3535721376533e-05,2.50573747130545e-05,2.40463281463444e-05
1.9644,24,1,1,0,36.6276541701263,13.0469526971491,2.65915072243423e-05
1.9646,24,0,0,0,2.69868407132257e-05,3.73043820749304e-05,2.19430345677448e-05
1.9648,24,0,0,1,2.50302758979526e-05,2.61261897037149e-05,11.8784884702155
1.965,24,0,0,0,2.36431170889673e-05,2.36807357807039e-05,3.58284858853719e-05
1.9652,24,0,0,0,2.3534545057935e-05,2.50594162999717e-05,2.4103721300198e-05
1.9654,24,1,1,0,36.6261711206388,13.0478749240143,2.66489354940315e-05
1.9656,24,0,0,0,2.69856416474923e-05,3.73074108938032e-05,2.20005189614043e-05
1.9658,24,0,0,1,2.50301629241001e-05,2.61311376343806e-05,11.907161626854
1.966,24,0,0,0,2.36416909524806e-05,2.36791967503812e-05,3.59145721142746e-05
1.9662,24,0,0,0,2.35335145770121e-05,2.50611561357049e-05,2.41613776978525e-05
1.9664,24,1,1,0,36.6248954013262,13.0486588639723,2.67066141055006e-05
1.9666,24,0,0,0,2.6984618069379e-05,3.73099847587503e-05,2.20582834333084e-05
1.9668,24,0,0,1,2.50302159847671e-05,2.61357717104264e-05,11.9359408965876
1.967,24,0,0,0,2.36404098112875e-05,2.36773564417119e-05,3.60009691904711e-05
1.9672,24,0,0,0,2.35326308405392e-05,2.50625927542917e-05,2.42192327044341e-05
1.9674,24,1,1,0,36.6238281006741,13.049303856971,2.67644784084375e-05
1.9676,24,0,0,0,2.69837708462006e-05,3.73121015094025e-05,2.21162103490081e-05
1.9678,24,0,0,1,2.50304348867747e-05,2.61400868437886e-05,11.9647938422016
1.968,24,0,0,0,2.36392749535796e-05,2.36752172643428e-05,3.60875797264359e-05
1.9682,24,0,0,0,2.3531894718487e-05,2.50637247689066e-05,2.42772210944787e-05
1.9684,24,1,1,0,36.6229702541056,13.0498092795951,2.68224631696552e-05
1.9686,24,0,0,0,2.69831007995137e-05,3.73137591048343e-05,2.21742875114627e-05
1.9688,24,0,0,1,2.50308193856519e-05,2.61440780052645e-05,11.9936877606345
1.969,24,0,0,0,2.36382876321883e-05,2.36727817390136e-05,3.61743055445637e-05
1.9692,24,0,0,0,2.35313070418575e-05,2.50645508762306e-05,2.43352771238872e-05
1.9694,24,1,1,0,36.6223139530881,13.0500195347792,2.68804876545295e-05
1.9696,24,0,0,0,2.6982610434878e-05,3.73028975652916e-05,2.2232412471831e-05
1.9698,24,0,0,1,2.50313691507742e-05,2.61242814737907e-05,12.0225899671027
1.97,24,0,0,0,2.36374484859359e-05,2.36350204352553e-05,3.62610487118852e-05
1.9702,24,0,0,0,2.35308678125934e-05,2.50184635392336e-05,2.4393335370773e-05
1.9704,24,1,1,0,36.6202309313496,13.0215345612411,2.69357582445032e-05
1.9706,24,0,0,0,2.69826177308175e-05,3.72174857870889e-05,2.22936179771966e-05
1.9708,24,0,0,1,2.50320777765989e-05,2.60700387774726e-05,12.0515221509458
1.971,24,0,0,0,2.36366527989751e-05,2.35743801355517e-05,3.63479076118506e-05
1.9712,24,0,0,0,2.35304331669406e-05,2.49610691840709e-05,2.44514887737636e-05
1.9714,24,1,1,0,36.6181336447228,12.9930001482888,2.69911583734765e-05
1.9716,24,0,0,0,2.69826117458294e-05,3.71319294441562e-05,2.23549387797524e-05
1.9718,24,0,0,1,2.50327736355249e-05,2.60157383159604e-05,12.0805057746138
1.972,24,0,0,0,2.36358425997896e-05,2.35136666015002e-05,3.6434921725658e-05
1.9722,24,0,0,0,2.35299843800441e-05,2.49036082772929e-05,2.45097470076471e-05
1.9724,24,1,1,0,36.6160135070215,12.9644124541974,2.70466939581434e-05
1.9726,24,0,0,0,2.69825908154608e-05,3.70462163286191e-05,2.24164210673999e-05
1.9728,24,0,0,1,2.50334572275968e-05,2.59613718240188e-05,12.1095432931914
1.973,24,0,0,0,2.36350188672074e-05,2.34528712804724e-05,3.65220981856397e-05
1.9732,24,0,0,0,2.35295227204446e-05,2.48460724262197e-05,2.45681146458489e-05
1.9734,24,1,1,0,36.6138723026348,12.9357675134903,2.71023690131631e-05
1.9736,24,0,0,0,2.69825566547865e-05,3.69603342197892e-05,2.24780560179418e-05
1.9738,24,0,0,1,2.50341301852863e-05,2.59069315281235e-05,12.1386366502709
1.974,24,0,0,0,2.36341829806253e-05,2.33919863743435e-05,3.6609442752768e-05
1.9742,24,0,0,0,2.35290495939622e-05,2.47884539838586e-05,2.4626595453727e-05
1.9744,24,1,1,0,36.6117119108494,12.9070617410266,2.71581868049311e-05
1.9746,24,0,0,0,2.69825109966405e-05,3.68742720391998e-05,2.25398608773094e-05
1.9748,24,0,0,1,2.5034794138179e-05,2.58524103834464e-05,12.1677873991534
1.975,24,0,0,0,2.36333363319852e-05,2.33310049036234e-05,3.66969600174223e-05
1.9752,24,0,0,0,2.35285664129115e-05,2.47307460768948e-05,2.46851924137189e-05
1.9754,24,1,1,0,36.6095342382534,12.8782919368511,2.7214149855388e-05
1.9756,24,0,0,0,2.6982455573421e-05,3.67880198628685e-05,2.2601798035286e-05
1.9758,24,0,0,1,2.50354507058681e-05,2.57978020779142e-05,12.1969967018375
1.976,24,0,0,0,2.36324803230548e-05,2.32699207109036e-05,3.67846533952438e-05
1.9762,24,0,0,0,2.35280745947697e-05,2.4672942608675e-05,2.47439077218071e-05
1.9764,24,1,1,0,36.6073412188501,12.8494552879936,2.72702599378978e-05
1.9766,24,0,0,0,2.69823921144052e-05,3.67015689264979e-05,2.26639101103027e-05
1.9768,24,0,0,1,2.50361014992857e-05,2.57431010351394e-05,12.2262653270454
1.977,24,0,0,0,2.36316163659267e-05,2.32087284643389e-05,3.6872525121225e-05
1.9772,24,0,0,0,2.35275755629538e-05,2.46150382624468e-05,2.48027427835291e-05
1.9774,24,1,1,0,36.6051348145499,12.8205493704404,2.7326518072847e-05
1.9776,24,0,0,0,2.69823223471022e-05,3.6614911631468e-05,2.27261848552951e-05
1.9778,24,0,0,1,2.50367481182678e-05,2.56883024177222e-05,12.2555936482215
1.978,24,0,0,0,2.36307458834073e-05,2.31474236614948e-05,3.69605762434784e-05
1.9782,24,0,0,0,2.3527070747098e-05,2.45570285049557e-05,2.48616982097829e-05
1.9784,24,1,1,0,36.6029170155899,12.7915721512693,2.73829245230751e-05
1.9786,24,0,0,0,2.69822479985748e-05,3.65280415511452e-05,2.27886226973667e-05
