time,Vdc,da,db,dc,Ia,Ib,Ic
1.7214,24,0,1,0,2.51664951793629e-05,11.8277648008009,2.49548094522411e-05
1.7216,24,0,0,0,2.4224422350394e-05,3.56438619658306e-05,2.26315446454695e-05
1.7218,24,0,0,1,2.43322389079648e-05,2.52180005906297e-05,11.9498246136779
1.722,24,1,0,0,57.375141518342,2.38862135033641e-05,3.70266245103546e-05
1.7222,24,0,0,0,2.63247231924169e-05,2.33136049282493e-05,2.33097585763699e-05
1.7224,24,0,1,0,2.51664952113373e-05,11.8277623815328,2.49548137787305e-05
1.7226,24,0,0,0,2.42244223584986e-05,3.56438546677171e-05,2.26315500471018e-05
1.7228,24,0,0,1,2.43322389241739e-05,2.52179962018194e-05,11.9498270667972
1.723,24,1,0,0,57.3751416137487,2.38862076894543e-05,3.7026632246727e-05
1.7232,24,0,0,0,2.63247232350494e-05,2.33136000594549e-05,2.33097634421985e-05
1.7234,24,0,1,0,2.51664952433117e-05,11.8277598932118,2.49548182289577e-05
1.7236,24,0,0,0,2.42244223657151e-05,3.56438471613181e-05,2.2631555602991e-05
1.7238,24,0,0,1,2.43322389392731e-05,2.52179916877322e-05,11.9498295898562
1.724,24,1,0,0,57.3751417074379,2.38862017125627e-05,3.70266402007617e-05
1.7242,24,0,0,0,2.63247232759056e-05,2.3313595055429e-05,2.33097684432637e-05
1.7244,24,0,1,0,2.5166495274398e-05,11.8277573360708,2.49548228025063e-05
1.7246,24,0,0,0,2.42244223718769e-05,3.56438394473241e-05,2.2631574579571e-05
1.7248,24,0,0,1,2.43322389531508e-05,2.52179870488251e-05,11.949832182579
1.725,24,1,0,0,57.3751417993782,2.38861955732476e-05,3.70266483717146e-05
1.7252,24,0,0,0,2.63247233167618e-05,2.33135899166396e-05,2.33097735790985e-05
1.7254,24,0,1,0,2.5166495304596e-05,11.8277547103486,2.49548274989493e-05
1.7256,24,0,0,0,2.42244223772059e-05,3.56438315264909e-05,2.26315671754474e-05
1.7258,24,0,0,1,2.43322389659184e-05,2.521798228552e-05,11.9498348447368
1.726,24,1,0,0,57.3751418895383,2.38861892720819e-05,3.7026656758822e-05
1.7262,24,0,0,0,2.63247233558417e-05,2.33135846435666e-05,2.33097788492237e-05
1.7264,24,0,1,0,2.51664953347941e-05,11.8277520162906,2.49548323178483e-05
1.7266,24,0,0,0,2.42244223814803e-05,3.56438233995233e-05,2.2631573190934e-05
1.7268,24,0,0,1,2.43322389773537e-05,2.52179773982616e-05,11.9498375760809
1.727,24,1,0,0,57.3751419778876,2.38861828096531e-05,3.70266653613008e-05
1.7272,24,0,0,0,2.63247233949215e-05,2.33135792367024e-05,2.33097842531478e-05
1.7274,24,0,1,0,2.5166495364104e-05,11.827749254148,2.49548372587538e-05
1.7276,24,0,0,0,2.42244223847554e-05,3.56438150671909e-05,2.26315793585158e-05
1.7278,24,0,0,1,2.43322389875678e-05,2.52179723875059e-05,11.9498403763567
1.728,24,1,0,0,57.3751420643959,2.38861761865633e-05,3.70266741783486e-05
1.7282,24,0,0,0,2.6324723432225e-05,2.33135736965511e-05,2.33097897903676e-05
1.7284,24,0,1,0,2.51664953925257e-05,11.8277464241783,2.49548423212057e-05
1.7286,24,0,0,0,2.42244223870315e-05,3.56438065302589e-05,2.26315989445843e-05
1.7288,24,0,0,1,2.43323026958484e-05,2.52179672537183e-05,11.94984324529
1.729,24,1,0,0,57.3751421490337,2.38861694034289e-05,3.70266832091436e-05
1.7292,24,0,0,0,2.63247234686403e-05,2.3313568023629e-05,2.33097954603675e-05
1.7294,24,0,1,0,2.51664954209474e-05,11.8277435266451,2.49548475047324e-05
1.7296,24,0,0,0,2.42244223883081e-05,3.5643797789557e-05,2.2631592147653e-05
1.7298,24,0,0,1,2.43322390044431e-05,2.52179619973813e-05,11.9498461826534
1.73,24,1,0,0,57.375142231772,2.38861624608809e-05,3.70266924528446e-05
1.7302,24,0,0,0,2.63247235041675e-05,2.33135622184643e-05,2.33098012626203e-05
1.7304,24,0,1,0,2.51664954484809e-05,11.827740561818,2.49548528088519e-05
1.7306,24,0,0,0,2.42244223885302e-05,3.56437888458638e-05,2.26315987680179e-05
1.7308,24,0,0,1,2.43322390109935e-05,2.52179566189798e-05,11.9498491881337
1.731,24,0,0,0,57.3751423125187,2.38861553595661e-05,3.70267151755481e-05
1.7312,24,0,0,0,2.63247235388064e-05,2.33135562815969e-05,2.33098071965866e-05
1.7314,24,0,1,0,2.51664954751263e-05,11.8277375299728,2.49548582330711e-05
1.7316,24,0,0,0,2.4224422387753e-05,3.56437797000227e-05,2.26316055380974e-05
1.7318,24,0,0,1,2.43322390163225e-05,2.52179511190151e-05,11.949852261465
1.732,24,1,0,0,57.3751423914371,2.38861481001395e-05,3.7026711575505e-05
1.7322,24,0,0,0,2.6324723571669e-05,2.33135502135789e-05,2.33098132617153e-05
1.7324,24,0,1,0,2.51664955017716e-05,11.8277344313913,2.49548637768861e-05
1.7326,24,0,0,0,2.42244223859213e-05,3.56437703528719e-05,2.26316257242422e-05
1.7328,24,0,0,1,2.43323027193855e-05,2.5217945497997e-05,11.9498554023483
1.733,24,1,0,0,57.3751424683087,2.38861406832794e-05,3.70267214526868e-05
1.7332,24,0,0,0,2.63247236045316e-05,2.3313544014974e-05,2.33098194574436e-05
1.7334,24,0,1,0,2.51664955270847e-05,11.8277312663611,2.49548694397823e-05
1.7336,24,0,0,0,2.42244223830901e-05,3.56437608053141e-05,2.26316195248712e-05
1.7338,24,0,0,1,2.43322390229839e-05,2.52179397564517e-05,11.9498586105318
1.734,24,1,0,0,57.3751425431706,2.38861331096724e-05,3.70267315392197e-05
1.7342,24,0,0,0,2.63247236365061e-05,2.33135376863576e-05,2.33098257831965e-05
1.7344,24,0,1,0,2.51664955523978e-05,11.8277280351761,2.49548752212343e-05
1.7346,24,0,0,0,2.42244223792043e-05,3.56437510582006e-05,2.26316267402671e-05
1.7348,24,0,0,1,2.43322390244272e-05,2.52179338949077e-05,11.9498618856782
1.735,24,0,0,0,57.3751426159331,2.38861253800221e-05,3.70267551011383e-05
1.7352,24,0,0,0,2.63247236675923e-05,2.3313531228317e-05,2.33098322383878e-05
1.7354,24,0,1,0,2.51664955768227e-05,11.8277247381359,2.4954881120706e-05
1.7356,24,0,0,0,2.42244223742083e-05,3.56437411124469e-05,2.26316341027814e-05
1.7358,24,0,0,1,2.43322390245382e-05,2.521792791391e-05,11.9498652274969
1.736,24,1,0,0,57.3751426867618,2.38861174950401e-05,3.70267523365758e-05
1.7362,24,0,0,0,2.63247236969022e-05,2.33135246414508e-05,2.33098388224195e-05
1.7364,24,0,1,0,2.51664955999154e-05,11.8277213755461,2.49548871376509e-05
1.7366,24,0,0,0,2.42244223681577e-05,3.56437309689634e-05,2.26316548787259e-05
1.7368,24,0,0,1,2.43323027224945e-05,2.52179218140114e-05,11.9498686356649
1.737,24,1,0,0,57.3751427554408,2.38861094554612e-05,3.70267630454708e-05
1.7372,24,0,0,0,2.63247237253239e-05,2.33135179263696e-05,2.33098455346817e-05
1.7374,24,0,1,0,2.51664956234521e-05,11.8277179477182,2.49548932715116e-05
1.7376,24,0,0,0,2.42244223609966e-05,3.56437206287243e-05,2.26316492664227e-05
1.7378,24,0,0,1,2.43322390209855e-05,2.52179155957815e-05,11.9498721099065
1.738,24,1,0,0,57.3751428220098,2.38861012620277e-05,3.70267739598607e-05
1.7382,24,0,0,0,2.63247237528574e-05,2.33135110836953e-05,2.33098523745534e-05
1.7384,24,0,1,0,2.51664956452124e-05,11.8277144549696,2.49548995217206e-05
1.7386,24,0,0,0,2.4224422352892e-05,3.56437100926523e-05,2.26316570661456e-05
1.7388,24,0,0,1,2.43322390172107e-05,2.52179092597915e-05,11.9498756498602
1.739,24,0,0,0,57.3751428863814,2.38860929154992e-05,3.70267983457209e-05
1.7392,24,0,0,0,2.63247237795028e-05,2.33135041140611e-05,2.33098593414018e-05
1.7394,24,0,1,0,2.51664956669728e-05,11.8277108976235,2.49549058876995e-05
1.7396,24,0,0,0,2.42244223435661e-05,3.56436993617339e-05,2.26316650101787e-05
1.7398,24,0,0,1,2.43322390121037e-05,2.52179028066291e-05,11.9498792552118
1.74,24,1,0,0,57.3751429487239,2.3886084416643e-05,3.70267964010647e-05
1.7402,24,0,0,0,2.632472380526e-05,2.3313497018112e-05,2.33098664345828e-05
1.7404,24,0,1,0,2.5166495687845e-05,11.827707276009,2.49549123688597e-05
1.7406,24,0,0,0,2.42244223331857e-05,3.56436884369499e-05,2.26316863647976e-05
1.7408,24,0,0,1,2.43323027048422e-05,2.52178962368896e-05,11.9498829256146
1.741,24,1,0,0,57.375143008824,2.38860757662487e-05,3.70268079258028e-05
1.7412,24,0,0,0,2.63247238283526e-05,2.33134897965041e-05,2.33098736534411e-05
1.7414,24,0,1,0,2.5166495707829e-05,11.8277035904608,2.49549189646023e-05
1.7416,24,0,0,0,2.42244223216947e-05,3.56436773193449e-05,2.26316813282246e-05
1.7418,24,0,0,1,2.43322389978928e-05,2.52178895511848e-05,11.9498866607692
1.742,24,1,0,0,57.3751430667239,2.38860669651139e-05,3.7026819651884e-05
1.7422,24,0,0,0,2.63247238523334e-05,2.33134824499048e-05,2.33098809973097e-05
1.7424,24,0,1,0,2.51664957269249e-05,11.8276998413195,2.4954925674318e-05
1.7426,24,0,0,0,2.42244223091492e-05,3.56436660099114e-05,2.26316897007294e-05
1.7428,24,0,0,1,2.4332238988789e-05,2.5217882750128e-05,11.9498904602906
1.743,24,0,0,0,57.3751431223389,2.38860580140528e-05,3.70268448452272e-05
1.7432,24,0,0,0,2.63247238736497e-05,2.33134749789927e-05,2.33098884655108e-05
1.7434,24,0,1,0,2.51664957455766e-05,11.8276960289313,2.49549324973873e-05
1.7436,24,0,0,0,2.4224422295438e-05,3.56436545097055e-05,2.26316982145288e-05
1.7438,24,0,0,1,2.43322389783529e-05,2.52178758343486e-05,11.9498943238414
1.744,24,1,0,0,57.3751431758402,2.3886048913887e-05,3.70268437037238e-05
1.7442,24,0,0,0,2.6324723894966e-05,2.33134673844578e-05,2.33098960573551e-05
1.7444,24,0,1,0,2.51664957633402e-05,11.8276921536482,2.49549394331804e-05
1.7446,24,0,0,0,2.42244222806165e-05,3.56436428197887e-05,2.26317068688369e-05
1.7448,24,0,0,1,2.43323026657626e-05,2.52178688044836e-05,11.9498982510516
1.745,24,1,0,0,57.3751432270169,2.38860396654603e-05,3.70268560272618e-05
1.7452,24,0,0,0,2.63247239145059e-05,2.3313459667001e-05,2.33099037721422e-05
1.7454,24,0,1,0,2.51664957806597e-05,11.8276882158277,2.49549464810576e-05
1.7456,24,0,0,0,2.42244222646848e-05,3.56436309412397e-05,2.26317156628554e-05
1.7458,24,0,0,1,2.43322389533729e-05,2.52178616611861e-05,11.9499022415988
1.746,24,1,0,0,57.3751432759142,2.38860302696241e-05,3.70268685477016e-05
1.7462,24,0,0,0,2.63247239340458e-05,2.33134518273341e-05,2.33099116091609e-05
1.7464,24,0,1,0,2.5166495797091e-05,11.8276842158331,2.49549536403689e-05
1.7466,24,0,0,0,2.42244222475874e-05,3.5643618875154e-05,2.26317245957732e-05
1.7468,24,0,0,1,2.4332238938829e-05,2.52178544051104e-05,11.949906295075
1.747,24,0,0,0,57.3751433224501,2.38860207272459e-05,3.70268945309086e-05
1.7472,24,0,0,0,2.63247239509212e-05,2.33134438661803e-05,2.33099195676888e-05
1.7474,24,0,1,0,2.51664958126341e-05,11.8276801540331,2.49549609104543e-05
1.7476,24,0,0,0,2.42244222293797e-05,3.5643606622644e-05,2.26317336667667e-05
1.7478,24,0,0,1,2.43322389230638e-05,2.52178470369271e-05,11.9499104111199
1.748,24,1,0,0,57.3751433667985,2.38860110392005e-05,3.70268941746504e-05
1.7482,24,0,0,0,2.63247239669084e-05,2.33134357842733e-05,2.33099276469926e-05
1.7484,24,0,1,0,2.5166495827289e-05,11.8276760308022,2.49549682906441e-05
1.7486,24,0,0,0,2.42244222101173e-05,3.5643594184839e-05,2.26317428750002e-05
1.7488,24,0,0,1,2.43323026049226e-05,2.52178395573135e-05,11.949914589341
1.749,24,1,0,0,57.3751434087516,2.38860012063847e-05,3.70269072787972e-05
1.7492,24,0,0,0,2.63247239828956e-05,2.33134275823578e-05,2.33099358463283e-05
1.7494,24,0,1,0,2.51664958414999e-05,11.8276718465201,2.49549757802583e-05
1.7496,24,0,0,0,2.42244221896337e-05,3.56435815628847e-05,2.26317522196252e-05
1.7498,24,0,0,1,2.43322388870926e-05,2.52178319669633e-05,11.9499188293931
1.75,24,1,0,0,57.3751434483571,2.38859912297023e-05,3.70269205751219e-05
1.7502,24,0,0,0,2.63247239971065e-05,2.33134192611893e-05,2.33099441649408e-05
1.7504,24,0,1,0,2.51664958548226e-05,11.8276676015722,2.49549833786076e-05
1.7506,24,0,0,0,2.42244221680399e-05,3.56435687579435e-05,2.26317616997815e-05
1.7508,24,0,0,1,2.43322388671086e-05,2.52178242665709e-05,11.9499231308461
1.751,24,0,0,0,57.3751434856,2.38859811100715e-05,3.70269340624e-05
1.7512,24,0,0,0,2.6324724009541e-05,2.3313410821534e-05,2.33099526020647e-05
1.7514,24,0,1,0,2.51664958672571e-05,11.8276632963492,2.49549910849924e-05
1.7516,24,0,0,0,2.42244221452803e-05,3.56435557711941e-05,2.26317713145963e-05
1.7518,24,0,0,1,2.43322388457923e-05,2.52178164568467e-05,11.9499274933173
1.752,24,1,0,0,57.3751435204656,2.38859708484236e-05,3.70269477393901e-05
1.7522,24,0,0,0,2.63247240210873e-05,2.33134022641685e-05,2.33099611569235e-05
1.7524,24,0,1,0,2.51664958788034e-05,11.8276589312474,2.49549988987037e-05
1.7526,24,0,0,0,2.42244221214105e-05,3.56435426038315e-05,2.26317810631849e-05
1.7528,24,0,0,1,2.43322388230327e-05,2.52178085385093e-05,11.9499319164052
1.753,24,1,0,0,57.3751435528768,2.38859604457016e-05,3.70269616048185e-05
1.7532,24,0,0,0,2.63247240317455e-05,2.33133935898804e-05,2.33099698287306e-05
1.7534,24,0,1,0,2.51664958894615e-05,11.8276545066683,2.49550068190228e-05
1.7536,24,0,0,0,2.4224422096375e-05,3.56435292570671e-05,2.26317909446506e-05
1.7538,24,0,0,1,2.43322387988298e-05,2.52178005122871e-05,11.9499363997031
1.754,24,1,0,0,57.3751435830114,2.38859499028641e-05,3.70269756574553e-05
1.7542,24,0,0,0,2.63247240415154e-05,2.33133847994673e-05,2.33099786166886e-05
1.7544,24,0,1,0,2.51664958996756e-05,11.8276500230189,2.49550148452215e-05
1.7546,24,0,0,0,2.42244220701737e-05,3.56435157321283e-05,2.26318009580848e-05
1.7548,24,0,0,1,2.43322387732947e-05,2.52177923789183e-05,11.9499409427986
1.755,24,0,0,0,57.3751436106663,2.38859392208782e-05,3.70269898959627e-05
1.7552,24,0,0,0,2.6324724049509e-05,2.33133758937376e-05,2.33099875199897e-05
1.7554,24,0,1,0,2.51664959085574e-05,11.8276454807112,2.49550229765621e-05
1.7556,24,0,0,0,2.42244220428067e-05,3.56435020302583e-05,2.26318111025668e-05
1.7558,24,0,0,1,2.43322387464273e-05,2.52177841391505e-05,11.9499455452742
1.756,24,1,0,0,57.3751436358937,2.38859284007261e-05,3.7027004319047e-05
1.7562,24,0,0,0,2.63247240566145e-05,2.33133668735098e-05,2.33099965378158e-05
1.7564,24,0,1,0,2.5166495916995e-05,11.8276408801628,2.49550312122972e-05
1.7566,24,0,0,0,2.42244220143295e-05,3.56434881527164e-05,2.26318213771645e-05
1.7568,24,0,0,1,2.43322387181166e-05,2.5217775793741e-05,11.9499502067068
1.757,24,1,0,0,57.3751436586192,2.38859174434012e-05,3.70270189253676e-05
1.7572,24,0,0,0,2.63247240628317e-05,2.33133577396127e-05,2.33100056693385e-05
1.7574,24,0,1,0,2.51664959245446e-05,11.8276362217964,2.49550395516704e-05
1.7576,24,0,0,0,2.42244219846866e-05,3.56434741007776e-05,2.26318317809339e-05
1.7578,24,0,0,1,2.43322386883627e-05,2.52177673434565e-05,11.9499549266684
1.758,24,1,0,0,57.3751436790239,2.38859063499118e-05,3.70270337136284e-05
1.7582,24,0,0,0,2.63247240672726e-05,2.33133484928854e-05,2.33100149137193e-05
1.7584,24,0,1,0,2.51664959312059e-05,11.8276315060398,2.49550479939158e-05
1.7586,24,0,0,0,2.42244219539334e-05,3.56434598757325e-05,2.26318423129196e-05
1.7588,24,0,0,1,2.43322386572764e-05,2.52177587890732e-05,11.9499597047253
1.759,24,0,0,0,57.3751436969076,2.38858951212744e-05,3.70270486824254e-05
1.7592,24,0,0,0,2.63247240699371e-05,2.33133391341771e-05,2.33100242701094e-05
1.7594,24,0,1,0,2.51664959369791e-05,11.8276267333259,2.49550565382582e-05
1.7596,24,0,0,0,2.42244219219589e-05,3.56434454788872e-05,2.26318529721545e-05
1.7598,24,0,0,1,2.43322386248579e-05,2.52177501313764e-05,11.9499645404389
1.76,24,1,0,0,57.3751437123255,2.38858837585204e-05,3.70270638303996e-05
1.7602,24,0,0,0,2.63247240726017e-05,2.33133296643468e-05,2.331003373765e-05
1.7604,24,0,1,0,2.5166495941864e-05,11.827621904093,2.49550651839136e-05
1.7606,24,0,0,0,2.42244218888743e-05,3.56434309115633e-05,2.26318637576602e-05
1.7608,24,0,0,1,2.43322385909961e-05,2.52177413711608e-05,11.9499694333653
1.761,24,1,0,0,57.3751437252063,2.38858722626918e-05,3.70270791561455e-05
1.7612,24,0,0,0,2.63247240734898e-05,2.33133200842637e-05,2.33100433154725e-05
1.7614,24,0,1,0,2.51664959463049e-05,11.8276170187841,2.49550739300886e-05
1.7616,24,0,0,0,2.42244218546239e-05,3.56434161750974e-05,2.26318746684471e-05
1.7618,24,0,0,1,2.4332238555802e-05,2.52177325092305e-05,11.9499743830556
1.762,24,1,0,0,57.3751437357344,2.38858606348451e-05,3.70270946583023e-05
1.7622,24,0,0,0,2.63247240734898e-05,2.33133103948067e-05,2.33100530026982e-05
1.7624,24,0,1,0,2.51664959494136e-05,11.8276120778476,2.49550827759807e-05
1.7626,24,0,0,0,2.42244218192078e-05,3.56434012708416e-05,2.2631885703514e-05
1.7628,24,0,0,1,2.43322385191647e-05,2.52177235463984e-05,11.9499793890556
1.763,24,0,0,0,57.3751437437124,2.38858488760448e-05,3.70271103354025e-05
1.7632,24,0,0,0,2.63247240717135e-05,2.33133005968648e-05,2.33100627984387e-05
1.7634,24,0,1,0,2.5166495951634e-05,11.8276070817365,2.49550917207789e-05
1.7636,24,0,0,0,2.4224421782626e-05,3.56433862001629e-05,2.26318968618491e-05
1.7638,24,0,0,1,2.4332238481084e-05,2.52177144834865e-05,11.9499844509064
1.764,24,1,0,0,57.3751437491989,2.38858369873699e-05,3.70271261860233e-05
1.7642,24,0,0,0,2.6324724069049e-05,2.33132906913362e-05,2.33100727017959e-05
1.7644,24,0,1,0,2.51664959538545e-05,11.8276020309089,2.49551007636629e-05
1.7646,24,0,0,0,2.42244217449894e-05,3.56433709644432e-05,2.26319081424291e-05
1.7648,24,0,0,1,2.43322384416711e-05,2.5217705321326e-05,11.9499895681436
1.765,24,1,0,0,57.3751437521256,2.38858249699095e-05,3.70271422086965e-05
1.7652,24,0,0,0,2.63247240654962e-05,2.33132806791293e-05,2.33100827118619e-05
1.7654,24,0,1,0,2.51664959542985e-05,11.8275969258279,2.49551099038039e-05
1.7656,24,0,0,0,2.42244217061316e-05,3.5643355565079e-05,2.26319195442199e-05
1.7658,24,0,0,1,2.43322384009259e-05,2.52176960607565e-05,11.9499947402984
1.766,24,1,0,0,57.3751437526798,2.3885812824767e-05,3.70271584019989e-05
1.7662,24,0,0,0,2.63247240601672e-05,2.33132705611615e-05,2.33100928277194e-05
1.7664,24,0,1,0,2.51664959542985e-05,11.8275917669614,2.49551191403642e-05
1.7666,24,0,0,0,2.42244216661081e-05,3.56433400034817e-05,2.26319310661767e-05
1.7668,24,0,0,1,2.43322383587374e-05,2.5217686702627e-05,11.9499999668966
1.767,24,0,0,0,57.3751437506675,2.38858005530531e-05,3.7027174764401e-05
1.7672,24,0,0,0,2.63247240539499e-05,2.33132603383601e-05,2.33101030484416e-05
1.7674,24,0,1,0,2.51664959534104e-05,11.827586554782,2.49551284724975e-05
1.7676,24,0,0,0,2.42244216249743e-05,3.56433242810771e-05,2.26319427072437e-05
1.7678,24,0,0,1,2.43322383152167e-05,2.52176772477948e-05,11.9500052474594
1.768,24,1,0,0,57.3751437461504,2.38857881558928e-05,3.7027191294419e-05
1.7682,24,0,0,0,2.63247240468445e-05,2.33132500116615e-05,2.33101133730923e-05
1.7684,24,0,1,0,2.5166495951634e-05,11.8275812897672,2.49551378993492e-05
1.7686,24,0,0,0,2.42244215827303e-05,3.56433083993055e-05,2.26319544663546e-05
1.7688,24,0,0,1,2.43322382702527e-05,2.5217667697126e-05,11.9500105815032
1.769,24,1,0,0,57.3751437390632,2.38857756344208e-05,3.70272079905235e-05
1.7692,24,0,0,0,2.63247240370745e-05,2.33132395820116e-05,2.33101238007258e-05
1.7694,24,0,1,0,2.51664959489695e-05,11.8275759723992,2.49551474200558e-05
1.7696,24,0,0,0,2.42244215392651e-05,3.56432923596212e-05,2.26319663424326e-05
1.7698,24,0,0,1,2.43322382240674e-05,2.52176580514953e-05,11.9500159685393
1.77,24,1,0,0,57.3751437295966,2.38857629897856e-05,3.70272248512315e-05
1.7702,24,0,0,0,2.63247240273046e-05,2.33132290503652e-05,2.33101343303876e-05
1.7704,24,0,1,0,2.51664959454168e-05,11.8275706031647,2.49551570337457e-05
1.7706,24,0,0,0,2.42244214947451e-05,3.5643276163493e-05,2.26319783343901e-05
1.7708,24,0,0,1,2.43322381763278e-05,2.52176483117859e-05,11.9500214080747
1.771,24,0,0,0,57.3751437175597,2.38857502231427e-05,3.70272418749537e-05
1.7712,24,0,0,0,2.63247240166464e-05,2.33132184176866e-05,2.33101449611136e-05
1.7714,24,0,1,0,2.51664959409759e-05,11.8275651825554,2.49551667395389e-05
1.7716,24,0,0,0,2.42244214490595e-05,3.56432598124033e-05,2.26319904411296e-05
1.7718,24,0,0,1,2.4332238127367e-05,2.52176384788893e-05,11.9500268996114
1.772,24,1,0,0,57.3751437030171,2.38857373356613e-05,3.7027259060147e-05
1.7722,24,0,0,0,2.63247240042119e-05,2.33132076849487e-05,2.3310155691931e-05
1.7724,24,0,1,0,2.51664959360909e-05,11.8275597110674,2.49551765365471e-05
1.7726,24,0,0,0,2.42244214022636e-05,3.56432433078486e-05,2.26320026615429e-05
1.7728,24,0,0,1,2.43322380770739e-05,2.52176285537055e-05,11.9500324426467
1.773,24,1,0,0,57.3751436859069,2.38857243285201e-05,3.70272764052237e-05
1.7732,24,0,0,0,2.63247239908893e-05,2.33131968531338e-05,2.33101665218579e-05
1.7734,24,0,1,0,2.51664959294295e-05,11.8275541892011,2.4955186423874e-05
1.7736,24,0,0,0,2.42244213543019e-05,3.56432266513391e-05,2.2632014994512e-05
1.7738,24,0,0,1,2.43322380253375e-05,2.52176185371426e-05,11.9500380366737
1.774,24,1,0,0,57.3751436664229,2.3885711202911e-05,3.70272939086426e-05
1.7742,24,0,0,0,2.6324723974902e-05,2.33131859232327e-05,2.33101774499035e-05
1.7744,24,0,1,0,2.51664959227682e-05,11.8275486174619,2.49551964006151e-05
1.7746,24,0,0,0,2.42244213053411e-05,3.56432098443984e-05,2.26320274389086e-05
