time,Vdc,da,db,dc,Ia,Ib,Ic
1.6732,24,0,0,0,1.1999997634052e-05,2.4000389059236e-05,2.3999570451108e-05
1.6734,24,0,1,0,1.2597013280763e-05,11.9399630771253,2.51946243788287e-05
1.6736,24,0,0,0,1.1402979692443e-05,3.59391924446152e-05,2.28067267373097e-05
1.6738,24,0,0,1,1.25970077043267e-05,2.51943853359765e-05,11.9401021450994
1.674,24,1,0,0,2.28059326244334e-05,2.28064153308651e-05,3.59396145066797e-05
1.6742,24,0,0,0,1.1999997633707e-05,2.40003890722614e-05,2.39995704380827e-05
1.6744,24,0,1,0,1.25970132811738e-05,11.939963083592,2.51946243672263e-05
1.6746,24,0,0,0,1.1402979692982e-05,3.59391924641199e-05,2.28067267228613e-05
1.6748,24,0,0,1,1.25970077040456e-05,2.5194385347577e-05,11.9401021386197
1.675,24,1,0,0,2.28059326236158e-05,2.28064153453128e-05,3.59396144871759e-05
1.6752,24,0,0,0,1.19999976333621e-05,2.40003890852855e-05,2.39995704250586e-05
1.6754,24,0,1,0,1.25970132815857e-05,11.9399630900847,2.51946243556277e-05
1.6756,24,0,0,0,1.14029796935208e-05,3.59391924836228e-05,2.28067267084143e-05
1.6758,24,0,0,1,1.25970077037645e-05,2.51943853591764e-05,11.9401021321407
1.676,24,1,0,0,2.28059326227984e-05,2.28064153597592e-05,3.5939614467674e-05
1.6762,24,0,0,0,1.1999997633018e-05,2.40004023543037e-05,2.3999570412037e-05
1.6764,24,0,1,0,1.25970132819954e-05,11.9399630965502,2.51946243440261e-05
1.6766,24,0,0,0,1.14029796940593e-05,3.59391925031238e-05,2.28067266939685e-05
1.6768,24,0,0,1,1.25970077034836e-05,2.51943853707747e-05,11.9401021256622
1.677,24,1,0,0,2.28059326219813e-05,2.28064153742043e-05,3.59396144481738e-05
1.6772,24,0,0,0,1.19999976326727e-05,2.40003891113301e-05,2.3999570399014e-05
1.6774,24,0,1,0,1.25970132824074e-05,11.9399631030416,2.5194624332431e-05
1.6776,24,0,0,0,1.14029796945976e-05,3.59391925226231e-05,2.28067266795242e-05
1.6778,24,0,0,1,1.25970077032028e-05,2.5194385382372e-05,11.9401021191843
1.678,24,1,0,0,2.28059326211645e-05,2.2806415388648e-05,3.59396144286754e-05
1.6782,24,0,0,0,1.19999976323281e-05,2.40003891243506e-05,2.39995703859934e-05
1.6784,24,0,1,0,1.25970132828179e-05,11.9399631095192,2.51946243208342e-05
1.6786,24,0,0,0,1.1402979695137e-05,3.59392057981026e-05,2.28067266650838e-05
1.6788,24,0,0,1,1.25970077029221e-05,2.51943853939682e-05,11.940102112707
1.679,24,1,0,0,2.28059326203479e-05,2.28064154030904e-05,3.59396144091789e-05
1.6792,24,0,0,0,1.19999976319837e-05,2.40003891373699e-05,2.39995703729741e-05
1.6794,24,0,1,0,1.25970132832282e-05,11.9399631159962,2.51946243092385e-05
1.6796,24,0,0,0,1.14029796956735e-05,3.59391925616162e-05,2.28067266506394e-05
1.6798,24,0,0,1,1.25970077026415e-05,2.51943854055634e-05,11.9401021062303
1.68,24,1,0,0,2.28059326195316e-05,2.28064154175315e-05,3.59396143896841e-05
1.6802,24,0,0,0,1.19999976316401e-05,2.40004024063834e-05,2.39995703599573e-05
1.6804,24,0,1,0,1.25970132836369e-05,11.9399631224593,2.51946242976412e-05
1.6806,24,0,0,0,1.1402979696211e-05,3.59391925811101e-05,2.2806726636199e-05
1.6808,24,0,0,1,1.2597007702361e-05,2.51943854171575e-05,11.9401020997543
1.681,24,1,0,0,2.28059326187155e-05,2.28064154319712e-05,3.59396143701911e-05
1.6812,24,0,0,0,1.19999976312952e-05,2.4000389163405e-05,2.39995703469391e-05
1.6814,24,0,1,0,1.2597013284048e-05,11.9399631289483,2.51946242860503e-05
1.6816,24,0,0,0,1.14029796967483e-05,3.59391926006022e-05,2.28067266217599e-05
1.6818,24,0,0,1,1.25970077020806e-05,2.51943854287505e-05,11.9401020932788
1.682,24,1,0,0,2.28059326178996e-05,2.28064154464096e-05,3.59396143506999e-05
1.6822,24,0,0,0,1.19999976309511e-05,2.40003891764207e-05,2.39995703339234e-05
1.6824,24,0,1,0,1.25970132844576e-05,11.9399631354235,2.51946242744578e-05
1.6826,24,0,0,0,1.14029796972867e-05,3.59392058760745e-05,2.28067266073249e-05
1.6828,24,0,0,1,1.25970077018004e-05,2.51943854403424e-05,11.9401020868039
1.683,24,1,0,0,2.28059326170841e-05,2.28064154608467e-05,3.59396143312105e-05
1.6832,24,0,0,0,1.19999976306072e-05,2.40003891894352e-05,2.39995703209088e-05
1.6834,24,0,1,0,1.25970132848669e-05,11.9399631418981,2.51946242628664e-05
1.6836,24,0,0,0,1.14029796978222e-05,3.59391926395809e-05,2.28067265928858e-05
1.6838,24,0,0,1,1.25970077015202e-05,2.51943854519333e-05,11.9401020803296
1.684,24,1,0,0,2.28059326162687e-05,2.28064154752825e-05,3.5939614311723e-05
1.6842,24,0,0,0,1.19999976302641e-05,2.40004024584439e-05,2.39995703078969e-05
1.6844,24,0,1,0,1.25970132852747e-05,11.9399631483589,2.51946242512734e-05
1.6846,24,0,0,0,1.14029796983587e-05,3.59391926590676e-05,2.28067265784507e-05
1.6848,24,0,0,1,1.25970077012402e-05,2.51943854635231e-05,11.9401020738559
1.685,24,1,0,0,2.28059326154536e-05,2.28064154897169e-05,3.59396142922372e-05
1.6852,24,0,0,0,1.19999976299197e-05,2.40003892154606e-05,2.39995702948834e-05
1.6854,24,0,1,0,1.25970132856848e-05,11.9399631548455,2.51946242396867e-05
1.6856,24,0,0,0,1.14029796988951e-05,3.59391926785525e-05,2.2806726564017e-05
1.6858,24,0,0,1,1.25970077009603e-05,2.51943854751118e-05,11.9401020673828
1.686,24,1,0,0,2.28059326146388e-05,2.280641550415e-05,3.59396142727532e-05
1.6862,24,0,0,0,1.19999976295761e-05,2.40003892284715e-05,2.39995702818725e-05
1.6864,24,0,1,0,1.25970132860934e-05,11.9399631613183,2.51946242280985e-05
1.6866,24,0,0,0,1.14029796994324e-05,3.59392059540177e-05,2.28067265495872e-05
1.6868,24,0,0,1,1.25970077006805e-05,2.51943854866995e-05,11.9401020609103
1.687,24,1,0,0,2.28059326138242e-05,2.28064155185818e-05,3.5939614253271e-05
1.6872,24,0,0,0,1.19999976292326e-05,2.40003892414813e-05,2.39995702688628e-05
1.6874,24,0,1,0,1.25970132865018e-05,11.9399631677905,2.51946242165114e-05
1.6876,24,0,0,0,1.14029796999669e-05,3.59391927175169e-05,2.28067265351535e-05
1.6878,24,0,0,1,1.25970077004008e-05,2.51943854982861e-05,11.9401020544383
1.688,24,1,0,0,2.28059326130099e-05,2.28064155330122e-05,3.59396142337906e-05
1.6882,24,0,0,0,1.199999762889e-05,2.40004025104852e-05,2.39995702558556e-05
1.6884,24,0,1,0,1.25970132869086e-05,11.9399631742489,2.51946242049226e-05
1.6886,24,0,0,0,1.14029797005025e-05,3.59391927369964e-05,2.28067265207238e-05
1.6888,24,0,0,1,1.25970077001213e-05,2.51943855098717e-05,11.940102047967
1.689,24,1,0,0,2.28059326121958e-05,2.28064155474413e-05,3.5939614214312e-05
1.6892,24,0,0,0,1.19999976285461e-05,2.40003892674971e-05,2.39995702428469e-05
1.6894,24,0,1,0,1.25970132873179e-05,11.9399631807332,2.51946241933403e-05
1.6896,24,0,0,0,1.14029797010378e-05,3.59391927564741e-05,2.28067265062954e-05
1.6898,24,0,0,1,1.25970076998418e-05,2.51943855214561e-05,11.9401020414963
1.69,24,1,0,0,2.2805932611382e-05,2.28064155618691e-05,3.59396141948351e-05
1.6902,24,0,0,0,1.1999997628203e-05,2.40003892805032e-05,2.39995702298408e-05
1.6904,24,0,1,0,1.25970132877255e-05,11.9399631872036,2.51946241817563e-05
1.6906,24,0,0,0,1.14029797015742e-05,3.59392060319322e-05,2.28067264918709e-05
1.6908,24,0,0,1,1.25970076995625e-05,2.51943855330395e-05,11.9401020350262
1.691,24,1,0,0,2.28059326105684e-05,2.28064155762955e-05,3.59396141753601e-05
1.6912,24,0,0,0,1.199999762786e-05,2.40003892935081e-05,2.39995702168359e-05
1.6914,24,0,1,0,1.2597013288133e-05,11.9399631936734,2.51946241701734e-05
1.6916,24,0,0,0,1.14029797021077e-05,3.59391927954242e-05,2.28067264774425e-05
1.6918,24,0,0,1,1.25970076992833e-05,2.51943855446219e-05,11.9401020285567
1.692,24,1,0,0,2.28059326097551e-05,2.28064155907206e-05,3.59396141558869e-05
1.6922,24,0,0,0,1.19999976275171e-05,2.40003893065119e-05,2.39995702038321e-05
1.6924,24,0,1,0,1.25970132885388e-05,11.9399632001294,2.5194624158589e-05
1.6926,24,0,0,0,1.14029797026422e-05,3.59391928148965e-05,2.28067264630181e-05
1.6928,24,0,0,1,1.25970076990042e-05,2.51943855562031e-05,11.9401020220877
1.693,24,1,0,0,2.28059326089421e-05,2.28064156051444e-05,3.59396141364155e-05
1.6932,24,0,0,0,1.19999976271744e-05,2.40003893195144e-05,2.39995701908296e-05
1.6934,24,0,1,0,1.25970132889471e-05,11.9399632066113,2.51946241470109e-05
1.6936,24,0,0,0,1.14029797031766e-05,3.5939192834367e-05,2.2806726448595e-05
1.6938,24,0,0,1,1.25970076987252e-05,2.51943855677833e-05,11.9401020156194
1.694,24,1,0,0,2.28059326081292e-05,2.28064156195669e-05,3.59396141169458e-05
1.6942,24,0,0,0,1.19999976268318e-05,2.40003893325157e-05,2.39995701778283e-05
1.6944,24,0,1,0,1.25970132893538e-05,11.9399632130793,2.51946241354312e-05
1.6946,24,0,0,0,1.1402979703712e-05,3.5939206109818e-05,2.28067264341759e-05
1.6948,24,0,0,1,1.25970076984463e-05,2.51943855793625e-05,11.9401020091517
1.695,24,1,0,0,2.28059326073167e-05,2.2806415633988e-05,3.5939614097478e-05
1.6952,24,0,0,0,1.19999976264893e-05,2.40003893455159e-05,2.39995701648281e-05
1.6954,24,0,1,0,1.25970132897603e-05,11.9399632195467,2.51946241238526e-05
1.6956,24,0,0,0,1.14029797042445e-05,3.59391928733027e-05,2.28067264197528e-05
1.6958,24,0,0,1,1.25970076981675e-05,2.51943855909405e-05,11.9401020026845
1.696,24,1,0,0,2.28059326065044e-05,2.28064156484078e-05,3.59396140780119e-05
1.6962,24,0,0,0,1.19999976261469e-05,2.40003893585148e-05,2.39995701518292e-05
1.6964,24,0,1,0,1.25970132901652e-05,11.9399632260003,2.51946241122724e-05
1.6966,24,0,0,0,1.1402979704778e-05,3.59391928927679e-05,2.28067264053336e-05
1.6968,24,0,0,1,1.25970076978889e-05,2.51943856025175e-05,11.940101996218
1.697,24,1,0,0,2.28059326056923e-05,2.28064156628262e-05,3.59396140585477e-05
1.6972,24,0,0,0,1.19999976258046e-05,2.40003893715125e-05,2.39995701388315e-05
1.6974,24,0,1,0,1.25970132905726e-05,11.9399632324798,2.51946241006986e-05
1.6976,24,0,0,0,1.14029797053114e-05,3.59391929122312e-05,2.28067263909159e-05
1.6978,24,0,0,1,1.25970076976103e-05,2.51943856140934e-05,11.940101989752
1.698,24,1,0,0,2.28059326048805e-05,2.28064156772434e-05,3.59396140390852e-05
1.6982,24,0,0,0,1.19999976254625e-05,2.40003893845091e-05,2.39995701258349e-05
1.6984,24,0,1,0,1.25970132909783e-05,11.9399632389455,2.51946240891232e-05
1.6986,24,0,0,0,1.14029797058458e-05,3.5939206187675e-05,2.28067263765021e-05
1.6988,24,0,0,1,1.25970076973319e-05,2.51943856256683e-05,11.9401019832867
1.699,24,1,0,0,2.28059326040689e-05,2.28064156916592e-05,3.59396140196246e-05
1.6992,24,0,0,0,1.19999976251205e-05,2.40003893975044e-05,2.39995701128396e-05
1.6994,24,0,1,0,1.25970132913839e-05,11.9399632454105,2.51946240775488e-05
1.6996,24,0,0,0,1.14029797063773e-05,3.59391929511526e-05,2.28067263620843e-05
1.6998,24,0,0,1,1.25970076970536e-05,2.51943856372421e-05,11.9401019768219
1.7,24,1,0,0,2.28059326032576e-05,2.28064157060737e-05,3.59396140001657e-05
1.7002,24,0,0,0,1.19999976247786e-05,2.40003894104985e-05,2.39995700998454e-05
1.7004,24,0,1,0,1.25970132917878e-05,11.9399632518617,2.51946240659729e-05
1.7006,24,0,0,0,1.14029797069112e-05,3.59391929705986e-05,2.28067396038213e-05
1.7008,24,0,0,1,1.25970076967754e-05,2.51943856488148e-05,11.9401019703578
1.701,24,1,0,0,2.28059326024466e-05,2.28064157204868e-05,3.59396139807086e-05
1.7012,24,0,0,0,1.19999976244368e-05,2.40003894234915e-05,2.39995700868525e-05
1.7014,24,0,1,0,1.25970132921942e-05,11.9399632583389,2.51946240544033e-05
1.7016,24,0,0,0,1.14029797074422e-05,3.59391929900667e-05,2.2806726333258e-05
1.7018,24,0,0,1,1.25970076964973e-05,2.51943856603865e-05,11.9401019638942
1.702,24,1,0,0,2.28059326016358e-05,2.28064157348986e-05,3.59396139612533e-05
1.7022,24,0,0,0,1.19999976240951e-05,2.40003894364832e-05,2.39995700738607e-05
1.7024,24,0,1,0,1.25970132925991e-05,11.9399632648021,2.51946240428322e-05
1.7026,24,0,0,0,1.14029797079743e-05,3.59391930095211e-05,2.28067263188469e-05
1.7028,24,0,0,1,1.25970076962181e-05,2.5194385671969e-05,11.940101957418
1.703,24,1,0,0,2.28059326008252e-05,2.28064157493091e-05,3.59396139417998e-05
1.7032,24,0,0,0,1.19999976237536e-05,2.40003894494738e-05,2.39995700608702e-05
1.7034,24,0,1,0,1.25970132930036e-05,11.9399632712648,2.51946240312621e-05
1.7036,24,0,0,0,1.14029797085061e-05,3.59391930289737e-05,2.28067263044371e-05
1.7038,24,0,0,1,1.25970076959415e-05,2.51943856835266e-05,11.9401019509688
1.704,24,1,0,0,2.2805932600015e-05,2.28064157637183e-05,3.59396139223481e-05
1.7042,24,0,0,0,1.19999976234122e-05,2.40003894624631e-05,2.39995700478808e-05
1.7044,24,0,1,0,1.25970132934067e-05,11.9399632777136,2.51946240196905e-05
1.7046,24,0,0,0,1.1402979709039e-05,3.59391930484126e-05,2.28067395461793e-05
1.7048,24,0,0,1,1.25970076956638e-05,2.51943856950951e-05,11.9401019445071
1.705,24,1,0,0,2.28059325992049e-05,2.28064157781261e-05,3.59396139028982e-05
1.7052,24,0,0,0,1.19999976230709e-05,2.40003894754513e-05,2.39995700348927e-05
1.7054,24,0,1,0,1.25970132938121e-05,11.9399632841884,2.51946240081252e-05
1.7056,24,0,0,0,1.14029797095691e-05,3.59391930678735e-05,2.28067262756214e-05
1.7058,24,0,0,1,1.25970076953862e-05,2.51943857066625e-05,11.9401019380459
1.706,24,1,0,0,2.28059325983951e-05,2.28064157925327e-05,3.59396138834501e-05
1.7062,24,0,0,0,1.19999976227297e-05,2.40003894884382e-05,2.39995700219057e-05
1.7064,24,0,1,0,1.2597013294216e-05,11.9399632906492,2.51946239965583e-05
1.7066,24,0,0,0,1.14029797101002e-05,3.59391930873208e-05,2.28067262612156e-05
1.7068,24,0,0,1,1.25970076951073e-05,2.51943857182407e-05,11.940101931572
1.707,24,1,0,0,2.28059325975856e-05,2.28064158069378e-05,3.59396138640038e-05
1.7072,24,0,0,0,1.19999976223886e-05,2.4000389501424e-05,2.399957000892e-05
1.7074,24,0,1,0,1.25970132946197e-05,11.9399632971095,2.51946239849925e-05
1.7076,24,0,0,0,1.1402979710631e-05,3.59391931067662e-05,2.28067262468111e-05
1.7078,24,0,0,1,1.25970076948313e-05,2.51943857297941e-05,11.9401019251253
1.708,24,1,0,0,2.28059325967763e-05,2.28064158213417e-05,3.59396138445593e-05
1.7082,24,0,0,0,1.19999976220477e-05,2.40003895144086e-05,2.39995699959354e-05
1.7084,24,0,1,0,1.25970132950217e-05,11.939963303556,2.51946239734251e-05
1.7086,24,0,0,0,1.14029797111629e-05,3.59391931261979e-05,2.28067394885587e-05
1.7088,24,0,0,1,1.2597007694554e-05,2.51943857413583e-05,11.9401019186659
1.709,24,1,0,0,2.28059325959673e-05,2.28064158357442e-05,3.59396138251165e-05
1.7092,24,0,0,0,1.19999976217069e-05,2.40003895273919e-05,2.3999569982952e-05
1.7094,24,0,1,0,1.25970132954262e-05,11.9399633100283,2.51946239618641e-05
1.7096,24,0,0,0,1.1402979711692e-05,3.59391931456517e-05,2.28067262180061e-05
1.7098,24,0,0,1,1.25970076942768e-05,2.51943857529214e-05,11.9401019122071
1.71,24,1,0,0,2.28059325951585e-05,2.28064158501454e-05,3.59396138056756e-05
1.7102,24,0,0,0,1.19999976213662e-05,2.40003895403741e-05,2.39995699699698e-05
1.7104,24,0,1,0,1.25970132958292e-05,11.9399633164868,2.51946239503014e-05
1.7106,24,0,0,0,1.14029797122221e-05,3.59391931650917e-05,2.28067262036055e-05
1.7108,24,0,0,1,1.25970076939984e-05,2.51943857644954e-05,11.9401019057356
1.711,24,1,0,0,2.28059325943499e-05,2.28064158645453e-05,3.59396137862364e-05
1.7112,24,0,0,0,1.19999976210256e-05,2.40003895533551e-05,2.39995699569889e-05
1.7114,24,0,1,0,1.25970132962319e-05,11.9399633229447,2.51946239387399e-05
1.7116,24,0,0,0,1.14029797127519e-05,3.593919318453e-05,2.28067261892064e-05
1.7118,24,0,0,1,1.25970076937228e-05,2.51943857760445e-05,11.9401018992913
1.712,24,1,0,0,2.28059325935417e-05,2.28064158789438e-05,3.59396137667991e-05
1.7122,24,0,0,0,1.19999976206851e-05,2.40003895663348e-05,2.39995699440091e-05
1.7124,24,0,1,0,1.2597013296633e-05,11.9399633293888,2.51946239271768e-05
1.7126,24,0,0,0,1.14029797132829e-05,3.59391932039545e-05,2.28067394309592e-05
1.7128,24,0,0,1,1.2597007693446e-05,2.51943857876044e-05,11.9401018928343
1.713,24,1,0,0,2.28059325927336e-05,2.28064158933411e-05,3.59396137473635e-05
1.7132,24,0,0,0,1.19999976203448e-05,2.40003895793134e-05,2.39995699310305e-05
1.7134,24,0,1,0,1.25970132970366e-05,11.9399633358588,2.519462391562e-05
1.7136,24,0,0,0,1.14029797138109e-05,3.59391932234011e-05,2.28067261604119e-05
1.7138,24,0,0,1,1.25970076931693e-05,2.51943857991633e-05,11.9401018863778
1.714,24,1,0,0,2.28059325919259e-05,2.28064159077369e-05,3.59396137279297e-05
1.7142,24,0,0,0,1.19999976200046e-05,2.40003895922908e-05,2.39995699180531e-05
1.7144,24,0,1,0,1.25970132974386e-05,11.9399633423149,2.51946239040616e-05
1.7146,24,0,0,0,1.140297971434e-05,3.5939193242834e-05,2.28067261460167e-05
1.7148,24,0,0,1,1.25970076928914e-05,2.5194385810733e-05,11.9401018799088
1.715,24,1,0,0,2.28059325911183e-05,2.28064159221315e-05,3.59396137084977e-05
1.7152,24,0,0,0,1.19999976196645e-05,2.4000389605267e-05,2.39995699050769e-05
1.7154,24,0,1,0,1.25970132978403e-05,11.9399633487704,2.51946238925044e-05
1.7156,24,0,0,0,1.14029797148689e-05,3.59391932622651e-05,2.28067261316228e-05
1.7158,24,0,0,1,1.25970076926162e-05,2.51943858222778e-05,11.9401018734668
1.716,24,1,0,0,2.28059325903111e-05,2.28064159365248e-05,3.59396136890675e-05
1.7162,24,0,0,0,1.19999976193245e-05,2.4000389618242e-05,2.39995698921019e-05
1.7164,24,0,1,0,1.25970132982419e-05,11.9399633552254,2.51946238809481e-05
1.7166,24,0,0,0,1.14029797153988e-05,3.59391932816825e-05,2.2806739373381e-05
1.7168,24,0,0,1,1.25970076923399e-05,2.51943858338335e-05,11.9401018670121
1.717,24,1,0,0,2.2805932589504e-05,2.28064159509167e-05,3.59396136696391e-05
1.7172,24,0,0,0,1.19999976189846e-05,2.40003896312158e-05,2.39995698791281e-05
1.7174,24,0,1,0,1.25970132986432e-05,11.9399633616797,2.5194623869393e-05
1.7176,24,0,0,0,1.14029797159259e-05,3.59391933011219e-05,2.28067261028391e-05
1.7178,24,0,0,1,1.25970076920636e-05,2.51943858453881e-05,11.9401018605581
1.718,24,1,0,0,2.28059325886973e-05,2.28064159653073e-05,3.59396136502125e-05
1.7182,24,0,0,0,1.19999976186449e-05,2.40003896441884e-05,2.39995698661555e-05
1.7184,24,0,1,0,1.25970132990442e-05,11.9399633681334,2.51946238578389e-05
1.7186,24,0,0,0,1.1402979716454e-05,3.59391933205476e-05,2.28067260884492e-05
1.7188,24,0,0,1,1.25970076917861e-05,2.51943858569536e-05,11.9401018540914
1.719,24,1,0,0,2.28059325878908e-05,2.28064159796965e-05,3.59396136307877e-05
1.7192,24,0,0,0,1.19999976183053e-05,2.40003896571598e-05,2.39995698531841e-05
1.7194,24,0,1,0,1.2597013299445e-05,11.9399633745866,2.51946238462859e-05
1.7196,24,0,0,0,1.14029797169819e-05,3.59391933399716e-05,2.28067260740606e-05
1.7198,24,0,0,1,1.25970076915114e-05,2.51943858684942e-05,11.9401018476518
1.72,24,1,0,0,2.28059325870845e-05,2.28064159940844e-05,3.59396136113647e-05
1.7202,24,0,0,0,1.19999976179658e-05,2.400038967013e-05,2.39995698402139e-05
1.7204,24,0,1,0,1.25970132998456e-05,11.9399633810391,2.51946238347339e-05
1.7206,24,0,0,0,1.14029797175108e-05,3.59391933593818e-05,2.2806739315824e-05
1.7208,24,0,0,1,1.25970076912355e-05,2.51943858800456e-05,11.9401018411996
1.721,24,1,0,0,2.28059325862785e-05,2.28064160084711e-05,3.59396135919434e-05
1.7212,24,0,0,0,1.19999976176264e-05,2.4000389683099e-05,2.39995698272449e-05
1.7214,24,0,1,0,1.2597013300246e-05,11.9399633874911,2.5194623823183e-05
1.7216,24,0,0,0,1.14029797180369e-05,3.5939193378814e-05,2.28067260452874e-05
1.7218,24,0,0,1,1.25970076909597e-05,2.51943858915959e-05,11.9401018347479
1.722,24,1,0,0,2.28059325854727e-05,2.28064160228563e-05,3.59396135725239e-05
1.7222,24,0,0,0,1.19999976172872e-05,2.40003896960668e-05,2.39995698142771e-05
1.7224,24,0,1,0,1.25970133006461e-05,11.9399633939425,2.51946238116332e-05
1.7226,24,0,0,0,1.1402979718564e-05,3.59391933982326e-05,2.28067260309028e-05
1.7228,24,0,0,1,1.25970076906827e-05,2.51943859031571e-05,11.9401018282836
1.723,24,1,0,0,2.28059325846672e-05,2.28064160372403e-05,3.59396135531063e-05
1.7232,24,0,0,0,1.1999997616948e-05,2.40003897090335e-05,2.39995698013104e-05
1.7234,24,0,1,0,1.2597013301046e-05,11.9399634003932,2.51946238000844e-05
1.7236,24,0,0,0,1.14029797190909e-05,3.59391934176494e-05,2.28067260165195e-05
1.7238,24,0,0,1,1.25970076904085e-05,2.51943859146934e-05,11.9401018218463
1.724,24,1,0,0,2.2805932583862e-05,2.28064160516229e-05,3.59396135336904e-05
1.7242,24,0,0,0,1.1999997616609e-05,2.40003897219989e-05,2.3999569788345e-05
1.7244,24,0,1,0,1.25970133014456e-05,11.9399634068434,2.51946237885367e-05
1.7246,24,0,0,0,1.14029797196189e-05,3.59391934370524e-05,2.28067392582882e-05
1.7248,24,0,0,1,1.2597007690133e-05,2.51943859262406e-05,11.9401018153965
1.725,24,1,0,0,2.2805932583057e-05,2.28064160660042e-05,3.59396135142763e-05
1.7252,24,0,0,0,1.19999976162701e-05,2.40003897349631e-05,2.39995697753808e-05
1.7254,24,0,1,0,1.2597013301845e-05,11.939963413293,2.51946237769901e-05
1.7256,24,0,0,0,1.1402979720144e-05,3.59391934564776e-05,2.28067259877569e-05
1.7258,24,0,0,1,1.25970076898577e-05,2.51943859377867e-05,11.9401018089472
1.726,24,1,0,0,2.28059325822522e-05,2.28064160803842e-05,3.5939613494864e-05
1.7262,24,0,0,0,1.19999976159313e-05,2.40003897479262e-05,2.39995697624177e-05
