time,Vdc,da,db,dc,Ia,Ib,Ic
1.457,24,1,0,0,23.377076672047,2.27198712398103e-05,3.58995642600391e-05
1.4572,24,1,0,0,23.5706832799136,2.40180810408695e-05,2.4020601765433e-05
1.4574,24,1,1,0,24.2627733317989,11.9735577227821,2.52687762078268e-05
1.4576,24,1,0,0,23.4155595930015,3.58863966617064e-05,2.27204159368498e-05
1.4578,24,1,0,1,24.185773404565,2.52737379910001e-05,11.9792591434111
1.458,24,1,0,0,23.3770767944675,2.27198505743305e-05,3.58995790154799e-05
1.4582,24,1,0,0,23.5706833785277,2.40180625148145e-05,2.40206202867566e-05
1.4584,24,1,1,0,24.2627735564307,11.973548587734,2.52687925874853e-05
1.4586,24,1,0,0,23.4155597075859,3.58863694692616e-05,2.27204492676979e-05
1.4588,24,1,0,1,24.1857734133355,2.52737219498334e-05,11.9792680917521
1.459,24,1,0,0,23.3770769211053,2.27198309632658e-05,3.58996056435872e-05
1.4592,24,1,0,0,23.5706834821518,2.4018044946197e-05,2.40206378508004e-05
1.4594,24,1,1,0,24.262773782255,11.9735399309845,2.52688081101202e-05
1.4596,24,1,0,0,23.4155598308437,3.58863437121184e-05,2.27204549385894e-05
1.4598,24,1,0,1,24.1857734339605,2.52737067693766e-05,11.9792765596882
1.46,24,1,0,0,23.3770770516918,2.27198124172751e-05,3.58996308302845e-05
1.4602,24,1,0,0,23.5706835905288,2.40180283445651e-05,2.4020654448018e-05
1.4604,24,1,1,0,24.2627740089429,11.9735317571973,2.52688227672881e-05
1.4606,24,1,0,0,23.4155599625047,3.58863194042337e-05,2.27204728381213e-05
1.4608,24,1,0,1,24.1857734662211,2.52736924578851e-05,11.9792845426076
1.461,24,1,0,0,23.3770771859481,2.27197949464297e-05,3.58996678615341e-05
1.4612,24,1,0,0,23.570683703389,2.40180127189276e-05,2.40206700694145e-05
1.4614,24,1,1,0,24.2627742361595,11.9735240708205,2.5268836551039e-05
1.4616,24,1,0,0,23.4155601022812,3.5886296558805e-05,2.27204896569507e-05
1.4618,24,1,0,1,24.1857735098854,2.52736790230831e-05,11.9792920362215
1.462,24,1,0,0,23.3770773235804,2.27197785601915e-05,3.58996768255576e-05
1.4622,24,1,0,0,23.5706838204518,2.40179980777557e-05,2.40206847064854e-05
1.4624,24,1,1,0,24.2627744635581,11.9735168760041,2.52688494539029e-05
1.4626,24,1,0,0,23.4155602498734,3.58862751881921e-05,2.27205186856385e-05
1.4628,24,1,0,1,24.1857735647014,2.52736664722778e-05,11.9792990364337
1.463,24,1,0,0,23.3770774642895,2.27197632674359e-05,3.58996976092193e-05
1.4632,24,1,0,0,23.5706839414242,2.40179844289644e-05,2.40206983513528e-05
1.4634,24,1,1,0,24.2627746907872,11.9735101766781,2.52688614689116e-05
1.4636,24,1,0,0,23.4155604049652,3.5886255303982e-05,2.27205200166782e-05
1.4638,24,1,0,1,24.1857736304057,2.52736548122377e-05,11.9793055394756
1.464,24,1,0,0,23.3770776077624,2.27197490764185e-05,3.58997169016564e-05
1.4642,24,1,0,0,23.5706840660034,2.40179717799222e-05,2.40207109966381e-05
1.4644,24,1,1,0,24.2627749174815,11.9735039764169,2.52688725895736e-05
1.4646,24,1,0,0,23.4155605672335,3.58862369168638e-05,2.27205335411847e-05
1.4648,24,1,0,1,24.1857737067191,2.52736440492593e-05,11.9793115418286
1.465,24,1,0,0,23.3770777536784,2.27197359947881e-05,3.58997479921404e-05
1.4652,24,1,0,0,23.5706841938768,2.40179601374391e-05,2.4020722635545e-05
1.4654,24,1,1,0,24.2627751432722,11.9734982785708,2.52688828099061e-05
1.4656,24,1,0,0,23.4155607363401,3.58862200367415e-05,2.27205459522142e-05
1.4658,24,1,0,1,24.1857737933524,2.52736341890932e-05,11.9793170403056
1.466,24,1,0,0,23.3770779017049,2.2719724029565e-05,3.58997509721074e-05
1.4662,24,1,0,0,23.570684324723,2.40179495077708e-05,2.40207332617839e-05
1.4664,24,1,1,0,24.2627753677817,11.973493086184,2.52688921244212e-05
1.4666,24,1,0,0,23.4155609119378,3.58862046726576e-05,2.27205705428046e-05
1.4668,24,1,0,1,24.1857738899989,2.52736252370588e-05,11.9793220319199
1.467,24,1,0,0,23.3770780515062,2.27197131871661e-05,3.58997657318397e-05
1.4672,24,1,0,0,23.5706844582116,2.40179398966017e-05,2.40207428697074e-05
1.4674,24,1,1,0,24.2627755906307,11.973488402073,2.5268900528146e-05
1.4676,24,1,0,0,23.4155610936658,3.58861908328591e-05,2.27205674078405e-05
1.4678,24,1,0,1,24.1857739963431,2.52736171979239e-05,11.9793265140197
1.468,24,1,0,0,23.3770782027363,2.27197034733729e-05,3.58997789637934e-05
1.4682,24,1,0,0,23.5706845940051,2.40179313090559e-05,2.40207514541812e-05
1.4684,24,1,1,0,24.2627758114289,11.9734842286919,2.52689080165967e-05
1.4686,24,1,0,0,23.4155612811593,3.58861785246753e-05,2.27205764409959e-05
1.4688,24,1,0,1,24.1857741120568,2.52736100759721e-05,11.9793304842098
1.469,24,1,0,0,23.3770783550443,2.27196948933453e-05,3.58998039606301e-05
1.4692,24,1,0,0,23.5706847317588,2.40179237496856e-05,2.40207590106662e-05
1.4694,24,1,1,0,24.2627760297857,11.9734805682645,2.52689145858095e-05
1.4696,24,1,0,0,23.4155614740417,3.58861677546315e-05,2.27205843377978e-05
1.4698,24,1,0,1,24.185774236805,2.52736038749308e-05,11.9793339404326
1.47,24,1,0,0,23.3770785080701,2.27196874516022e-05,3.58998008171094e-05
1.4702,24,1,0,0,23.5706848711231,2.40179172224778e-05,2.40207655351414e-05
1.4704,24,1,1,0,24.2627762453049,11.9734774227029,2.52689202323254e-05
1.4706,24,1,0,0,23.4155616719302,3.58861585283751e-05,2.27206043938089e-05
1.4708,24,1,0,1,24.1857743702377,2.52735985980864e-05,11.9793368808361
1.471,24,1,0,0,23.3770786614543,2.2719681152047e-05,3.58998094269788e-05
1.4712,24,1,0,0,23.5706850117416,2.40179117308377e-05,2.40207710242384e-05
1.4714,24,1,1,0,24.2627764575919,11.9734747936864,2.52689249532093e-05
1.4716,24,1,0,0,23.415561874432,3.58861508507435e-05,2.27205967063835e-05
1.4718,24,1,0,1,24.1857745119997,2.52735942481649e-05,11.979339303908
1.472,24,1,0,0,23.3770788148297,2.27196759979377e-05,3.58998164860899e-05
1.4722,24,1,0,0,23.5706851532547,2.40179072776009e-05,2.40207754751108e-05
1.4724,24,1,1,0,24.2627766662442,11.9734726825277,2.52689287460234e-05
1.4726,24,1,0,0,23.4155620811533,3.58861447256433e-05,2.27206011717737e-05
1.4728,24,1,0,1,24.1857746617264,2.52735908274014e-05,11.9793412083968
1.473,24,1,0,0,23.3770789678279,2.27196719919019e-05,3.58998352905446e-05
1.4732,24,1,0,0,23.5706852952985,2.40179038650239e-05,2.40207788855151e-05
1.4734,24,1,1,0,24.2627768708625,11.9734710903055,2.52689316088561e-05
1.4736,24,1,0,0,23.4155622916917,3.58861401561664e-05,2.27206044880264e-05
1.4738,24,1,0,1,24.1857748190491,2.52735883374679e-05,11.9793425933918
1.474,24,1,0,0,23.3770791200745,2.27196691359187e-05,3.58998259385053e-05
1.4742,24,1,0,0,23.5706854375075,2.40179014947913e-05,2.40207812537327e-05
1.4744,24,1,1,0,24.2627770710455,11.9734700177834,2.52689335403064e-05
1.4746,24,1,0,0,23.4155625056424,3.58861371445178e-05,2.27206199532548e-05
1.4748,24,1,0,1,24.1857749835879,2.52735867795908e-05,11.979343458191
1.475,24,1,0,0,23.377079271199,2.27196674313457e-05,3.58998283272019e-05
1.4752,24,1,0,0,23.5706855795129,2.40179001680005e-05,2.40207825787022e-05
1.4754,24,1,1,0,24.2627772663963,11.9734694654902,2.52689345395018e-05
1.4756,24,1,0,0,23.4155627225938,3.58861356920851e-05,2.27206076673395e-05
1.4758,24,1,0,1,24.185775154961,2.5273586154432e-05,11.9793438024343
1.476,24,1,0,0,23.3770794208266,2.27196668788905e-05,3.58998291559273e-05
1.4762,24,1,0,0,23.5706857209457,2.40178998851759e-05,2.40207828598885e-05
1.4764,24,1,1,0,24.2627774565142,11.9734694335861,2.52689346060698e-05
1.4766,24,1,0,0,23.4155629421365,3.58861357993202e-05,2.27206075291064e-05
1.4768,24,1,0,1,24.1857753327811,2.52735864621478e-05,11.9793436260369
1.477,24,1,0,0,23.3770795685847,2.27196674786272e-05,3.58998417242435e-05
1.4772,24,1,0,0,23.5706858614365,2.40179006462597e-05,2.4020782097362e-05
1.4774,24,1,1,0,24.2627776410047,11.9734699219958,2.52689337401666e-05
1.4776,24,1,0,0,23.4155631638566,3.58861374658572e-05,2.27206062391496e-05
1.4778,24,1,0,1,24.1857755166571,2.5273587702377e-05,11.979342929203
1.478,24,1,0,0,23.377079714098,2.27196692299795e-05,3.58998261337648e-05
1.4782,24,1,0,0,23.5706860006171,2.40179024506211e-05,2.40207802917189e-05
1.4784,24,1,1,0,24.2627778194748,11.9734709303289,2.52689319424601e-05
1.4786,24,1,0,0,23.4155633873406,3.58861406904416e-05,2.27206170981355e-05
1.4788,24,1,0,1,24.1857757061945,2.52735898742389e-05,11.9793417124121
1.479,24,1,0,0,23.3770798569986,2.27196721317495e-05,3.58998222851898e-05
1.4792,24,1,0,0,23.5706861381199,2.40179052970422e-05,2.40207774442134e-05
1.4794,24,1,1,0,24.2627779915396,11.9734724579601,2.5268929214146e-05
1.4796,24,1,0,0,23.415563612172,3.58861454710024e-05,2.27206002085053e-05
1.4798,24,1,0,1,24.185775901,2.5273592976347e-05,11.9793399764849
1.48,24,1,0,0,23.3770799969176,2.27196761820901e-05,3.58998168812678e-05
1.4802,24,1,0,0,23.5706862735802,2.40179091837328e-05,2.40207735566242e-05
1.4804,24,1,1,0,24.2627781568136,11.9734745038961,2.52689255569192e-05
1.4806,24,1,0,0,23.4155638379402,3.58861518045353e-05,2.2720595471632e-05
1.4808,24,1,0,1,24.1857761006742,2.52735970067828e-05,11.9793377224505
1.481,24,1,0,0,23.3770801334916,2.27196813785232e-05,3.58998232250102e-05
1.4812,24,1,0,0,23.5706864066362,2.40179141083238e-05,2.40207686313329e-05
1.4814,24,1,1,0,24.2627783149211,11.9734770669098,2.52689209730004e-05
1.4816,24,1,0,0,23.4155640642332,3.58861596872224e-05,2.2720589590661e-05
1.4818,24,1,0,1,24.1857763048209,2.52736019631242e-05,11.9793349516779
1.482,24,1,0,0,23.3770802663581,2.27196877179244e-05,3.58998014215018e-05
1.4822,24,1,0,0,23.5706865369312,2.40179200678763e-05,2.40207626712437e-05
1.4824,24,1,1,0,24.2627784654912,11.9734801454608,2.52689154651186e-05
1.4826,24,1,0,0,23.4155642906431,3.58861691143639e-05,2.27205958687923e-05
1.4828,24,1,0,1,24.1857765130425,2.52736078424306e-05,11.9793316657963
1.483,24,1,0,0,23.3770803951653,2.27196951965529e-05,3.58997913748651e-05
1.4832,24,1,0,0,23.5706866641117,2.40179270588695e-05,2.40207556799129e-05
1.4834,24,1,1,0,24.2627786081645,11.9734837377764,2.52689090365259e-05
1.4836,24,1,0,0,23.4155645167624,3.58861800804514e-05,2.27205744110392e-05
1.4838,24,1,0,1,24.1857767249469,2.52736146412617e-05,11.979327866773
1.484,24,1,0,0,23.3770805195638,2.27197038100254e-05,3.58997797912906e-05
1.4842,24,1,0,0,23.5706867878311,2.4017935077217e-05,2.40207476614155e-05
1.4844,24,1,1,0,24.2627787425844,11.9734878417195,2.52689016909673e-05
1.4846,24,1,0,0,23.4155647421929,3.58861925790536e-05,2.27205651212721e-05
1.4848,24,1,0,1,24.1857769401385,2.52736223556505e-05,11.97932355678
1.485,24,1,0,0,23.3770806392128,2.27197135533358e-05,3.58997799771977e-05
1.4852,24,1,0,0,23.5706869077486,2.40179441182606e-05,2.40207386204219e-05
1.4854,24,1,1,0,24.2627788684066,11.9734924549095,2.52688934327058e-05
1.4856,24,1,0,0,23.4155649665384,3.58862066029376e-05,2.27205547051698e-05
1.4858,24,1,0,1,24.1857771582285,2.52736309811347e-05,11.9793187383254
1.486,24,1,0,0,23.3770807537759,2.27197244208413e-05,3.58997520411292e-05
1.4862,24,1,0,0,23.5706870235317,2.40179541767816e-05,2.40207285621155e-05
1.4864,24,1,1,0,24.262778985299,11.9734975747239,2.52688842665122e-05
1.4866,24,1,0,0,23.4155651894102,3.58862221440024e-05,2.27205564684235e-05
1.4868,24,1,0,1,24.1857773788304,2.52736405127418e-05,11.9793134141722
1.487,24,1,0,0,23.3770808629303,2.27197364062933e-05,3.58997358905568e-05
1.4872,24,1,0,0,23.5706871348547,2.40179652469893e-05,2.40207174923224e-05
1.4874,24,1,1,0,24.2627790929355,11.9735031981799,2.5268874197652e-05
1.4876,24,1,0,0,23.4155654104233,3.58862391933543e-05,2.27205305186074e-05
1.4878,24,1,0,1,24.1857776015659,2.52736509450092e-05,11.9793075874165
1.488,24,1,0,0,23.3770809663588,2.27197495028134e-05,3.58997182350662e-05
1.4882,24,1,0,0,23.5706872414014,2.40179773225392e-05,2.40207054173755e-05
1.4884,24,1,1,0,24.2627791910048,11.973509322069,2.52688632318954e-05
1.4886,24,1,0,0,23.4155656292051,3.58862577411944e-05,2.27205167620178e-05
1.4888,24,1,0,1,24.1857778260567,2.52736622719589e-05,11.9793012613527
1.489,24,1,0,0,23.3770810637563,2.2719763702914e-05,3.58997123844133e-05
1.4892,24,1,0,0,23.5706873428648,2.40179903965271e-05,2.40206923441905e-05
1.4894,24,1,1,0,24.2627792792065,11.9735159428795,2.52688513755064e-05
1.4896,24,1,0,0,23.4155658453882,3.58862777769417e-05,2.2720501906826e-05
1.4898,24,1,0,1,24.1857780519345,2.52736744871293e-05,11.9792944396047
1.49,24,1,0,0,23.3770811548244,2.27197789984856e-05,3.58996784505561e-05
1.4902,24,1,0,0,23.5706874389491,2.40180044615028e-05,2.40206782801824e-05
1.4904,24,1,1,0,24.2627793572562,11.9735230568778,2.52688386352472e-05
1.4906,24,1,0,0,23.415566058616,3.58862992891687e-05,2.27204992611505e-05
1.4908,24,1,0,1,24.1857782788363,2.52736875835616e-05,11.979287126044
1.491,24,1,0,0,23.3770812392817,2.27197953808297e-05,3.58996563442105e-05
1.4912,24,1,0,0,23.5706875293681,2.40180195094588e-05,2.40206632333935e-05
1.4914,24,1,1,0,24.2627794248784,11.9735306599779,2.52688250183605e-05
1.4916,24,1,0,0,23.4155662685383,3.58863222656783e-05,2.27204689350919e-05
1.4918,24,1,0,1,24.1857785064102,2.52737015538214e-05,11.9792793248672
1.492,24,1,0,0,23.3770813168552,2.27198128406356e-05,3.5899632778282e-05
1.4922,24,1,0,0,23.5706876138482,2.40180355318504e-05,2.40206472123567e-05
1.4924,24,1,1,0,24.2627794818153,11.9735387478764,2.52688105325793e-05
1.4926,24,1,0,0,23.4155664748204,3.58863466933933e-05,2.27204508372799e-05
1.4928,24,1,0,1,24.1857787343074,2.52737163899739e-05,11.9792710404609
1.493,24,1,0,0,23.3770813872865,2.27198313680025e-05,3.58996210657617e-05
1.4932,24,1,0,0,23.5706876921274,2.40180525195908e-05,2.402063022617e-05
1.4934,24,1,1,0,24.2627795278225,11.9735473159754,2.52687951861143e-05
1.4936,24,1,0,0,23.4155666771356,3.58863725584812e-05,2.27204316783152e-05
1.4938,24,1,0,1,24.1857789621918,2.52737320836171e-05,11.9792622775318
1.494,24,1,0,0,23.3770814503268,2.27198509524283e-05,3.58995813219494e-05
1.4942,24,1,0,0,23.5706877639577,2.40180704630657e-05,2.4020612284412e-05
1.4944,24,1,1,0,24.2627795626743,11.9735563594647,2.52687789876573e-05
1.4946,24,1,0,0,23.4155668751707,3.58863998462917e-05,2.27204247686581e-05
1.4948,24,1,0,1,24.1857791897355,2.52737486258696e-05,11.9792530410244
1.495,24,1,0,0,23.3770815057466,2.27198715828436e-05,3.58995534606725e-05
1.4952,24,1,0,0,23.5706878291032,2.40180893521241e-05,2.40205933972685e-05
1.4954,24,1,1,0,24.2627795861564,11.973565873192,2.52687619463626e-05
1.4956,24,1,0,0,23.4155670686216,3.58864285414356e-05,2.27203902208793e-05
1.4958,24,1,0,1,24.1857794166241,2.52737660073924e-05,11.9792433361984
1.496,24,1,0,0,23.3770815533274,2.27198932475899e-05,3.58995241980505e-05
1.4962,24,1,0,0,23.5706878873429,2.40181091760981e-05,2.40205735753949e-05
1.4964,24,1,1,0,24.2627795980744,11.9735758517978,2.52687440718557e-05
1.4966,24,1,0,0,23.4155672572024,3.58864586276756e-05,2.27203679458279e-05
1.4968,24,1,0,1,24.1857796425492,2.52737842183658e-05,11.9792331684921
1.497,24,1,0,0,23.3770815928675,2.27199159344431e-05,3.58995068501801e-05
1.4972,24,1,0,0,23.57068793847,2.4018129923801e-05,2.4020552829989e-05
1.4974,24,1,1,0,24.2627795982496,11.97358628964,2.52687253742195e-05
1.4976,24,1,0,0,23.4155674406372,3.58864900880532e-05,2.27203446564502e-05
1.4978,24,1,0,1,24.1857798672173,2.52738032485237e-05,11.9792225436526
1.498,24,1,0,0,23.377081624177,2.27199396306033e-05,3.58994615356004e-05
1.4982,24,1,0,0,23.5706879822935,2.40181515835414e-05,2.4020531172706e-05
1.4984,24,1,1,0,24.2627795865241,11.9735971808754,2.52687058639968e-05
1.4986,24,1,0,0,23.4155676186662,3.58865229048277e-05,2.27203336654415e-05
1.4988,24,1,0,1,24.1857800903451,2.5273823087142e-05,11.9792114676528
1.499,24,1,0,0,23.3770816470876,2.27199643227305e-05,3.58994281710892e-05
1.4992,24,1,0,0,23.5706880186368,2.40181741431162e-05,2.40205086157836e-05
1.4994,24,1,1,0,24.2627795627535,11.9736085193314,2.52686855521709e-05
1.4996,24,1,0,0,23.4155677910407,3.58865570595571e-05,2.27202950877648e-05
1.4998,24,1,0,1,24.1857803116656,2.52738437230617e-05,11.979199946768
1.5,24,1,0,0,23.3770816614434,2.27199899969237e-05,3.58993934758465e-05
1.5002,24,1,0,0,23.5706880473402,2.40181975898312e-05,2.40204851719031e-05
1.5004,24,1,1,0,24.262779526815,11.9736202986415,2.52686644501728e-05
1.5006,24,1,0,0,23.4155679575322,3.58865925329901e-05,2.27202688363551e-05
1.5008,24,1,0,1,24.1857805309195,2.52738651446669e-05,11.979187987439
1.501,24,1,0,0,23.3770816671067,2.27200166387427e-05,3.58993574693873e-05
1.5012,24,1,0,0,23.5706880682595,2.40182219105e-05,2.40204608542616e-05
1.5014,24,1,1,0,24.262779478604,11.9736325121826,2.5268642569868e-05
1.5016,24,1,0,0,23.4155681179243,3.58866293051952e-05,2.27202416263995e-05
1.5018,24,1,0,1,24.1857807478643,2.52738873399197e-05,11.9791755964015
1.502,24,1,0,0,23.3770816639567,2.27200442332139e-05,3.58993201719496e-05
1.5022,24,1,0,0,23.5706880812686,2.40182470914599e-05,2.40204356764854e-05
1.5024,24,1,1,0,24.2627794180351,11.9736451530923,2.52686199235515e-05
1.5026,24,1,0,0,23.4155682720175,3.5886667355513e-05,2.27202134731851e-05
1.5028,24,1,0,1,24.1857809622697,2.52739102963498e-05,11.9791627806031
1.503,24,1,0,0,23.3770816518902,2.27200727648396e-05,3.58992816044704e-05
1.5032,24,1,0,0,23.5706880862568,2.40182731185652e-05,2.40204096527542e-05
1.5034,24,1,1,0,24.2627793450424,11.9736582142725,2.52685965239404e-05
1.5036,24,1,0,0,23.4155684196284,3.58867066625793e-05,2.27201843925189e-05
1.5038,24,1,0,1,24.1857811739233,2.52739340010787e-05,11.9791495472783
1.504,24,1,0,0,23.3770816308213,2.27201022175997e-05,3.58992417886395e-05
1.5042,24,1,0,0,23.5706880831318,2.40182999772098e-05,2.40203827976611e-05
1.5044,24,1,1,0,24.26277925958,11.9736716883936,2.52685723841671e-05
1.5046,24,1,0,0,23.4155685605903,3.58867472043372e-05,2.27201544007191e-05
1.5048,24,1,0,1,24.1857813826216,2.52739584407986e-05,11.9791359038122
1.505,24,1,0,0,23.377081600683,2.27201325749753e-05,3.58992007467553e-05
1.5052,24,1,0,0,23.5706880718183,2.40183276523261e-05,2.4020355126284e-05
1.5054,24,1,1,0,24.2627791616218,11.9736855678983,2.5268547517772e-05
1.5056,24,1,0,0,23.4155686947531,3.58867889580496e-05,2.27201235146059e-05
1.5058,24,1,0,1,24.1857815881799,2.5273983601808e-05,11.979121857869
1.506,24,1,0,0,23.3770815614258,2.27201638199433e-05,3.58991585018447e-05
1.5062,24,1,0,0,23.5706880522596,2.40183561284028e-05,2.40203266540973e-05
1.5064,24,1,1,0,24.2627790511619,11.9736998450059,2.52685219386956e-05
1.5066,24,1,0,0,23.4155688219841,3.58868319003119e-05,2.27200917514921e-05
1.5068,24,1,0,1,24.1857817904273,2.52740094700054e-05,11.9791074173213
1.507,24,1,0,0,23.3770815130193,2.27201959349947e-05,3.58991150775707e-05
1.5072,24,1,0,0,23.5706880244158,2.40183853894788e-05,2.40202973970959e-05
1.5074,24,1,1,0,24.2627789282148,11.9737145117171,2.52684956612707e-05
1.5076,24,1,0,0,23.4155689421676,3.58868760070649e-05,2.27200591291734e-05
1.5078,24,1,0,1,24.1857819892083,2.52740360308998e-05,11.9790925902587
1.508,24,1,0,0,23.3770814554504,2.27202289021356e-05,3.58990704982981e-05
1.5082,24,1,0,0,23.5706879882659,2.40184154191666e-05,2.40202673716537e-05
1.5084,24,1,1,0,24.2627787928154,11.973729559818,2.52684687002147e-05
1.5086,24,1,0,0,23.4155690552055,3.58869212536088e-05,2.27200256659183e-05
1.5088,24,1,0,1,24.1857821843832,2.52740632696191e-05,11.9790773849839
1.509,24,1,0,0,23.377081388726,2.27202627029121e-05,3.58990247889486e-05
1.5092,24,1,0,0,23.5706879438065,2.4018446200653e-05,2.40202365945941e-05
1.5094,24,1,1,0,24.262778645019,11.9737449808846,2.52684410706211e-05
1.5096,24,1,0,0,23.4155691610172,3.58869676146162e-05,2.27199913804581e-05
1.5098,24,1,0,1,24.1857823758274,2.52740911709183e-05,11.9790618100074
1.51,24,1,0,0,23.3770813128709,2.27202973184057e-05,3.58989779751179e-05
1.5102,24,1,0,0,23.5706878910534,2.40184777167169e-05,2.40202050831009e-05
1.5104,24,1,1,0,24.2627784849013,11.9737607662882,2.52684127879512e-05
1.5106,24,1,0,0,23.4155692595397,3.58870150641473e-05,2.27199562919762e-05
1.5108,24,1,0,1,24.1857825634323,2.52741197191881e-05,11.9790458740431
1.511,24,1,0,0,23.3770812279291,2.27203327292529e-05,3.58989300829829e-05
1.5112,24,1,0,0,23.5706878300392,2.40185099497247e-05,2.40201728548409e-05
1.5114,24,1,1,0,24.2627783125587,11.9737769071995,2.52683838680251e-05
