time,Vdc,da,db,dc,Ia,Ib,Ic
1.5884,24,1,1,0,2.37808781382873e-05,8.26821396056367,3.1903297951562e-05
1.5886,24,0,0,0,1.10342150994278e-05,2.48758451752186e-05,3.08646515139298e-05
1.5888,24,0,0,1,1.23629128544807e-05,1.87592330440672e-05,15.6099973111868
1.589,24,0,0,0,1.1653020667186e-05,1.4497227240865e-05,4.69679793439844e-05
1.5892,24,0,0,0,1.24139068853495e-05,1.66214706397511e-05,3.13784929564332e-05
1.5894,24,1,1,0,2.65046773314514e-05,8.26687912547951,3.19057862618634e-05
1.5896,24,0,0,0,1.23966138705769e-05,2.48718214042009e-05,3.08675321167164e-05
1.5898,24,0,0,1,1.37242517912063e-05,1.87567723981719e-05,15.6101122665913
1.59,24,0,0,0,1.30149884530783e-05,1.4494324296399e-05,4.64236720877851e-05
1.5902,24,0,0,0,1.37761941338491e-05,1.66187850994214e-05,3.0289174553591e-05
1.5904,24,1,1,0,2.92314489227999e-05,8.26554338674916,3.02699504969822e-05
1.5906,24,0,0,0,1.37604992149823e-05,2.48677949042835e-05,2.86860670437621e-05
1.5908,24,0,0,1,1.50454047019626e-05,1.85662428656454e-05,14.2566015986994
1.591,24,0,0,0,1.44223385943996e-05,1.46724667157345e-05,4.23499509094013e-05
1.5912,24,0,0,0,1.51416239204409e-05,1.66130114420976e-05,2.75660137770403e-05
1.5914,24,1,1,0,3.19648791096784e-05,8.26267144317233,2.75436416254863e-05
1.5916,24,0,0,0,1.51280271032933e-05,2.48591378115134e-05,2.5959311824227e-05
1.5918,24,0,0,1,1.61036084574465e-05,1.83727785643773e-05,12.9001522770264
1.592,24,0,0,0,1.52938001289468e-05,1.48482983374338e-05,3.82669935060862e-05
1.5922,24,0,0,0,1.56976744283536e-05,1.66046142892326e-05,2.48361688490945e-05
1.5924,24,1,1,0,3.25310871898989e-05,8.25849454191616,2.48100684868409e-05
1.5926,24,0,0,0,1.5138106238284e-05,2.48465473080905e-05,2.32252577294683e-05
1.5928,24,0,0,1,1.60656170545078e-05,1.81765065209636e-05,11.5388731261599
1.593,24,0,0,0,1.53419448751733e-05,1.50226210981026e-05,3.41691822393502e-05
1.5932,24,0,0,0,1.57029517236664e-05,1.65940601700667e-05,2.20959732131138e-05
1.5934,24,1,1,0,3.2541354850408e-05,8.25324476055312,2.20656666537944e-05
1.5936,24,0,0,0,1.51435304770243e-05,2.53643474146021e-05,2.0480382012091e-05
1.5938,24,0,0,1,1.60282998549587e-05,1.90614314334607e-05,10.1712976328685
1.594,24,0,0,0,1.53911000797057e-05,1.68302632270387e-05,3.00521774901684e-05
1.5942,24,0,0,0,1.570907275752e-05,1.87664712488069e-05,1.93426155350419e-05
1.5944,24,1,1,0,3.27388356905764e-05,9.60922675039462,1.93943406371732e-05
1.5946,24,0,0,0,1.50564515652831e-05,2.94620215765906e-05,1.76379069377617e-05
1.5948,24,0,0,1,1.59909456582735e-05,2.16195911098021e-05,8.79693265100111
1.595,24,0,0,0,1.54404827929432e-05,1.97653187623865e-05,2.59147229032984e-05
1.5952,24,0,0,0,1.57152914035887e-05,2.1516957185744e-05,1.65755456708486e-05
1.5954,24,1,1,0,3.29381193203248e-05,10.9794370982821,1.72576977762178e-05
1.5956,24,0,0,0,1.49681944353622e-05,3.35866749899632e-05,1.5881446841054e-05
1.5958,24,0,0,1,1.59788009473441e-05,2.43031652487777e-05,8.23908991427787
1.596,24,0,0,0,1.54637551189658e-05,2.26026620275533e-05,2.47880590704655e-05
1.5962,24,0,0,0,1.57209365439641e-05,2.4280785572598e-05,1.65581024621002e-05
1.5964,24,1,1,0,3.31366432799138e-05,12.3556032964583,1.73344059758732e-05
1.5966,24,0,0,0,1.48786942297229e-05,3.77290056270149e-05,1.57869648166281e-05
1.5968,24,0,0,1,1.59831185376938e-05,2.70741141467561e-05,8.23445844154641
1.597,24,0,0,0,1.54603717074296e-05,2.53759665292085e-05,2.47740985309616e-05
1.5972,24,0,0,0,1.54396087129965e-05,2.70556682498105e-05,1.65487933432962e-05
1.5974,24,1,1,0,3.22065376021591e-05,13.736256583559,1.74138998881956e-05
1.5976,24,0,0,0,1.39466598404298e-05,4.18844747222895e-05,1.56946335576304e-05
1.5978,24,0,0,1,1.48667767735554e-05,2.98534191793629e-05,8.23105202597666
1.598,24,0,0,0,1.40747037699333e-05,2.81571261763988e-05,2.47638398320409e-05
1.5982,24,0,0,0,1.40529514580348e-05,2.98381102820535e-05,1.65419466586502e-05
1.5984,24,1,1,0,2.96217206748775e-05,15.1193519731298,1.74966206572406e-05
1.5986,24,0,0,0,1.24641859342569e-05,4.6046862224795e-05,1.56049643689795e-05
1.5988,24,0,0,1,1.34774745810836e-05,3.25885775464736e-05,8.22911082371802
1.599,24,0,0,0,1.26851668671576e-05,3.03369066978752e-05,2.47579794331642e-05
1.5992,24,0,0,0,1.26627526062339e-05,3.14619130368826e-05,1.65380449774642e-05
1.5994,24,1,1,0,2.69154665547326e-05,15.6496989548278,1.75270851475244e-05
1.5996,24,0,0,0,1.10378484876633e-05,4.70870107079172e-05,1.55695469321277e-05
1.5998,24,0,0,1,1.20862046730517e-05,3.25911528561141e-05,8.22779420073472
1.6,24,0,0,0,1.12936642474345e-05,3.03396280693227e-05,2.47540108104031e-05
1.6002,24,0,0,0,1.12707275452923e-05,3.14645593540875e-05,1.65353986571951e-05
1.6004,24,1,1,0,2.41336815260887e-05,15.6510151860305,1.7524315380847e-05
1.6006,24,0,0,0,9.64614553500496e-06,4.70909571231126e-05,1.56508901721617e-05
1.6008,24,0,0,1,1.07035195147606e-05,3.26373102187856e-05,8.54554181998841
1.601,24,0,0,0,9.89082400409543e-06,3.02985823661369e-05,2.62675107413301e-05
1.6012,24,0,0,0,9.87729860896215e-06,3.14670107297497e-05,1.82893230519676e-05
1.6014,24,1,1,0,2.1349090435856e-05,15.6522344953112,1.98333521732676e-05
1.6016,24,0,0,0,8.25308212229265e-06,4.70946129233016e-05,1.84335168167405e-05
1.6018,24,0,0,1,9.35348955004761e-06,3.28288477676655e-05,9.93122599294842
1.602,24,0,0,0,8.45398517402799e-06,3.01105651866684e-05,3.04373212109196e-05
1.6022,24,0,0,0,8.48316152288284e-06,3.14683220319955e-05,2.10758482231629e-05
1.6024,24,1,1,0,1.86856077330164e-05,15.6528868808533,2.26177387763203e-05
1.6026,24,0,0,0,7.1993513053131e-06,4.70965690297822e-05,2.12186823141884e-05
1.6028,24,0,0,1,8.62235410631958e-06,3.30187998987803e-05,11.3177159542975
1.603,24,0,0,0,7.91490538406406e-06,2.99208862440062e-05,3.46092967595388e-05
1.6032,24,0,0,0,8.26597284331469e-06,3.14680107866679e-05,2.38635084851701e-05
1.6034,24,1,1,0,1.86858728522551e-05,15.6527322508958,2.54030941969482e-05
1.6036,24,0,0,0,7.19952898044857e-06,4.70961054141516e-05,2.40044316482192e-05
1.6038,24,0,0,1,8.66713334715298e-06,3.3206445070325e-05,12.7037391702149
1.604,24,0,0,0,7.8729660733776e-06,2.9729298644462e-05,3.87795739669158e-05
1.6042,24,0,0,0,8.26718082350128e-06,3.13045215603656e-05,2.66496017596014e-05
1.6044,24,1,1,0,1.86382242249329e-05,15.294972105907,2.81646438999609e-05
1.6046,24,0,0,0,7.22479794854064e-06,4.54628342362643e-05,2.68106484176645e-05
1.6048,24,0,0,1,8.71279882393265e-06,3.15616092444126e-05,14.0879167568234
1.605,24,0,0,0,7.83187058830237e-06,2.71491867728438e-05,4.29440499584152e-05
1.6052,24,0,0,0,8.26925536332927e-06,2.85171244797895e-05,2.94314679215038e-05
1.6054,24,1,1,0,1.84492759362629e-05,13.9101660124452,3.08597059295316e-05
1.6056,24,0,0,0,7.31996656099974e-06,4.12960423039111e-05,2.96788816459404e-05
1.6058,24,0,0,1,8.75845907267034e-06,2.89673605328454e-05,15.469976784606
1.606,24,0,0,0,7.7908391912901e-06,2.41773902196314e-05,4.69065016383867e-05
1.6062,24,0,0,0,8.27136007729031e-06,2.573392059864e-05,3.14572544876603e-05
1.6064,24,1,1,0,1.82609840666226e-05,12.5263146845532,3.22442136859802e-05
1.6066,24,0,0,0,7.41535055969833e-06,3.71322054950564e-05,3.06797735630555e-05
1.6068,24,0,0,1,8.76519626223075e-06,2.62122803545173e-05,15.6481282699022
1.607,24,0,0,0,7.78627223033452e-06,2.13737321064998e-05,4.70823046927429e-05
1.6072,24,0,0,0,8.27241913080727e-06,2.29542879883829e-05,3.14551365445971e-05
1.6074,24,1,1,0,1.80712991944381e-05,11.1432179898361,3.21572802942277e-05
1.6076,24,0,0,0,7.50982405193757e-06,3.29703915544906e-05,3.07657217138798e-05
1.6078,24,0,0,1,8.87933058540471e-06,2.34340840408852e-05,15.6480902154847
1.608,24,0,0,0,8.17822084853853e-06,1.85951151558429e-05,4.70821904677014e-05
1.6082,24,0,0,0,8.94232453948288e-06,2.01752158528903e-05,3.14550599248088e-05
1.6084,24,1,1,0,1.97768627043314e-05,9.75965007187645,3.20718004218463e-05
1.6086,24,0,0,0,8.83034007046718e-06,2.88069217611186e-05,3.08533037391728e-05
1.6088,24,0,0,1,1.02681059255374e-05,2.06547038306436e-05,15.6488280741811
1.609,24,0,0,0,9.56740599932992e-06,1.5814630203634e-05,4.70844024881995e-05
1.6092,24,0,0,0,1.0331811335117e-05,1.73942664326275e-05,3.14565428391863e-05
1.6094,24,1,1,0,2.23672732707641e-05,8.37470176024156,3.19872870142402e-05
1.6096,24,0,0,0,1.03154360918025e-05,2.49013461679445e-05,3.09420918651892e-05
1.6098,24,0,0,1,1.1657685490085e-05,1.86904014759498e-05,15.6501019612229
1.61,24,0,0,0,1.0957527685977e-05,1.44050860220124e-05,4.70882389844308e-05
1.6102,24,0,0,0,1.17222883828534e-05,1.65408604242914e-05,3.1459103187551e-05
1.6104,24,1,1,0,2.51302814196518e-05,8.22678375979755,3.19805377490924e-05
1.6106,24,0,0,0,1.17175102462877e-05,2.47509616520294e-05,3.09540450899702e-05
1.6108,24,0,0,1,1.30487110116305e-05,1.86881433176301e-05,15.6514179145915
1.611,24,0,0,0,1.23491060460081e-05,1.44020621316828e-05,4.70921669835485e-05
1.6112,24,0,0,0,1.31142264477336e-05,1.65382153857088e-05,3.14617482284726e-05
1.6114,24,1,1,0,2.79163664942502e-05,8.22546814863527,3.16844196630198e-05
1.6116,24,0,0,0,1.31110539255526e-05,2.47469957792091e-05,3.01005458547215e-05
1.6118,24,0,0,1,1.44196081421682e-05,1.85880173528787e-05,14.9506254538277
1.612,24,0,0,0,1.37646666708963e-05,1.44931615051182e-05,4.44261792791216e-05
1.6122,24,0,0,0,1.45083831487323e-05,1.6533922497036e-05,2.89379470110522e-05
1.6124,24,1,1,0,3.07070903602145e-05,8.22333284396044,2.88989904234994e-05
1.6126,24,0,0,0,1.45070862133407e-05,2.47405591611446e-05,2.73146428416585e-05
1.6128,24,0,0,1,1.57727562865903e-05,1.839124041474e-05,13.5654714803432
1.613,24,0,0,0,1.52055958114403e-05,1.4674698480907e-05,4.02570602115209e-05
1.6132,24,0,0,0,1.57366107823948e-05,1.65267412870432e-05,2.61507330905082e-05
1.6134,24,1,1,0,3.26068307583461e-05,8.21976076442637,2.61082947091187e-05
1.6136,24,0,0,0,1.5178133465222e-05,2.47297916728231e-05,2.45234607936259e-05
1.6138,24,0,0,1,1.61218369309478e-05,1.81915515732279e-05,12.1762994564959
1.614,24,0,0,0,1.53628998076146e-05,1.48543320694862e-05,3.60755005830767e-05
1.6142,24,0,0,0,1.57414052637684e-05,1.65171529070282e-05,2.33547195857962e-05
1.6144,24,1,1,0,3.26161552451875e-05,8.21499133853664,2.33082636581496e-05
1.6146,24,0,0,0,1.51830632041859e-05,2.47154151226964e-05,2.17229308748243e-05
1.6148,24,0,0,1,1.60835618259143e-05,1.79891239102941e-05,10.7814050936574
1.615,24,0,0,0,1.54122663284957e-05,1.54263918293668e-05,3.18764082873004e-05
1.6152,24,0,0,0,1.57471614145657e-05,1.74608946487779e-05,2.05466228253775e-05
1.6154,24,1,1,0,3.27306507459559e-05,8.9648208885347,2.05433369558753e-05
1.6156,24,0,0,0,1.51370827211047e-05,2.75341768474291e-05,1.88634055656145e-05
1.6158,24,0,0,1,1.60456039400303e-05,2.0429970016567e-05,9.37975490329987
1.616,24,0,0,0,1.54622527026114e-05,1.84204938169494e-05,2.76568663703916e-05
1.6162,24,0,0,0,1.57533880646229e-05,2.02662545559918e-05,1.77246576293945e-05
1.6164,24,1,1,0,3.29344357257646e-05,10.3625298192461,1.78059840089719e-05
1.6166,24,0,0,0,1.50468139832833e-05,3.17415861079773e-05,1.59509773780652e-05
1.6168,24,0,0,1,1.60144688997599e-05,2.30830649253385e-05,8.20083790092522
1.617,24,0,0,0,1.55050127376336e-05,2.13981531381268e-05,2.4672755319724e-05
1.6172,24,0,0,0,1.57593798573783e-05,2.30853966278321e-05,1.64812158437743e-05
1.6174,24,1,1,0,3.31382281856806e-05,11.7665717304807,1.7215015190585e-05
1.6176,24,0,0,0,1.4955582878262e-05,3.59679010731957e-05,1.5750564948784e-05
1.6178,24,0,0,1,1.60191984872104e-05,2.5910328579535e-05,8.19576654503281
1.618,24,0,0,0,1.55104813193773e-05,2.42279813453986e-05,2.4657478014276e-05
1.6182,24,0,0,0,1.576447642932e-05,2.591692626013e-05,1.64710227049405e-05
1.6184,24,1,1,0,3.33404500108419e-05,13.1758750476021,1.7294652928736e-05
1.6186,24,0,0,0,1.45923488275315e-05,4.02097047696465e-05,1.56560060857846e-05
1.6188,24,0,0,1,1.54683449542183e-05,2.87475467785961e-05,8.19183270806697
1.619,24,0,0,0,1.46761805053498e-05,2.70672943291885e-05,2.46456112460875e-05
1.6192,24,0,0,0,1.46457288589929e-05,2.87576637458266e-05,1.64631158696959e-05
1.6194,24,1,1,0,3.07284244445574e-05,14.5885386267399,1.73773768130984e-05
1.6196,24,0,0,0,1.30785514807058e-05,4.44612068531732e-05,1.55639305939263e-05
1.6198,24,0,0,1,1.40498982699352e-05,3.15907598594771e-05,8.18928423414387
1.62,24,0,0,0,1.3257488449586e-05,2.99120274155893e-05,2.46379295004074e-05
1.6202,24,0,0,0,1.32262335520721e-05,3.15419638936602e-05,1.64579936079475e-05
1.6204,24,1,1,0,2.80412509220391e-05,15.6895163460518,1.74432901808353e-05
1.6206,24,0,0,0,1.15832299728237e-05,4.72063850132433e-05,1.54934935949015e-05
1.6208,24,0,0,1,1.26288056773495e-05,3.26689724615636e-05,8.18798607559987
1.621,24,0,0,0,1.18361576687776e-05,3.04219279755423e-05,2.46340165620405e-05
1.6212,24,0,0,0,1.18043804547677e-05,3.15445735357688e-05,1.64553844379553e-05
1.6214,24,1,1,0,2.51998381824827e-05,15.6908140827382,1.7440558286416e-05
1.6216,24,0,0,0,1.01617157625873e-05,4.72102757527318e-05,1.54910158439151e-05
1.6218,24,0,0,1,1.12062378301599e-05,3.26715083305738e-05,8.18668859331078
1.622,24,0,0,0,1.04133513443678e-05,3.04246109678364e-05,2.4782632298759e-05
1.6222,24,0,0,0,1.03810518279956e-05,3.15471815498953e-05,1.7174922476559e-05
1.6224,24,1,1,0,2.23554754757762e-05,15.6921112607386,1.87280725345913e-05
1.6226,24,0,0,0,8.73872664674519e-06,4.72141648096034e-05,1.73478606825731e-05
1.6228,24,0,0,1,9.82022713266441e-06,3.28396113066255e-05,9.39469965662994
1.623,24,0,0,0,8.95210045513607e-06,3.02608264101392e-05,2.8834726708882e-05
1.6232,24,0,0,0,8.95668569910788e-06,3.15489402536683e-05,2.00213090651401e-05
1.6234,24,1,1,0,1.95090421824097e-05,15.6929861553036,2.15723372320503e-05
1.6236,24,0,0,0,7.31488932707645e-06,4.72167878738486e-05,2.01930234008906e-05
1.6238,24,0,0,1,8.56365466604562e-06,3.30349051501498e-05,10.8112453434523
1.624,24,0,0,0,7.89228828109412e-06,3.00670735832339e-05,3.30971988729226e-05
1.6242,24,0,0,0,8.22535709321374e-06,3.15492424216859e-05,2.2869575354559e-05
1.6244,24,1,1,0,1.86165615384014e-05,15.6931366290447,2.44183300719354e-05
1.6246,24,0,0,0,7.15309861717014e-06,4.72172390385314e-05,2.30395526268833e-05
1.6248,24,0,0,1,8.60869752567889e-06,3.32281318967856e-05,12.2278134922048
1.625,24,0,0,0,7.84934135533243e-06,2.98714732867315e-05,3.73594512957627e-05
1.6252,24,0,0,0,8.22618338473767e-06,3.15475893538864e-05,2.57172963914019e-05
1.6254,24,1,1,0,1.86179713822057e-05,15.6923145854803,2.72635755034873e-05
1.6256,24,0,0,0,7.15404338648374e-06,4.6875056122727e-05,2.58848490376032e-05
1.6258,24,0,0,1,8.65501281143779e-06,3.25101780676512e-05,13.642805248364
1.626,24,0,0,0,7.80757125052286e-06,2.81964899912945e-05,4.16166037084701e-05
1.6262,24,0,0,0,8.22823604656333e-06,2.94968683674428e-05,2.85611085398566e-05
1.6264,24,1,1,0,1.84399838172717e-05,14.3910718292232,3.00255922814353e-05
1.6266,24,0,0,0,7.24377510360786e-06,4.2730547517628e-05,2.88085146355077e-05
1.6268,24,0,0,1,8.70129863498672e-06,2.98588960533909e-05,15.0557010708248
1.627,24,0,0,0,7.76584184056946e-06,2.51580400857217e-05,4.58674521869132e-05
1.6272,24,0,0,0,8.23029506412752e-06,2.66517828802875e-05,3.14007042205557e-05
1.6274,24,1,1,0,1.82466744876302e-05,12.9767780928632,3.23486155042536e-05
1.6276,24,0,0,0,7.34136500761982e-06,3.84751106334465e-05,3.07385770701208e-05
1.6278,24,0,0,1,8.72260403159188e-06,2.71046558710982e-05,15.6886062506138
1.628,24,0,0,0,7.74761876353443e-06,2.22304693780762e-05,4.72036597858236e-05
1.6282,24,0,0,0,8.23173880593132e-06,2.38106355846966e-05,3.15364972002253e-05
1.6284,24,1,1,0,1.80528177422479e-05,11.5633765880376,3.22597931767709e-05
1.6286,24,0,0,0,7.43849782450791e-06,3.4222243690214e-05,3.08251706556025e-05
1.6288,24,0,0,1,8.72295527199668e-06,2.42656659619536e-05,15.6882727249957
1.629,24,0,0,0,7.74793725275557e-06,1.93913159650156e-05,4.72026597302731e-05
1.6292,24,0,0,0,8.49057455230379e-06,2.09710264083311e-05,3.1535826696e-05
1.6294,24,1,1,0,1.89429778640486e-05,10.1498795086891,3.21725879191966e-05
1.6296,24,0,0,0,8.36194549035317e-06,2.99688232148638e-05,3.09135893220308e-05
1.6298,24,0,0,1,9.83279050722714e-06,2.14262178730355e-05,15.6887945285651
1.63,24,0,0,0,9.14193483291085e-06,1.65509462513316e-05,4.72042239210216e-05
1.6302,24,0,0,0,9.91029509821747e-06,1.8130188543967e-05,3.15368753261561e-05
1.6304,24,1,1,0,2.15888295274692e-05,8.73522747389434,3.20864938489533e-05
1.6306,24,0,0,0,9.8793753707784e-06,2.57117407073006e-05,3.10033404380795e-05
1.6308,24,0,0,1,1.1252369286938e-05,1.86220877114458e-05,15.689923931691
1.631,24,0,0,0,1.05620253324427e-05,1.43135659252514e-05,4.72076097014238e-05
1.6312,24,0,0,0,1.13307302790821e-05,1.64608183334505e-05,3.15391452942222e-05
1.6314,24,1,1,0,2.43564619081499e-05,8.18697098823159,3.20547943383155e-05
1.6316,24,0,0,0,1.13387847419402e-05,2.46309534587131e-05,3.10399164478913e-05
1.6318,24,0,0,1,1.26732699661546e-05,1.86198613901338e-05,15.6912214320156
1.632,24,0,0,0,1.19834798241593e-05,1.43105836046489e-05,4.72114994552442e-05
1.6322,24,0,0,0,1.27525465908705e-05,1.64582104635299e-05,3.15417531665483e-05
1.6324,24,1,1,0,2.72023153482414e-05,8.18567388597472,3.20572144420792e-05
1.6326,24,0,0,0,1.27622144105953e-05,2.46270433874721e-05,3.09130031077783e-05
1.6328,24,0,0,1,1.40849935051188e-05,1.85691036788682e-05,15.3453907961198
1.633,24,0,0,0,1.3417429085564e-05,1.43542582062234e-05,4.5601749908221e-05
1.6332,24,0,0,0,1.41761692398913e-05,1.64547782285945e-05,2.97079004124771e-05
1.6334,24,1,1,0,3.00518833934389e-05,8.18396669687992,2.96518255169032e-05
1.6336,24,0,0,0,1.41875871069182e-05,2.46218972139037e-05,2.80671848787721e-05
1.6338,24,0,0,1,1.54665785013501e-05,1.83683975617534e-05,13.9308574576996
1.634,24,0,0,0,1.48879825694111e-05,1.45410767056009e-05,4.13443651960215e-05
1.6342,24,0,0,0,1.56035371053754e-05,1.64482932120618e-05,2.68618119851636e-05
1.6344,24,1,1,0,3.26831031689828e-05,8.18074090974857,2.68023889306097e-05
1.6346,24,0,0,0,1.52184716210805e-05,2.46121734879254e-05,2.52172445906192e-05
1.6348,24,0,0,1,1.61689026418588e-05,1.81647134853769e-05,12.5127673533983
1.635,24,0,0,0,1.53939175116151e-05,1.47257607506487e-05,3.70758868568791e-05
1.6352,24,0,0,0,1.57803557118615e-05,1.64392519316041e-05,2.40077990006862e-05
1.6354,24,1,1,0,3.26918922974456e-05,8.17624360548175,2.39444560705614e-05
1.6356,24,0,0,0,1.52231218491112e-05,2.45986171857209e-05,2.23587893535545e-05
1.6358,24,0,0,1,1.61298035209268e-05,1.79582129052142e-05,11.0892681402988
1.636,24,0,0,0,1.5443677115686e-05,1.49091426058537e-05,3.2790821378769e-05
1.6362,24,0,0,0,1.57859052759089e-05,1.67619146310346e-05,2.11422863101651e-05
1.6364,24,1,1,0,3.27646639620501e-05,8.62260928193038,2.11028279811069e-05
1.6366,24,0,0,0,1.51977175086814e-05,2.65159431320214e-05,1.9460703897585e-05
1.6368,24,0,0,1,1.6091186088759e-05,1.98074131215127e-05,9.65908514278601
1.637,24,0,0,0,1.54942346613864e-05,1.77255988373575e-05,2.84854552498577e-05
1.6372,24,0,0,0,1.57920964605241e-05,1.96247463407603e-05,1.82629436870978e-05
1.6374,24,1,1,0,3.2972957132247e-05,10.048991631315,1.83090575589297e-05
1.6376,24,0,0,0,1.51052452420183e-05,3.08096124490843e-05,1.64893508686784e-05
1.6378,24,0,0,1,1.6052376223839e-05,2.24819624897447e-05,8.22206114336071
1.638,24,0,0,0,1.55448372292706e-05,2.07966170126812e-05,2.46160598933177e-05
1.6382,24,0,0,0,1.57982165878984e-05,2.25014825028206e-05,1.64035424481593e-05
1.6384,24,1,1,0,3.31816147426413e-05,11.4818443270639,1.71146833494968e-05
1.6386,24,0,0,0,1.50119453009997e-05,3.51226449978939e-05,1.56947275203329e-05
1.6388,24,0,0,1,1.60554232529475e-05,2.53590120977636e-05,8.15693548054774
1.639,24,0,0,0,1.55523464527058e-05,2.36928069728232e-05,2.45404196475667e-05
1.6392,24,0,0,0,1.58035016174001e-05,2.53912226528164e-05,1.63929723383118e-05
1.6394,24,1,1,0,3.33888753733946e-05,12.9203139568066,1.7195115522007e-05
1.6396,24,0,0,0,1.49106863519515e-05,3.94522471787803e-05,1.55985131654571e-05
1.6398,24,0,0,1,1.57630368576207e-05,2.82550179942258e-05,8.15277824163721
1.64,24,0,0,0,1.49706382018327e-05,2.65910249115809e-05,2.45278885579628e-05
1.6402,24,0,0,0,1.49314265535936e-05,2.8290934464767e-05,1.63846164687176e-05
1.6404,24,1,1,0,3.12625823524352e-05,14.3625570029492,1.72785857481681e-05
1.6406,24,0,0,0,1.33651426756736e-05,4.37927939823761e-05,1.55047180187845e-05
1.6408,24,0,0,1,1.43150888820518e-05,3.11578573685133e-05,8.14997826714208
1.641,24,0,0,0,1.35224343154672e-05,2.94955070475929e-05,2.4519448699071e-05
1.6412,24,0,0,0,1.34823571334349e-05,3.1196575548245e-05,1.6378988697171e-05
