time,Vdc,da,db,dc,Ia,Ib,Ic
1.0988,24,0,0,1,1.11392415519698e-05,2.81906019660925e-05,12.3455986819323
1.099,24,0,0,0,1.00764071696315e-05,2.53802073738323e-05,3.72357406329405e-05
1.0992,24,0,0,0,1.06070887323606e-05,2.6744198545067e-05,2.49701734656176e-05
1.0994,24,1,1,0,2.27298869966211e-05,13.2645306567651,2.61881051751835e-05
1.0996,24,0,0,0,9.85480955282142e-06,3.98470475214263e-05,2.39819131166471e-05
1.0998,24,0,0,1,1.11503581754234e-05,2.79333930381108e-05,12.5371687679819
1.1,24,0,0,0,1.00706964766938e-05,2.50027176233859e-05,3.78121244871858e-05
1.1002,24,0,0,0,1.06097884310839e-05,2.63523752264553e-05,2.53547977404054e-05
1.1004,24,1,1,0,2.27119640932434e-05,13.0704779181534,2.65557746789556e-05
1.1006,24,0,0,0,9.86822549492389e-06,3.92631548371701e-05,2.43822301697068e-05
1.1008,24,0,0,1,1.11613959076114e-05,2.75647422411658e-05,12.72766586839
1.101,24,0,0,0,1.00649934538183e-05,2.45915858443439e-05,3.83852833361308e-05
1.1012,24,0,0,0,1.06124525514071e-05,2.59627947208951e-05,2.57372740496971e-05
1.1014,24,1,1,0,2.269411949728e-05,12.8774003930641,2.6921615467258e-05
1.1016,24,0,0,0,9.88155822588326e-06,3.8682194370837e-05,2.47805902391623e-05
1.1018,24,0,0,1,1.11723812257775e-05,2.71981407475542e-05,12.9170925985255
1.102,24,0,0,0,1.00593214233723e-05,2.41827627149535e-05,3.89552367062906e-05
1.1022,24,0,0,0,1.06151060099206e-05,2.55753908928792e-05,2.61176021122519e-05
1.1024,24,1,1,0,2.26763965410129e-05,12.68527253547,2.72856139233121e-05
1.1026,24,0,0,0,9.89483562495751e-06,3.81040920730342e-05,2.51769607375264e-05
1.1028,24,0,0,1,1.11833396939297e-05,2.68335469781831e-05,13.1054346055712
1.103,24,0,0,0,1.00537040908633e-05,2.37762187665409e-05,3.95218957210506e-05
1.1032,24,0,0,0,1.06177734510894e-05,2.51901323366137e-05,2.64957476152806e-05
1.1034,24,1,1,0,2.26588402123437e-05,12.4940859683823,2.76477238733473e-05
1.1036,24,0,0,0,9.90808422281648e-06,3.7528825518706e-05,2.55713027364512e-05
1.1038,24,0,0,1,1.1194295956543e-05,2.64709515347219e-05,13.2926608743961
1.104,24,0,0,0,1.00481655291976e-05,2.33719607389602e-05,4.004871105656e-05
1.1042,24,0,0,0,1.06204792412006e-05,2.48070217611998e-05,2.67590160612055e-05
1.1044,24,1,1,0,2.26414970975704e-05,12.3038491750823,2.78192054676648e-05
1.1046,24,0,0,0,9.92132921349949e-06,3.69564229781485e-05,2.56986745574885e-05
1.1048,24,0,0,1,1.11975403654867e-05,2.6091403784909e-05,13.3100256284833
1.105,24,0,0,0,1.00496004453001e-05,2.29892552269749e-05,4.0061400107068e-05
1.1052,24,0,0,0,1.06228194656646e-05,2.44261571627924e-05,2.67543356296653e-05
1.1054,24,1,1,0,2.26236116867392e-05,12.1145944796366,2.7799240085221e-05
1.1056,24,0,0,0,9.93414041006667e-06,3.63869359425988e-05,2.5710864473896e-05
1.1058,24,0,0,1,1.11995243851446e-05,2.57116403084902e-05,13.3080967613541
1.106,24,0,0,0,1.00514918286471e-05,2.26105712183153e-05,4.00556157309393e-05
1.1062,24,0,0,0,1.06247579880264e-05,2.40471291722802e-05,2.6750458584695e-05
1.1064,24,1,1,0,2.2605090789891e-05,11.9261219060084,2.77800666128901e-05
1.1066,24,0,0,0,9.94649169315241e-06,3.58197586069478e-05,2.57238192726576e-05
1.1068,24,0,0,1,1.12011103276241e-05,2.53334573374942e-05,13.3065548855781
1.107,24,0,0,0,1.00530037725503e-05,2.22332340838099e-05,4.00509652831194e-05
1.1072,24,0,0,0,1.06263075847272e-05,2.36695001269233e-05,2.67473593910564e-05
1.1074,24,1,1,0,2.2585931800923e-05,11.7382198577445,2.77616453376744e-05
1.1076,24,0,0,0,9.95840949051227e-06,3.52542557047667e-05,2.57375430565079e-05
1.1078,24,0,0,1,1.12023110816358e-05,2.49564297542422e-05,13.3053874875454
1.108,24,0,0,0,1.00541485286326e-05,2.18568264385691e-05,4.00474554714192e-05
1.1082,24,0,0,0,1.0627480831921e-05,2.3292851041356e-05,2.674501289648e-05
1.1084,24,1,1,0,2.25661329562069e-05,11.550685831112,2.77439375225681e-05
1.1086,24,0,0,0,9.96991948105804e-06,3.46898192758317e-05,2.57519805258999e-05
1.1088,24,0,0,1,1.12122428493603e-05,2.45801506438699e-05,13.3045822179219
1.109,24,0,0,0,1.01016583357807e-05,2.14809489466616e-05,4.00450343993946e-05
1.1092,24,0,0,0,1.07126520998263e-05,2.29167809717997e-05,2.6743394281554e-05
1.1094,24,1,1,0,2.27900117643332e-05,11.3633261420109,2.77269053440162e-05
1.1096,24,0,0,0,1.01409596882234e-05,3.41258678310195e-05,2.57671646258682e-05
1.1098,24,0,0,1,1.14007674759691e-05,2.42042307368043e-05,13.3041268550523
1.11,24,0,0,0,1.0290177963382e-05,2.11052197788075e-05,4.00436800857754e-05
1.1102,24,0,0,0,1.09011996511616e-05,2.25409064716047e-05,2.67424789708006e-05
1.1104,24,1,1,0,2.31456239344712e-05,11.1759556752313,2.77105117650844e-05
1.1106,24,0,0,0,1.0340110362744e-05,3.35618456569485e-05,2.57830687876347e-05
1.1108,24,0,0,1,1.15888797125405e-05,2.38282979430753e-05,13.304009270282
1.111,24,0,0,0,1.04783199860544e-05,2.07292741956055e-05,4.00433117655961e-05
1.1112,24,0,0,0,1.10893799780237e-05,2.21648611723746e-05,2.67422425959855e-05
1.1114,24,1,1,0,2.35007548559622e-05,10.9883977146842,2.7694720516492e-05
1.1116,24,0,0,0,1.05390236048619e-05,3.29972222831497e-05,2.5799695507877e-05
1.1118,24,0,0,1,1.17767721356648e-05,2.3451996995147e-05,13.3042174041648
1.112,24,0,0,0,1.06662757546845e-05,2.03527641885254e-05,4.00439374907131e-05
1.1122,24,0,0,0,1.12773840671191e-05,2.17882954244478e-05,2.67426609144666e-05
1.1124,24,1,1,0,2.38557530801908e-05,10.8004837976045,2.76794960233207e-05
1.1126,24,0,0,0,1.07378953138703e-05,3.24314920375029e-05,2.58169876386282e-05
1.1128,24,0,0,1,1.19646290264831e-05,2.30749891567184e-05,13.3047392301544
1.113,24,0,0,0,1.08542283330885e-05,1.99753582252848e-05,4.00455063320182e-05
1.1132,24,0,0,0,1.14653946280944e-05,2.14108760399473e-05,2.67437097527975e-05
1.1134,24,1,1,0,2.42109517682229e-05,10.6120536119348,2.76648033442481e-05
1.1136,24,0,0,0,1.09369126971591e-05,3.18641737548905e-05,2.58349760487597e-05
1.1138,24,0,0,1,1.21526264954501e-05,2.27685065168778e-05,13.3055627307209
1.114,24,0,0,0,1.10423526316426e-05,1.97436488808917e-05,4.00479969294882e-05
1.1142,24,0,0,0,1.16535862254295e-05,2.12545975736581e-05,2.67453649550944e-05
1.1144,24,1,1,0,2.45836498532946e-05,10.5716902148959,2.76630060639633e-05
1.1146,24,0,0,0,1.1127847829703e-05,3.18182904394416e-05,2.58403296676704e-05
1.1148,24,0,0,1,1.23409579665612e-05,2.27669462192558e-05,13.3064477825743
1.115,24,0,0,0,1.12308173648127e-05,1.97416528190694e-05,4.00506430578701e-05
1.1152,24,0,0,0,1.1842120200279e-05,2.12528186312196e-05,2.67471438980135e-05
1.1154,24,1,1,0,2.49615707690749e-05,10.5708053817376,2.76646144957065e-05
1.1156,24,0,0,0,1.13169069319874e-05,3.18156131410682e-05,2.58422793605121e-05
1.1158,24,0,0,1,1.25296560283045e-05,2.27653867092689e-05,13.3073324177359
1.116,24,0,0,0,1.14196487246702e-05,1.97396576751794e-05,4.00533027101557e-05
1.1162,24,0,0,0,1.20310208392338e-05,2.12510405194729e-05,2.67489220102538e-05
1.1164,24,1,1,0,2.53402253964905e-05,10.5699209617914,2.76662221920761e-05
1.1166,24,0,0,0,1.15063329390027e-05,3.18129488232647e-05,2.58442281276382e-05
1.1168,24,0,0,1,1.27187206930951e-05,2.27638279432853e-05,13.3082166397886
1.117,24,0,0,0,1.16088467198273e-05,1.97376634485842e-05,4.00559611180249e-05
1.1172,24,0,0,0,1.22202881510085e-05,2.12492632381824e-05,2.67506992920378e-05
1.1174,24,1,1,0,2.57196137526476e-05,10.5690369549512,2.76678291532656e-05
1.1176,24,0,0,0,1.1696125859203e-05,3.18102857487796e-05,2.58461759693271e-05
1.1178,24,0,0,1,1.29081519694752e-05,2.27622699210651e-05,13.3091004488059
1.118,24,0,0,0,1.17984113587587e-05,1.9735670139042e-05,4.00586330578599e-05
1.1182,24,0,0,0,1.24099221440291e-05,2.12474867871099e-05,2.67524757436168e-05
1.1184,24,1,1,0,2.60997358540481e-05,10.5681533610876,2.76694353794655e-05
1.1186,24,0,0,0,1.18862856984857e-05,3.18076356437893e-05,2.57937937960735e-05
1.1188,24,0,0,1,1.30952213634575e-05,2.27530721801942e-05,13.2454499052884
1.119,24,0,0,0,1.19912087997999e-05,1.97406686533756e-05,3.97911654957678e-05
1.1192,24,0,0,0,1.26000063200297e-05,2.12453889753496e-05,2.6472742634813e-05
1.1194,24,1,1,0,2.64807752447611e-05,10.5671099150345,2.73127508398591e-05
1.1196,24,0,0,0,1.20769144883279e-05,3.18044805323318e-05,2.54155443118688e-05
1.1198,24,0,0,1,1.32776004505695e-05,2.27289093129376e-05,13.0578318606272
1.12,24,0,0,0,1.21900880854455e-05,1.97587757656272e-05,3.9226213213634e-05
1.1202,24,0,0,0,1.27908271278908e-05,2.12423677662531e-05,2.60951293760188e-05
1.1204,24,1,1,0,2.68633358336247e-05,10.5656071593539,2.69339169270847e-05
1.1206,24,0,0,0,1.22683333931861e-05,3.17999534880891e-05,2.50370385407374e-05
1.1208,24,0,0,1,1.34608719666457e-05,2.27038607820001e-05,12.8698827938307
1.121,24,0,0,0,1.23899657698606e-05,1.9775968913855e-05,3.86602133267714e-05
1.1212,24,0,0,0,1.29826306869466e-05,2.12384464237559e-05,2.57167507934486e-05
1.1214,24,1,1,0,2.72479089676197e-05,10.5636566792848,2.65541808227999e-05
1.1216,24,0,0,0,1.24607874859067e-05,3.17940776814809e-05,2.46577529546108e-05
1.1218,24,0,0,1,1.36452669891147e-05,2.26779167302061e-05,12.6813485673082
1.122,24,0,0,0,1.25910902755972e-05,1.97923040295156e-05,3.80924161380048e-05
1.1222,24,0,0,0,1.31756559864053e-05,2.12336480199059e-05,2.5337098146057e-05
1.1224,24,1,1,0,2.76349717591691e-05,10.5612699507821,2.61730369540306e-05
1.1226,24,0,0,0,1.26545147579422e-05,3.17868994051853e-05,2.42771784955631e-05
1.1228,24,0,0,1,1.38310098929521e-05,2.26510680202997e-05,12.4919820773456
1.123,24,0,0,0,1.27937027978402e-05,1.98078360487355e-05,3.75220367570836e-05
1.1232,24,0,0,0,1.33701350839684e-05,2.12279954881959e-05,2.49556767405061e-05
1.1234,24,1,1,0,2.79796001436851e-05,10.5584583788666,2.57899937445463e-05
1.1236,24,0,0,0,1.27884575466141e-05,3.1778417838315e-05,2.38948200690771e-05
1.1238,24,0,0,1,1.39184840444124e-05,2.26233062780728e-05,12.3015430362679
1.124,24,0,0,0,1.28595987070324e-05,1.98226190339699e-05,3.69483952455063e-05
1.1242,24,0,0,0,1.33892247445471e-05,2.12215117048773e-05,2.45720055112535e-05
1.1244,24,1,1,0,2.79860565771765e-05,10.5552333378631,2.54045732115492e-05
1.1246,24,0,0,0,1.27917137128629e-05,3.17687024461449e-05,2.35101961676569e-05
1.1248,24,0,0,1,1.39136507503099e-05,2.25946239580821e-05,12.1097978242714
1.125,24,0,0,0,1.28717183199105e-05,1.98367063015999e-05,3.63707753878957e-05
1.1252,24,0,0,0,1.33928708366565e-05,2.1214219589186e-05,2.41856167381428e-05
1.1254,24,1,1,0,2.79933176649246e-05,10.5516062329724,2.50163107251186e-05
1.1256,24,0,0,0,1.27953759531871e-05,3.17577758230074e-05,2.31228385016924e-05
1.1258,24,0,0,1,1.39091277576935e-05,2.25650143888949e-05,11.9165193763811
1.126,24,0,0,0,1.28843130766506e-05,1.98501505161008e-05,3.57884947575086e-05
1.1262,24,0,0,0,1.33969095808573e-05,2.12061421702034e-05,2.37960558386276e-05
1.1264,24,1,1,0,2.8001360402106e-05,10.5475885197372,2.46247547859114e-05
1.1266,24,0,0,0,1.27994327452203e-05,3.17456841840698e-05,2.27322919048758e-05
1.1268,24,0,0,1,1.39048958727736e-05,2.25344718497875e-05,11.72148715027
1.127,24,0,0,0,1.28973789095034e-05,1.98630037940035e-05,3.52008905482981e-05
1.1272,24,0,0,0,1.34013293622112e-05,2.11973026778786e-05,2.34028813184896e-05
1.1274,24,1,1,0,2.80101615658299e-05,10.5431917526904,2.42294669973335e-05
1.1276,24,0,0,0,1.28038724701976e-05,3.1732427200257e-05,2.23381142517291e-05
1.1278,24,0,0,1,1.3900936045893e-05,2.25029916385223e-05,11.5244871374164
1.128,24,0,0,0,1.29109113302382e-05,1.98753177869348e-05,3.46073196172222e-05
1.1282,24,0,0,0,1.34061184306442e-05,2.12446312557626e-05,2.30056648157908e-05
1.1284,24,1,1,0,2.80272303830384e-05,10.6063927078533,2.38359596356216e-05
1.1286,24,0,0,0,1.28047119371793e-05,3.20020888844331e-05,2.19341273707968e-05
1.1288,24,0,0,1,1.38971335269787e-05,2.2766436468813e-05,11.3253660328996
1.129,24,0,0,0,1.2924793105916e-05,2.02627063272572e-05,3.40073335898713e-05
1.1292,24,0,0,0,1.34111608382362e-05,2.16327260371928e-05,2.26041234774631e-05
1.1294,24,1,1,0,2.80593237833193e-05,10.8003751201553,2.34496055488224e-05
1.1296,24,0,0,0,1.27981365436862e-05,3.2586546792291e-05,2.15148524601729e-05
1.1298,24,0,0,1,1.38932815352195e-05,2.31350130744484e-05,11.1241189589901
1.13,24,0,0,0,1.2938791510226e-05,2.06767189770847e-05,3.34009430328284e-05
1.1302,24,0,0,0,1.3416236926384e-05,2.20250164871243e-05,2.21982966714174e-05
1.1304,24,1,1,0,2.80917072611015e-05,10.9963697274011,2.3059306019423e-05
1.1306,24,0,0,0,1.27914562426979e-05,3.31770770185825e-05,2.10913237058076e-05
1.1308,24,0,0,1,1.38893553982324e-05,2.35075920778601e-05,10.9207397512008
1.131,24,0,0,0,1.2952878997263e-05,2.10952628022078e-05,3.27881323850664e-05
1.1312,24,0,0,0,1.34213205884544e-05,2.24215787708672e-05,2.17881778330653e-05
1.1314,24,1,1,0,2.81243289862501e-05,11.1944068181756,2.26650756377381e-05
1.1316,24,0,0,0,1.27846441877921e-05,3.37737311836648e-05,2.06635483679064e-05
1.1318,24,0,0,1,1.38853306150915e-05,2.38842173266078e-05,10.7152410744873
1.132,24,0,0,0,1.29670267396894e-05,2.15183821215776e-05,3.21689428834719e-05
1.1322,24,0,0,0,1.34263851705272e-05,2.28224524441438e-05,2.13737984838056e-05
1.1324,24,1,1,0,2.81571336614676e-05,11.3944982089743,2.22669662595296e-05
1.1326,24,0,0,0,1.27776741710628e-05,3.43765784647562e-05,2.02315737098536e-05
1.1328,24,0,0,1,1.38815553643774e-05,2.42659306552439e-05,10.5166402787804
1.133,24,0,0,0,1.29808058353967e-05,2.19450629016887e-05,3.16524444572727e-05
1.1332,24,0,0,0,1.3431390112624e-05,2.32276440239666e-05,2.11371946773775e-05
1.1334,24,1,1,0,2.81900343731941e-05,11.5966382719431,2.21292240567061e-05
1.1336,24,0,0,0,1.27705079805421e-05,3.49855851136934e-05,2.01417992763055e-05
1.1338,24,0,0,1,1.38857493258011e-05,2.46741307641009e-05,10.5120286260731
1.134,24,0,0,0,1.29858840499328e-05,2.23539697778597e-05,3.16385517365724e-05
1.1342,24,0,0,0,1.34360247679924e-05,2.3637123103863e-05,2.11279253681494e-05
1.1344,24,1,1,0,2.82223681850495e-05,11.8007873569356,2.21377198986771e-05
1.1346,24,0,0,0,1.27628551902068e-05,3.56006100149824e-05,2.01163261914308e-05
1.1348,24,0,0,1,1.38895951747716e-05,2.50862889952271e-05,10.5077999860057
1.135,24,0,0,0,1.29905403502721e-05,2.27667858760538e-05,3.16258127697497e-05
1.1352,24,0,0,0,1.34402745277851e-05,2.40504725506218e-05,2.11194258499361e-05
1.1354,24,1,1,0,2.82540770395116e-05,12.0067300297873,2.21471994144804e-05
1.1356,24,0,0,0,1.27547152393942e-05,3.62209634386325e-05,2.00914682865042e-05
1.1358,24,0,0,1,1.38930794915628e-05,2.55019681923127e-05,10.5039690292007
1.136,24,0,0,0,1.29947585964083e-05,2.31830714317606e-05,3.16142718235825e-05
1.1362,24,0,0,0,1.3444124616187e-05,2.44672507261446e-05,2.11117256743953e-05
1.1364,24,1,1,0,2.82851010359203e-05,12.2142386293748,2.21576769726924e-05
1.1366,24,0,0,0,1.27460882550124e-05,3.68459974739948e-05,2.00672706821064e-05
1.1368,24,0,0,1,1.3896188755607e-05,2.59207066330218e-05,10.5005505700143
1.137,24,0,0,0,1.29985225213761e-05,2.36023621272592e-05,3.1603973533602e-05
1.1372,24,0,0,0,1.34475601448395e-05,2.488699144424e-05,2.11048546182287e-05
1.1374,24,1,1,0,2.83096279443307e-05,12.4230732670026,2.21691662376844e-05
1.1376,24,0,0,0,1.26922111155478e-05,3.74749750193159e-05,2.00437794725863e-05
1.1378,24,0,0,1,1.38120123642594e-05,2.63420180363496e-05,10.4975594893241
1.138,24,0,0,0,1.28728349252445e-05,2.40241691126618e-05,3.15949627348603e-05
1.1382,24,0,0,0,1.32794748780476e-05,2.53092039962315e-05,2.10988425905954e-05
1.1384,24,1,1,0,2.79188885131678e-05,12.6329818779072,2.21816800416494e-05
1.1386,24,0,0,0,1.24723167491058e-05,3.81071495305634e-05,2.00210416794397e-05
1.1388,24,0,0,1,1.36034859805204e-05,2.67653917205352e-05,10.4950106970713
1.139,24,0,0,0,1.26646033070218e-05,2.44479791751776e-05,3.15872843502124e-05
1.1392,24,0,0,0,1.3070805458743e-05,2.57333733290621e-05,2.10937195612853e-05
1.1394,24,1,1,0,2.7525340237144e-05,12.8437003828395,2.21952303811598e-05
1.1396,24,0,0,0,1.22509994827463e-05,3.87416821501533e-05,1.99991050632704e-05
1.1398,24,0,0,1,1.33936289809734e-05,2.71902928579134e-05,10.4929190740433
1.14,24,0,0,0,1.24549798927449e-05,2.48732550108906e-05,3.15809832142136e-05
1.1402,24,0,0,0,1.28608146016362e-05,2.61589603244165e-05,2.10895154411829e-05
1.1404,24,1,1,0,2.71294616886716e-05,13.0549528550498,2.220982821719e-05
1.1406,24,0,0,0,1.20285359110506e-05,3.93777826141111e-05,1.99780181110749e-05
1.1408,24,0,0,1,1.3182702267123e-05,2.76161629204092e-05,10.4912994288361
1.141,24,0,0,0,1.22442238051017e-05,2.52994356838699e-05,3.15761039428069e-05
1.1412,24,0,0,0,1.2649763820225e-05,2.65854022687414e-05,2.10862599954053e-05
1.1414,24,1,1,0,2.67317534971587e-05,13.266451817639,2.22254834142139e-05
1.1416,24,0,0,0,1.18052151121308e-05,4.00145698518786e-05,1.99578298933888e-05
1.1418,24,0,0,1,1.29709784572677e-05,2.80424202638921e-05,10.4901664419285
1.142,24,0,0,0,1.20326058668131e-05,2.57148344324017e-05,3.15726907643302e-05
1.1422,24,0,0,0,1.24379262873685e-05,2.6915977542771e-05,2.10839827239368e-05
1.1424,24,1,1,0,2.63226061547657e-05,13.3882564207026,2.22340802570956e-05
1.1426,24,0,0,0,1.15864922719829e-05,4.02966016239848e-05,1.99458410662905e-05
1.1428,24,0,0,1,1.27587482085366e-05,2.81179917419483e-05,10.4893195249825
1.143,24,0,0,0,1.18204434427771e-05,2.57165458422158e-05,3.15701393786049e-05
1.1432,24,0,0,0,1.22255884334052e-05,2.69176798170145e-05,2.10822804487607e-05
1.1434,24,1,1,0,2.58988641878058e-05,13.3891031202027,2.22323370722164e-05
1.1436,24,0,0,0,1.13743170635302e-05,4.02991321924615e-05,1.99441820422637e-05
1.1438,24,0,0,1,1.25461458189385e-05,2.81196852792444e-05,10.4884730122586
1.144,24,0,0,0,1.16079087451244e-05,2.57182564019518e-05,3.15675891887749e-05
1.1442,24,0,0,0,1.20128783144349e-05,2.69193813058403e-05,2.10805789590128e-05
1.1444,24,1,1,0,2.54743781911706e-05,13.3899494289813,2.2230594677261e-05
1.1446,24,0,0,0,1.11617698905172e-05,4.03016764481759e-05,1.99425237992321e-05
1.1448,24,0,0,1,1.23331712849558e-05,2.81213780206989e-05,10.4876268901531
1.145,24,0,0,0,1.13950017821327e-05,2.57199661871849e-05,3.15650401748097e-05
1.1452,24,0,0,0,1.17997959424228e-05,2.69210820094441e-05,2.10788782544872e-05
1.1454,24,1,1,0,2.50491481887023e-05,13.3907953471499,2.2228853072052e-05
1.1456,24,0,0,0,1.09488507648885e-05,4.03042195275147e-05,1.99408663369833e-05
1.1458,24,0,0,1,1.21198246186934e-05,2.81230699665109e-05,10.4867811585814
1.146,24,0,0,0,1.11817225659974e-05,2.57216751980931e-05,3.15624923363857e-05
1.1462,24,0,0,0,1.15863413295966e-05,2.69227819280179e-05,2.1077178335002e-05
1.1464,24,1,1,0,2.46231742047393e-05,13.3916408747897,2.222711225641e-05
1.1466,24,0,0,0,1.0735559699904e-05,4.0306776301065e-05,1.996274782477e-05
1.1468,24,0,0,1,1.19084616583464e-05,2.81308188346291e-05,10.5402574389457
1.147,24,0,0,0,1.09657857931711e-05,2.57170144155931e-05,3.18089483583529e-05
1.1472,24,0,0,0,1.13725553689828e-05,2.69243228696727e-05,2.13557297560099e-05
1.1474,24,1,1,0,2.41965276435788e-05,13.3924073330951,2.25902748206986e-05
1.1476,24,0,0,0,1.05219565172644e-05,4.03090656288959e-05,2.03877491964718e-05
1.1478,24,0,0,1,1.17037265212192e-05,2.81560730529956e-05,10.7523655745273
1.148,24,0,0,0,1.07429206521806e-05,2.5693585974496e-05,3.24474919161305e-05
1.1482,24,0,0,0,1.11586432738301e-05,2.69252252926644e-05,2.17823506287071e-05
1.1484,24,1,1,0,2.37695873937459e-05,13.3928562111474,2.30161020243164e-05
1.1486,24,0,0,0,1.03083038056221e-05,4.03104151018637e-05,2.0813763109758e-05
1.1488,24,0,0,1,1.14990592753992e-05,2.81806723036693e-05,10.9648834504503
1.149,24,0,0,0,1.05200731149777e-05,2.56694774099839e-05,3.3087230624547e-05
1.1492,24,0,0,0,1.09448032862093e-05,2.6925460384436e-05,2.22097170616712e-05
1.1494,24,1,1,0,2.3342747805657e-05,13.3929731600287,2.34426517489628e-05
1.1496,24,0,0,0,1.0094803175206e-05,4.03107667144663e-05,2.12404275709944e-05
1.1498,24,0,0,1,1.12946609237297e-05,2.8204562618034e-05,11.1776240877301
1.15,24,0,0,0,1.02974572522781e-05,2.5644684989227e-05,3.37276000980547e-05
1.1502,24,0,0,0,1.07312442465143e-05,2.6924999328491e-05,2.26374497962107e-05
1.1504,24,1,1,0,2.29164244154736e-05,13.3927438464432,2.38695440047667e-05
1.1506,24,0,0,0,9.88166680612932e-06,4.03100922465686e-05,2.16673594460922e-05
1.1508,24,0,0,1,1.10907425553358e-05,2.82276888161833e-05,11.3903900109958
1.151,24,0,0,0,1.00752979789996e-05,2.56192064112977e-05,3.43680043966522e-05
1.1512,24,0,0,0,1.05380726404997e-05,2.69238134213914e-05,2.30651485482528e-05
1.1514,24,1,1,0,2.26159100856877e-05,13.3921539968115,2.42963778246036e-05
1.1516,24,0,0,0,9.77415598450221e-06,4.03083041698336e-05,2.20941546642016e-05
1.1518,24,0,0,1,1.10352829437838e-05,2.8249994615177e-05,11.6029734197928
