time,Vdc,da,db,dc,Ia,Ib,Ic
1.8416,24,0,0,0,1.36165005196211e-05,2.59713705405407e-05,2.7918006741616e-05
1.8418,24,0,0,1,1.48753714702832e-05,1.92095379971417e-05,13.9535301258036
1.842,24,0,0,0,1.41676078284143e-05,1.54995128449953e-05,4.15444984458777e-05
1.8422,24,0,0,0,1.48520297197354e-05,1.73494898196281e-05,2.71632305617222e-05
1.8424,24,1,1,0,3.13006503865297e-05,8.62911576420286,2.7299090374257e-05
1.8426,24,0,0,0,1.47251790693894e-05,2.59639430769051e-05,2.570774330557e-05
1.8428,24,0,0,1,1.57572234682297e-05,1.90563419018869e-05,12.8541188175155
1.843,24,0,0,0,1.49021992653769e-05,1.56376387414318e-05,3.82350588436154e-05
1.8432,24,0,0,0,1.5328867298382e-05,1.73422282226313e-05,2.49508337595323e-05
1.8434,24,1,1,0,3.18119109637107e-05,8.62550372440652,2.50835075688171e-05
1.8436,24,0,0,0,1.47594764466014e-05,2.59530555906682e-05,2.3491982367122e-05
1.8438,24,0,0,1,1.57247223555736e-05,1.89007169840863e-05,11.750979019545
1.844,24,0,0,0,1.49436670786167e-05,1.57742571998817e-05,3.49141343394952e-05
1.8442,24,0,0,0,1.53334821604888e-05,1.73329988806362e-05,2.27304151831841e-05
1.8444,24,1,1,0,3.18209235885783e-05,8.62091292322929,2.28594888772528e-05
1.8446,24,0,0,0,1.4764202718731e-05,2.59392179389371e-05,2.12678228582304e-05
1.8448,24,0,0,1,1.56928762669874e-05,1.91253311299855e-05,10.6428783533671
1.845,24,0,0,0,1.49861041683363e-05,1.67383245927076e-05,3.15780642912041e-05
1.8452,24,0,0,0,1.53389098978034e-05,1.85966007857644e-05,2.04995867543097e-05
1.8454,24,1,1,0,3.19450117476046e-05,9.47248702278978,2.06823696305493e-05
1.8456,24,0,0,0,1.4712498432033e-05,2.89484491134673e-05,1.89767920122494e-05
1.8458,24,0,0,1,1.5661162138588e-05,2.12007051595717e-05,9.5292055544637
1.846,24,0,0,0,1.50289476550759e-05,1.91108098713149e-05,2.82251582741815e-05
1.8462,24,0,0,0,1.53446082135031e-05,2.08235834348054e-05,1.82574078925602e-05
1.8464,24,1,1,0,3.21036224284122e-05,10.58212275747,1.85119455592745e-05
1.8466,24,0,0,0,1.46436165510755e-05,3.22889724905527e-05,1.66583507579907e-05
1.8468,24,0,0,1,1.56356885323449e-05,2.33129522537009e-05,8.60786855382423
1.847,24,0,0,0,1.50651233598507e-05,2.14691767084058e-05,2.5899902774458e-05
1.8472,24,0,0,0,1.53500700627472e-05,2.30618052796608e-05,1.72998353245065e-05
1.8474,24,1,1,0,3.22621611534722e-05,11.6968995029869,1.80771480985169e-05
1.8476,24,0,0,0,1.45739509275086e-05,3.56448534564836e-05,1.65245932214417e-05
1.8478,24,0,0,1,1.56399869915309e-05,2.55579273619025e-05,8.60323926019755
1.848,24,0,0,0,1.50701341117692e-05,2.37161728118905e-05,2.58859492627746e-05
1.8482,24,0,0,0,1.53547224003216e-05,2.53101482858479e-05,1.7290530652957e-05
1.8484,24,1,1,0,3.24192848126599e-05,12.8160081902344,1.81438453015472e-05
1.8486,24,0,0,0,1.45030228328655e-05,3.90135081036195e-05,1.64437941786265e-05
1.8488,24,0,0,1,1.54309342285692e-05,2.78111311909292e-05,8.59959022663856
1.849,24,0,0,0,1.46361007053637e-05,2.5971041060736e-05,2.58749504109699e-05
1.8492,24,0,0,0,1.469476627978e-05,2.75661489226596e-05,1.728319624719e-05
1.8494,24,1,1,0,3.07969620047753e-05,13.9380212767666,1.82131389451715e-05
1.8496,24,0,0,0,1.33164856029601e-05,4.23905962205406e-05,1.63650549157233e-05
1.8498,24,0,0,1,1.43047880279961e-05,3.00696062613639e-05,8.5970970549015
1.85,24,0,0,0,1.35098369541609e-05,2.82307581105388e-05,2.58674355817704e-05
1.8502,24,0,0,0,1.35678087569071e-05,2.98267443367349e-05,1.72781851235998e-05
1.8504,24,1,1,0,2.8692574211222e-05,15.0612128336854,1.82853330138597e-05
1.8506,24,0,0,0,1.21141560821389e-05,4.57629471861768e-05,1.62887467125661e-05
1.8508,24,0,0,1,1.31761336078903e-05,3.18699796840557e-05,8.59593543652145
1.851,24,0,0,0,1.23810399288923e-05,2.95798097238621e-05,2.58639343453955e-05
1.8512,24,0,0,0,1.24386006631319e-05,3.07241079561938e-05,1.72758504126038e-05
1.8514,24,1,1,0,2.6465416373076e-05,15.2825947018306,1.8298152640834e-05
1.8516,24,0,0,0,1.09706631325398e-05,4.59858618828466e-05,1.6272506975615e-05
1.8518,24,0,0,1,1.20464014229679e-05,3.18717051519728e-05,8.5950563781545
1.852,24,0,0,0,1.12511597027106e-05,2.95816201879429e-05,2.58612846934307e-05
1.8522,24,0,0,0,1.13083693164934e-05,3.07258748355072e-05,1.72740835312464e-05
1.8524,24,1,1,0,2.42070402700836e-05,15.2834735084067,1.82963097854235e-05
1.8526,24,0,0,0,9.84094071375506e-06,4.59884981408712e-05,1.63160607510178e-05
1.8528,24,0,0,1,1.09240565138446e-05,3.19063052346803e-05,8.84183400368695
1.853,24,0,0,0,1.01122756146593e-05,2.95503038684862e-05,2.70563575135543e-05
1.8532,24,0,0,0,1.01773178265627e-05,3.072745109791e-05,1.86753646703806e-05
1.8534,24,1,1,0,2.19470230486125e-05,15.2842575337337,2.01480005046388e-05
1.8536,24,0,0,0,8.71043738577188e-06,4.59908500734154e-05,1.85748260970742e-05
1.8538,24,0,0,1,9.83055283649045e-06,3.20570553982528e-05,9.9667477698429
1.854,24,0,0,0,8.94412675934397e-06,2.94011375760864e-05,3.04415821780068e-05
1.8542,24,0,0,0,9.0460536554537e-06,3.07279484253985e-05,2.09372294288289e-05
1.8544,24,1,1,0,1.96865719375692e-05,15.2845050132441,2.24078387703387e-05
1.8546,24,0,0,0,7.62213604851918e-06,4.59915925715785e-05,2.0835093473135e-05
1.8548,24,0,0,1,9.00601131243444e-06,3.2206351435103e-05,11.0920439623598
1.855,24,0,0,0,8.2711753330663e-06,2.92505601024595e-05,3.38277694533212e-05
1.8552,24,0,0,0,8.63647136788748e-06,3.07270141705353e-05,2.31994776479157e-05
1.8554,24,1,1,0,1.93198539298829e-05,15.2840404566407,2.46679299974545e-05
1.8556,24,0,0,0,7.62266810122349e-06,4.59901990910543e-05,2.30953050512331e-05
1.8558,24,0,0,1,9.04482422656427e-06,3.2353663692885e-05,12.2167383937324
1.856,24,0,0,0,8.2353598342092e-06,2.90983938662788e-05,3.72119133163915e-05
1.8562,24,0,0,0,8.63783041101179e-06,3.07242957002612e-05,2.54600362833656e-05
1.8564,24,1,1,0,1.93221837965127e-05,15.2826884404163,2.69261697992381e-05
1.8566,24,0,0,0,7.62421705959953e-06,4.58640614069833e-05,2.53532669683299e-05
1.8568,24,0,0,1,9.08472866879259e-06,3.19251143599803e-05,13.3395530256333
1.857,24,0,0,0,8.20058527233415e-06,2.79197415428501e-05,4.05901244243414e-05
1.8572,24,0,0,0,8.64025717309231e-06,2.92430117881032e-05,2.7716242461975e-05
1.8574,24,1,1,0,1.91963579687988e-05,14.3229412688942,2.91176453216344e-05
1.8576,24,0,0,0,7.68936411128757e-06,4.26468872539232e-05,2.76715394376211e-05
1.8578,24,0,0,1,9.12464731540238e-06,2.98155345111846e-05,14.4600435254636
1.858,24,0,0,0,8.16591492059719e-06,2.55126077486755e-05,4.39613301830871e-05
1.8582,24,0,0,0,8.64274384130815e-06,2.69848784376474e-05,2.99677454167762e-05
1.8584,24,1,1,0,1.9048923973397e-05,13.2008322428713,3.12952494025327e-05
1.8586,24,0,0,0,7.76531700934306e-06,3.92705146180475e-05,2.98426373710489e-05
1.8588,24,0,0,1,9.15429806891986e-06,2.76702548935268e-05,15.2776150261841
1.859,24,0,0,0,8.14103306180225e-06,2.31504643900231e-05,4.59709279640215e-05
1.8592,24,0,0,0,8.64502872746998e-06,2.47313880021619e-05,3.07099173106859e-05
1.8594,24,1,1,0,1.89016669952861e-05,12.080194619279,3.15143067435718e-05
1.8596,24,0,0,0,7.84113153040514e-06,3.58985607617764e-05,2.9913983543097e-05
1.8598,24,0,0,1,9.15559133867212e-06,2.54198256046593e-05,15.2763815250414
1.86,24,0,0,0,8.14221632090025e-06,2.09007412920378e-05,4.59672277442902e-05
1.8602,24,0,0,0,8.64626845833053e-06,2.24813226728984e-05,3.07074378464688e-05
1.8604,24,1,1,0,1.87529180363226e-05,10.960486819223,3.14391150134838e-05
1.8606,24,0,0,0,8.00751763169276e-06,3.25291638488738e-05,2.99871332762292e-05
1.8608,24,0,0,1,9.47222481957827e-06,2.31710457284739e-05,15.2760129610329
1.861,24,0,0,0,8.68369722483293e-06,1.86519432706708e-05,4.59661220411294e-05
1.8612,24,0,0,0,9.41274497360844e-06,2.02321924340824e-05,3.07066969009213e-05
1.8614,24,1,1,0,2.05862553302122e-05,9.84066959728477,3.13652274320207e-05
1.8616,24,0,0,0,9.20713262887665e-06,2.9159246659043e-05,3.00617563733991e-05
1.8618,24,0,0,1,1.05964133507184e-05,2.09218713999558e-05,15.2763345983894
1.862,24,0,0,0,9.8081216109746e-06,1.64021728128641e-05,4.59670867091155e-05
1.8622,24,0,0,0,1.05373619819482e-05,1.79820977368056e-05,3.07073432550491e-05
1.8624,24,1,1,0,2.26870533776973e-05,8.7199968651334,3.12922814866709e-05
1.8626,24,0,0,0,1.0407024756896e-05,2.59978171630501e-05,3.01375113051592e-05
1.8628,24,0,0,1,1.17208873426168e-05,1.93317067794671e-05,15.2771717605966
1.863,24,0,0,0,1.09329469207944e-05,1.52610572751676e-05,4.59695977754431e-05
1.8632,24,0,0,0,1.16624258669296e-05,1.72909376462734e-05,3.07090258091099e-05
1.8634,24,1,1,0,2.49231107840932e-05,8.59999210375198,3.12859947499067e-05
1.8636,24,0,0,0,1.15412503539081e-05,2.58761585264397e-05,3.01472838464955e-05
1.8638,24,0,0,1,1.28462193359701e-05,1.93301879452456e-05,15.2780530159455
1.864,24,0,0,0,1.20586403123699e-05,1.52590381325014e-05,4.59722412246216e-05
1.8642,24,0,0,0,1.2788361829292e-05,1.72891663457944e-05,3.0710797111145e-05
1.8644,24,1,1,0,2.71768521138179e-05,8.59911110220314,3.1287631233902e-05
1.8646,24,0,0,0,1.26684483536353e-05,2.58735028131385e-05,2.99077405424411e-05
1.8648,24,0,0,1,1.39611986065323e-05,1.92819827990945e-05,14.9352395984195
1.865,24,0,0,0,1.31968858748736e-05,1.53017720065781e-05,4.44900378454997e-05
1.8652,24,0,0,0,1.39155284748151e-05,1.72865167726053e-05,2.91201967442035e-05
1.8654,24,1,1,0,2.9433152317989e-05,8.59779320225134,2.92442689976593e-05
1.8656,24,0,0,0,1.37970060736941e-05,2.58695302512097e-05,2.76544285441544e-05
1.8658,24,0,0,1,1.50526925074776e-05,1.91275960853526e-05,13.8154371921552
1.866,24,0,0,0,1.43634816751083e-05,1.54450197172806e-05,4.11195223926066e-05
1.8662,24,0,0,0,1.50454889809898e-05,1.72812330959597e-05,2.68673211158872e-05
1.8664,24,1,1,0,3.16953324296678e-05,8.59516500365788,2.69886059044389e-05
1.8666,24,0,0,0,1.47907143117724e-05,2.58616081172146e-05,2.53985341123871e-05
1.8668,24,0,0,1,1.57839588101663e-05,1.89706806147867e-05,12.6931651031641
1.867,24,0,0,0,1.4944050726741e-05,1.55862284399553e-05,3.77412624147736e-05
1.8672,24,0,0,0,1.53631490424999e-05,1.72736648213837e-05,2.46088652008904e-05
1.8674,24,1,1,0,3.18788522440117e-05,8.59140041383997,2.47268802678457e-05
1.8676,24,0,0,0,1.47945912175839e-05,2.58502607987448e-05,2.3136617813123e-05
1.8678,24,0,0,1,1.57510113510057e-05,1.88113278426366e-05,11.5669226276978
1.868,24,0,0,0,1.4986226527305e-05,1.57260057030463e-05,3.4350792019711e-05
1.8682,24,0,0,0,1.53679002641722e-05,1.72641627683222e-05,2.2341904810612e-05
1.8684,24,1,1,0,3.1888127935973e-05,8.58667396338723,2.24562411333371e-05
1.8686,24,0,0,0,1.47994588000531e-05,2.61572727582824e-05,2.08658204846406e-05
1.8688,24,0,0,1,1.57186946323493e-05,1.94260288369121e-05,10.43549907981
1.869,24,0,0,0,1.50293507779213e-05,1.70964537179441e-05,3.09445178661432e-05
1.8692,24,0,0,0,1.53734419041286e-05,1.89400027487762e-05,2.00640993555655e-05
1.8694,24,1,1,0,3.20406000564548e-05,9.64813912523256,2.02458998445134e-05
1.8696,24,0,0,0,1.47336574694507e-05,2.94860905907715e-05,1.85143913780495e-05
1.8698,24,0,0,1,1.56863927791352e-05,2.15449232014583e-05,9.29843524832729
1.87,24,0,0,0,1.50727493832479e-05,1.9519498133511e-05,2.75212367156339e-05
1.8702,24,0,0,0,1.53791297237644e-05,2.1214061801196e-05,1.77748720648986e-05
1.8704,24,1,1,0,3.22026277442672e-05,10.7811441762311,1.80297913763643e-05
1.8706,24,0,0,0,1.46629864979685e-05,3.28969122762293e-05,1.65289371751928e-05
1.8708,24,0,0,1,1.56674529069356e-05,2.37302567219747e-05,8.5736663690189
1.871,24,0,0,0,1.51021394922364e-05,2.18991244299065e-05,2.57968098055689e-05
1.8712,24,0,0,0,1.53844431772554e-05,2.34993773005157e-05,1.72310891051499e-05
1.8714,24,1,1,0,3.23642748926088e-05,11.9192392304956,1.80195021089503e-05
1.8716,24,0,0,0,1.45913989436675e-05,3.6322898815886e-05,1.64457036564363e-05
1.8718,24,0,0,1,1.56715774361953e-05,2.60220450636186e-05,8.56922603943624
1.872,24,0,0,0,1.51069442221938e-05,2.41928862796419e-05,2.57834257717816e-05
1.8722,24,0,0,0,1.53889056306907e-05,2.57944569741781e-05,1.72221642019226e-05
1.8724,24,1,1,0,3.25243726714938e-05,13.0614336570512,1.80878423223154e-05
1.8726,24,0,0,0,1.42915682714558e-05,3.97609442883563e-05,1.63642315468849e-05
1.8728,24,0,0,1,1.52176006567521e-05,2.83215664434126e-05,8.56581268277688
1.873,24,0,0,0,1.44233306760842e-05,2.64940030156907e-05,2.57731372660314e-05
1.8732,24,0,0,0,1.44747701966481e-05,2.80966644808409e-05,1.72153035090129e-05
1.8734,24,1,1,0,3.03882562536024e-05,14.2062056970306,1.81588752697143e-05
1.8736,24,0,0,0,1.30671284018572e-05,4.32064233844682e-05,1.62849222418424e-05
1.8738,24,0,0,1,1.40682831044656e-05,3.06256705740688e-05,8.56360726378128
1.874,24,0,0,0,1.32738840811385e-05,2.87992558111582e-05,2.57664897626938e-05
1.8742,24,0,0,0,1.33246870454122e-05,3.04027399515144e-05,1.72108707684263e-05
1.8744,24,1,1,0,2.82364887360618e-05,15.3149152716483,1.8230374635206e-05
1.8746,24,0,0,0,1.18427514118963e-05,4.60828101079722e-05,1.62105169406105e-05
1.8748,24,0,0,1,1.29168342942504e-05,3.19351136079721e-05,8.56274315363437
1.875,24,0,0,0,1.21222837685062e-05,2.96481826712726e-05,2.57638852687132e-05
1.8752,24,0,0,0,1.21727363634209e-05,3.07908242930473e-05,1.72091340431962e-05
1.8754,24,1,1,0,2.59346971122216e-05,15.3157792553967,1.8228562685091e-05
1.8756,24,0,0,0,1.0691324246663e-05,4.6085401402941e-05,1.62088606028893e-05
1.8758,24,0,0,1,1.17645016335245e-05,3.19368080291527e-05,8.56187952212489
1.876,24,0,0,0,1.09697993976019e-05,2.96499619691671e-05,2.57612820799229e-05
1.8762,24,0,0,0,1.10199016448456e-05,3.07925601913739e-05,1.72073981427944e-05
1.8764,24,1,1,0,2.36311381490231e-05,15.3166426618504,1.83835699916734e-05
1.8766,24,0,0,0,9.53901349851192e-06,4.60879913875866e-05,1.68247330038907e-05
1.8768,24,0,0,1,1.0629171907058e-05,3.20099717668159e-05,9.09816729188027
1.877,24,0,0,0,9.79894797813403e-06,2.95797079002029e-05,2.78365343203855e-05
1.8772,24,0,0,0,9.8663596198675e-06,3.07938710149947e-05,1.92087210250855e-05
1.8774,24,1,1,0,2.13261621452861e-05,15.3172946852585,2.06869296712542e-05
1.8776,24,0,0,0,8.38608315699094e-06,4.60899472430899e-05,1.91287205067377e-05
1.8778,24,0,0,1,9.51392927980133e-06,3.21637192111082e-05,10.2455125007562
1.878,24,0,0,0,8.6079653712596e-06,2.94268462244436e-05,3.12891871775394e-05
1.8782,24,0,0,0,8.71283747389682e-06,3.0794007613911e-05,2.15155826950423e-05
1.8784,24,1,1,0,1.92624429041603e-05,15.3173627495391,2.29917064167827e-05
1.8786,24,0,0,0,7.58448659858422e-06,4.60901515429221e-05,2.14338604063455e-05
1.8788,24,0,0,1,8.9813512600902e-06,3.23158623308431e-05,11.3929990710707
1.879,24,0,0,0,8.23037249824602e-06,2.92725112900706e-05,3.47420617947321e-05
1.8792,24,0,0,0,8.60367500421821e-06,3.07926067631501e-05,2.38223107123996e-05
1.8794,24,1,1,0,1.92636428112376e-05,15.3166661142107,2.52962080264905e-05
1.8796,24,0,0,0,7.58528492882719e-06,4.6088061974113e-05,2.37383785805483e-05
1.8798,24,0,0,1,9.02101443041076e-06,3.24658441522082e-05,12.5395439606169
1.88,24,0,0,0,8.19429979990491e-06,2.91165321097689e-05,3.81918531515096e-05
1.8802,24,0,0,0,8.60532540949515e-06,3.07893055613429e-05,2.61266297169801e-05
1.8804,24,1,1,0,1.92445559776352e-05,15.154127281929,2.75876348783101e-05
1.8806,24,0,0,0,7.5976688143398e-06,4.51386558297487e-05,2.60507232682715e-05
1.8808,24,0,0,1,9.0616117890225e-06,3.13696396122418e-05,13.6839070778584
1.881,24,0,0,0,8.15913871801525e-06,2.7254973663291e-05,4.16348389113081e-05
1.8812,24,0,0,0,8.6079001852959e-06,2.86194780497934e-05,2.84260616787821e-05
1.8814,24,1,1,0,1.90935197457893e-05,14.0087729134847,2.98109514792559e-05
1.8816,24,0,0,0,7.6753019544865e-06,4.16923478411917e-05,2.84246775161883e-05
1.8818,24,0,0,1,9.10210378063898e-06,2.9219977597754e-05,14.8258957023052
1.882,24,0,0,0,8.12397697123486e-06,2.48013444760043e-05,4.50706974768048e-05
1.8822,24,0,0,0,8.61042257222262e-06,2.63180642107619e-05,3.07207498861218e-05
1.8824,24,1,1,0,1.89429498001321e-05,12.8648830525707,3.16299609920321e-05
1.8826,24,0,0,0,7.75296178833897e-06,3.82504811656614e-05,2.99344514083269e-05
1.8828,24,0,0,1,9.12023211308853e-06,2.69872385264982e-05,15.3101060164566
1.883,24,0,0,0,8.1098730928264e-06,2.24400701560513e-05,4.6068387692564e-05
1.8832,24,0,0,0,8.61237535733408e-06,2.40212312685477e-05,3.07752240539362e-05
1.8834,24,1,1,0,1.87918707366542e-05,11.7224222452107,3.15525488366098e-05
1.8836,24,0,0,0,7.83010147156975e-06,3.48128045726115e-05,3.00074688312639e-05
1.8838,24,0,0,1,9.12122594969499e-06,2.46928987787742e-05,15.30915844939
1.884,24,0,0,0,8.11078174066333e-06,2.01461976156912e-05,4.60655453003476e-05
1.8842,24,0,0,0,8.62091669018603e-06,2.17270185255517e-05,3.07733193150047e-05
1.8844,24,1,1,0,1.91137049212273e-05,10.5805405512031,3.14767060059796e-05
1.8846,24,0,0,0,8.37320624681129e-06,3.13766416567884e-05,3.00821987988877e-05
1.8848,24,0,0,1,9.81705505461192e-06,2.23995126025795e-05,15.3090262314405
1.885,24,0,0,0,9.03600527851783e-06,1.78525926834493e-05,4.6065148571211e-05
1.8852,24,0,0,0,9.7680631318534e-06,1.9433081147912e-05,3.07730534202805e-05
1.8854,24,1,1,0,2.12555106727251e-05,9.43827865440088,3.14020524507739e-05
1.8856,24,0,0,0,9.59682903245889e-06,2.79391575515183e-05,3.01582961392682e-05
1.8858,24,0,0,1,1.09635881760614e-05,2.01051988160457e-05,15.3095294355627
1.886,24,0,0,0,1.01828175481198e-05,1.55575255151162e-05,4.60666578093783e-05
1.8862,24,0,0,0,1.09150863165423e-05,1.72258990881781e-05,3.07740647260998e-05
1.8864,24,1,1,0,2.34345753003732e-05,8.56764185874637,3.13460880512104e-05
1.8866,24,0,0,0,1.08028375340739e-05,2.57786476783884e-05,3.02173030846349e-05
1.8868,24,0,0,1,1.21106507384487e-05,1.92744602886021e-05,15.310395727495
1.887,24,0,0,0,1.1330241376774e-05,1.51849238290128e-05,4.60692561702491e-05
1.8872,24,0,0,0,1.20627537889696e-05,1.72241576148496e-05,3.07758058551429e-05
1.8874,24,1,1,0,2.57317891184947e-05,8.56677587763546,3.13476972041117e-05
1.8876,24,0,0,0,1.19517723501612e-05,2.57760372609776e-05,3.02191770618172e-05
1.8878,24,0,0,1,1.32585978627647e-05,1.92729687447517e-05,15.3112615440359
1.888,24,0,0,0,1.24785498526363e-05,1.51829395303002e-05,4.6071853207208e-05
1.8882,24,0,0,0,1.32113059340698e-05,1.72224173097011e-05,3.06141070639856e-05
1.8884,24,1,1,0,2.80307724167088e-05,8.56591027320674,3.07257189763778e-05
1.8886,24,0,0,0,1.31015919240322e-05,2.57734279762274e-05,2.9137213117285e-05
1.8888,24,0,0,1,1.43825866016045e-05,1.9167140018357e-05,14.5455416159191
1.889,24,0,0,0,1.3653718152172e-05,1.52810847274786e-05,4.3307884535574e-05
1.8892,24,0,0,0,1.43615988942581e-05,1.72187746405471e-05,2.83183789666895e-05
1.8894,24,1,1,0,3.03334502258275e-05,8.56409837408101,2.84275337504986e-05
1.8896,24,0,0,0,1.42534344178926e-05,2.57679663371777e-05,2.68387563237173e-05
1.8898,24,0,0,1,1.5497111043254e-05,1.90084647480352e-05,13.4028248438798
1.89,24,0,0,0,1.48445867574889e-05,1.54268129660839e-05,3.98683091181118e-05
1.8902,24,0,0,0,1.53936821758265e-05,1.72125982384908e-05,2.60191822084836e-05
1.8904,24,1,1,0,3.19384542219672e-05,8.56102611707892,2.61253437940606e-05
1.8906,24,0,0,0,1.48258762999726e-05,2.57587057300797e-05,2.45363356780419e-05
1.8908,24,0,0,1,1.58020517868058e-05,1.88472635051243e-05,12.2570077813028
1.891,24,0,0,0,1.49953270562837e-05,1.55707207907503e-05,3.64191048174307e-05
1.8912,24,0,0,0,1.53978573085564e-05,1.72042484709487e-05,2.37131610599523e-05
1.8914,24,1,1,0,3.19466026071656e-05,8.55687281141643,2.38158682547241e-05
1.8916,24,0,0,0,1.48301548711005e-05,2.57461866904365e-05,2.2226663142339e-05
1.8918,24,0,0,1,1.5768825097415e-05,1.86836508960349e-05,11.1066737326563
1.892,24,0,0,0,1.50384295704805e-05,1.5713415120607e-05,3.29560604916428e-05
1.8922,24,0,0,0,1.54029380735957e-05,1.75278821041168e-05,2.13975641153891e-05
1.8924,24,1,1,0,3.20094003364225e-05,8.94891596793913,2.1522822235297e-05
1.8926,24,0,0,0,1.48087228923857e-05,2.73898805879887e-05,1.98812252206576e-05
1.8928,24,0,0,1,1.57360177121344e-05,2.02452031474853e-05,9.95082842316789
1.893,24,0,0,0,1.50822530491802e-05,1.80477214239807e-05,2.94762784780511e-05
1.8932,24,0,0,0,1.54085900879371e-05,1.98398004473793e-05,1.90705729047954e-05
1.8934,24,1,1,0,3.21744226493013e-05,10.1009509335854,1.92692298768404e-05
1.8936,24,0,0,0,1.47367002977484e-05,3.08579761821308e-05,1.74754088274453e-05
1.8938,24,0,0,1,1.57030647296424e-05,2.24096562187555e-05,8.78933611736564
1.894,24,0,0,0,1.51261674406674e-05,2.05237126859024e-05,2.59795171291373e-05
1.8942,24,0,0,0,1.54142165305425e-05,2.21631297036054e-05,1.71715426585742e-05
1.8944,24,1,1,0,3.23398308715224e-05,11.2583015203187,1.79117590832818e-05
1.8946,24,0,0,0,1.46640676317781e-05,3.43420055207456e-05,1.6432077699762e-05
