time,Vdc,da,db,dc,Ia,Ib,Ic
1.5048,24,0,0,1,1.44951505190204e-05,2.06346393382379e-05,13.2877487446817
1.505,24,0,0,0,1.36282211063788e-05,1.73136616277554e-05,3.97360557247298e-05
1.5052,24,0,0,0,1.42509368117105e-05,1.89709430588574e-05,2.62034777852333e-05
1.5054,24,1,1,0,2.99404979206903e-05,9.43568384313632,2.66589582447601e-05
1.5056,24,0,0,0,1.39183013200423e-05,2.83950644152323e-05,2.49951879096349e-05
1.5058,24,0,0,1,1.49911723383164e-05,2.05495068506733e-05,12.6594309662983
1.506,24,0,0,0,1.40453507514375e-05,1.73846503992891e-05,3.78442450548023e-05
1.5062,24,0,0,0,1.45180026936537e-05,1.89639567433791e-05,2.49387240670769e-05
1.5064,24,1,1,0,3.02216318290123e-05,9.43220879156952,2.53915878031978e-05
1.5066,24,0,0,0,1.39322376416186e-05,2.83845914953343e-05,2.37280820668608e-05
1.5068,24,0,0,1,1.49715343271139e-05,2.04625924638908e-05,12.02847663631
1.507,24,0,0,0,1.40733891317533e-05,1.74544253446694e-05,3.59443453856781e-05
1.5072,24,0,0,0,1.45222449774491e-05,1.89554723953867e-05,2.36683660932733e-05
1.5074,24,1,1,0,3.0229985125512e-05,9.42798861608262,2.41183337057811e-05
1.5076,24,0,0,0,1.39365476389051e-05,2.83718729745708e-05,2.24551932361562e-05
1.5078,24,0,0,1,1.49524340615999e-05,2.03739279244955e-05,11.3941490378264
1.508,24,0,0,0,1.41022407739016e-05,1.75232475852046e-05,3.40341546691939e-05
1.5082,24,0,0,0,1.45271628746131e-05,1.89456368224498e-05,2.2390951091499e-05
1.5084,24,1,1,0,3.02507792190357e-05,9.51278814636241,2.28445296377188e-05
1.5086,24,0,0,0,1.39358855886996e-05,2.8883148950138e-05,2.11684590640659e-05
1.5088,24,0,0,1,1.49337302331578e-05,2.09766104402465e-05,10.7558368875701
1.509,24,0,0,0,1.41317821598501e-05,1.85410207165689e-05,3.21118605029417e-05
1.5092,24,0,0,0,1.45326241669701e-05,2.01409795157564e-05,2.11053022816278e-05
1.5094,24,1,1,0,3.03406785325411e-05,10.1466679442227,2.16039738034999e-05
1.5096,24,0,0,0,1.39010427726779e-05,3.07919623330026e-05,1.98330971727612e-05
1.5098,24,0,0,1,1.49149738195483e-05,2.21732644299953e-05,10.1133889148291
1.51,24,0,0,0,1.41615162167403e-05,1.9898663035113e-05,3.0177105640805e-05
1.5102,24,0,0,0,1.45381561643853e-05,2.14202232408933e-05,1.98113061611538e-05
1.5104,24,1,1,0,3.0431115139974e-05,10.7844162912836,2.03558821069136e-05
1.5106,24,0,0,0,1.38659223347032e-05,3.27124161658473e-05,1.84897483358465e-05
1.5108,24,0,0,1,1.48960245140582e-05,2.33776941638421e-05,9.46688789051832
1.511,24,0,0,0,1.4191279878649e-05,2.12652378502235e-05,2.83749177946165e-05
1.5112,24,0,0,0,1.4543607248626e-05,2.27078022808089e-05,1.89127607826744e-05
1.5114,24,1,1,0,3.05217688626719e-05,11.4260474934889,1.97633707456921e-05
1.5116,24,0,0,0,1.38303790963455e-05,3.4644523275299e-05,1.8060718175548e-05
1.5118,24,0,0,1,1.48983755948541e-05,2.46636146297526e-05,9.40534622781937
1.512,24,0,0,0,1.41986777876553e-05,2.25668765943292e-05,2.83036382936514e-05
1.5122,24,0,0,0,1.45484836831363e-05,2.40034016616375e-05,1.89030078638502e-05
1.5124,24,1,1,0,3.06115553341222e-05,12.0712954378494,1.98026333558332e-05
1.5126,24,0,0,0,1.37939654831e-05,3.65873846045397e-05,1.80048978504198e-05
1.5128,24,0,0,1,1.49022118769275e-05,2.59636939846681e-05,9.40117886956473
1.513,24,0,0,0,1.42032215099547e-05,2.38682957388872e-05,2.82910789557472e-05
1.5132,24,0,0,0,1.45526718251746e-05,2.53057555494156e-05,1.88946315817772e-05
1.5134,24,1,1,0,3.07001313202108e-05,12.7194582785639,1.98436894286486e-05
1.5136,24,0,0,0,1.36940076084686e-05,3.85388652023995e-05,1.79503497330858e-05
1.5138,24,0,0,1,1.47120800160951e-05,2.72693468782988e-05,9.39777395855394
1.514,24,0,0,0,1.38830057681727e-05,2.51750849645543e-05,2.82808174428822e-05
1.5142,24,0,0,0,1.41014384401769e-05,2.66133494976117e-05,1.88877878150326e-05
1.5144,24,1,1,0,2.96173000279748e-05,13.3697137043476,1.98866592699372e-05
1.5146,24,0,0,0,1.30027045522749e-05,4.04964749692405e-05,1.7897266006394e-05
1.5148,24,0,0,1,1.40604885224888e-05,2.85788896540242e-05,9.39520942866196
1.515,24,0,0,0,1.32314763519697e-05,2.64855385366789e-05,2.82730886360594e-05
1.5152,24,0,0,0,1.34493173650092e-05,2.79244637973369e-05,1.88826332117001e-05
1.5154,24,1,1,0,2.83943302478319e-05,14.0211373377494,1.99316581028443e-05
1.5156,24,0,0,0,1.23090641445357e-05,4.24574166387934e-05,1.78458441003369e-05
1.5158,24,0,0,1,1.3406757753694e-05,2.98904334979336e-05,9.39356323952189
1.516,24,0,0,0,1.2577746001587e-05,2.77977456930188e-05,2.82681274937497e-05
1.5162,24,0,0,0,1.27951678725125e-05,2.91206345573122e-05,1.88793244627805e-05
1.5164,24,1,1,0,2.71449014615474e-05,14.4849697759651,1.9964173866529e-05
1.5166,24,0,0,0,1.16258636014658e-05,4.35919232450108e-05,1.78096655109703e-05
1.5168,24,0,0,1,1.27518136058749e-05,3.03000095472032e-05,9.39261767601299
1.517,24,0,0,0,1.19227554019632e-05,2.79453262604155e-05,2.82652778456427e-05
1.5172,24,0,0,0,1.21398898695869e-05,2.91225351997768e-05,1.88774239537306e-05
1.5174,24,1,1,0,2.58359202863478e-05,14.4859150564375,1.9962206848736e-05
1.5176,24,0,0,0,1.09709111587665e-05,4.35947617023104e-05,1.78078357596716e-05
1.5178,24,0,0,1,1.20961398879688e-05,3.03018795081054e-05,9.39167258918149
1.518,24,0,0,0,1.12670350632878e-05,2.79472573981343e-05,2.826242956808e-05
1.5182,24,0,0,0,1.1483882135374e-05,2.91244348229686e-05,1.88755243291754e-05
1.5184,24,1,1,0,2.45254803347528e-05,14.4868599021505,1.9960240717509e-05
1.5186,24,0,0,0,1.03152293942737e-05,4.3597598850909e-05,1.78060068695528e-05
1.5188,24,0,0,1,1.14418151730593e-05,3.03106336804224e-05,9.446145617426
1.519,24,0,0,0,1.06085468260724e-05,2.79421793062219e-05,2.86890760731833e-05
1.5192,24,0,0,0,1.08271662215778e-05,2.91262636603383e-05,1.95105856158674e-05
1.5194,24,1,1,0,2.32136224572481e-05,14.487769545101,2.08566871531973e-05
1.5196,24,0,0,0,9.65885166714412e-06,4.36003302933503e-05,1.89650065337129e-05
1.5198,24,0,0,1,1.08093795512218e-05,3.03935689756724e-05,10.0989804980411
1.52,24,0,0,0,9.92750130033335e-06,2.78612781939702e-05,3.06540273290835e-05
1.5202,24,0,0,0,1.01701422469087e-05,2.9127182118987e-05,2.08234086798402e-05
1.5204,24,1,1,0,2.19011195225614e-05,14.4882264406306,2.2168057511537e-05
1.5206,24,0,0,0,9.00231969919104e-06,4.36017022890118e-05,2.0276756671986e-05
1.5208,24,0,0,1,1.01771275074471e-05,3.04754585757304e-05,10.7523866862139
1.521,24,0,0,0,9.24659978477714e-06,2.77792892688761e-05,3.2620590826888e-05
1.5212,24,0,0,0,9.51336428650264e-06,2.91270343623363e-05,2.21371613363732e-05
1.5214,24,1,1,0,2.06977086104982e-05,14.4881530065902,2.34802855656373e-05
1.5216,24,0,0,0,8.53171508509104e-06,4.36014818855684e-05,2.15891783382213e-05
1.5218,24,0,0,1,9.86253574116396e-06,3.05560605065993e-05,11.4058327603274
1.522,24,0,0,0,9.01471975635193e-06,2.7696141963176e-05,3.45871523296459e-05
1.5222,24,0,0,0,9.43714657880291e-06,2.91256644210683e-05,2.3450743525769e-05
1.5224,24,1,1,0,2.06988935094689e-05,14.4874716776808,2.47922613652722e-05
1.5226,24,0,0,0,8.53249078279151e-06,4.35994360819913e-05,2.29011341459613e-05
1.5228,24,0,0,1,9.88829195245178e-06,3.06351186982e-05,12.058688132559
1.523,24,0,0,0,8.99180536001789e-06,2.76117804593622e-05,3.65517992427065e-05
1.5232,24,0,0,0,9.43852032728996e-06,2.91229167022875e-05,2.47628559811664e-05
1.5234,24,1,1,0,2.0701270387929e-05,14.4861050468543,2.6102675830841e-05
1.5236,24,0,0,0,8.53404668109213e-06,4.35953325537678e-05,2.42112881478818e-05
1.5238,24,0,0,1,9.91482280093353e-06,3.07123636925982e-05,12.7102238842386
1.524,24,0,0,0,8.96964733296868e-06,2.74223964719605e-05,3.85123233523986e-05
1.5242,24,0,0,0,9.4406603060159e-06,2.87528443303545e-05,2.60720022135423e-05
1.5244,24,1,1,0,2.06649984357926e-05,14.172541358552,2.73872392845906e-05
1.5246,24,0,0,0,8.55545536003844e-06,4.23900116932418e-05,2.55418695052647e-05
1.5248,24,0,0,1,9.9416893135225e-06,2.96390794660485e-05,13.3599527713193
1.525,24,0,0,0,8.94788201303742e-06,2.60290229398064e-05,4.04673389811263e-05
1.5252,24,0,0,0,9.44316503932342e-06,2.74407998546674e-05,2.73773678180983e-05
1.5254,24,1,1,0,2.05861687792721e-05,13.5212000422994,2.86439516288614e-05
1.5256,24,0,0,0,8.59789935788002e-06,4.04299759401093e-05,2.6894903197039e-05
1.5258,24,0,0,1,9.96848348377629e-06,2.8411082136684e-05,14.0078833367463
1.526,24,0,0,0,8.92614809883808e-06,2.46395674085231e-05,4.24169484863394e-05
1.5262,24,0,0,0,9.44564957198851e-06,2.61324150410926e-05,2.86791276277423e-05
1.5264,24,1,1,0,2.05076336023675e-05,12.8711741389505,2.98979497399341e-05
1.5266,24,0,0,0,8.64031304617221e-06,3.84739100742764e-05,2.81527172937069e-05
1.5268,24,0,0,1,9.98854102368251e-06,2.71645556077059e-05,14.4787676232723
1.527,24,0,0,0,8.9108391136958e-06,2.32759435103269e-05,4.3573304005017e-05
1.5272,24,0,0,0,9.44799124698012e-06,2.4827677287476e-05,2.91039921834281e-05
1.5274,24,1,1,0,2.04291673068655e-05,12.2224985554076,3.00152663462657e-05
1.5276,24,0,0,0,8.6825633830605e-06,3.65218932871736e-05,2.81975596390599e-05
1.5278,24,0,0,1,9.99015345214853e-06,2.58622247393024e-05,14.4772177558578
1.528,24,0,0,0,8.91233932509886e-06,2.19745457890968e-05,4.35686501465419e-05
1.5282,24,0,0,0,9.4495489035041e-06,2.35259520782945e-05,2.91008768693801e-05
1.5284,24,1,1,0,2.03495216194245e-05,11.5748726183237,2.99653873503937e-05
1.5286,24,0,0,0,8.72399199065749e-06,3.45728863271523e-05,2.82438406875303e-05
1.5288,24,0,0,1,9.99103482173605e-06,2.45619043048313e-05,14.4763706197652
1.529,24,0,0,0,8.91315934944562e-06,2.06746366969659e-05,4.3566106368012e-05
1.5292,24,0,0,0,9.48763652901682e-06,2.22257724524883e-05,2.9099174047083e-05
1.5294,24,1,1,0,2.06035698320017e-05,10.92761346809,2.99167140990213e-05
1.5296,24,0,0,0,9.06237097706502e-06,3.26248511044666e-05,2.82914337665272e-05
1.5298,24,0,0,1,1.04184606400524e-05,2.32622333580603e-05,14.476149182431
1.53,24,0,0,0,9.47058302523305e-06,1.93749126294887e-05,4.35654413698541e-05
1.5302,24,0,0,0,1.01379115707125e-05,2.09258165237684e-05,2.9098728865884e-05
1.5304,24,1,1,0,2.18229260267312e-05,10.2801368318921,2.98690686128534e-05
1.5306,24,0,0,0,9.75328811618024e-06,3.0676045947624e-05,2.8340207087547e-05
1.5308,24,0,0,1,1.10681471015358e-05,2.19620487749581e-05,14.4764765591575
1.531,24,0,0,0,1.0120435733594e-05,1.80742675286303e-05,4.35664242924826e-05
1.5312,24,0,0,0,1.07878947993149e-05,1.96249841614206e-05,2.90993868027185e-05
1.5314,24,1,1,0,2.30423845712942e-05,9.63195649600375,2.98222781870094e-05
1.5316,24,0,0,0,1.04443522274745e-05,2.87250242432594e-05,2.83900237703492e-05
1.5318,24,0,0,1,1.17179882422439e-05,2.071664472019e-05,14.4772758946851
1.532,24,0,0,0,1.07705256858467e-05,1.70881770180054e-05,4.3568824376318e-05
1.5322,24,0,0,0,1.14381462035381e-05,1.88989697109286e-05,2.91009933884521e-05
1.5324,24,1,1,0,2.43152493410346e-05,9.39988449226995,2.98067978156927e-05
1.5326,24,0,0,0,1.11099849529555e-05,2.82871744981809e-05,2.84092533372722e-05
1.5328,24,0,0,1,1.23684516532726e-05,2.0714993964144e-05,14.4782247020101
1.533,24,0,0,0,1.14212641485184e-05,1.70860168124466e-05,4.35716733019595e-05
1.5332,24,0,0,0,1.20890559675112e-05,1.88970626624549e-05,2.91029004377693e-05
1.5334,24,1,1,0,2.56185709764638e-05,9.39893595619169,2.98085444219182e-05
1.5336,24,0,0,0,1.17618838860095e-05,2.82843157368192e-05,2.84113216552592e-05
1.5338,24,0,0,1,1.30196448018266e-05,2.07133444348811e-05,14.4791730407853
1.534,24,0,0,0,1.20727324020522e-05,1.70838576065138e-05,4.35745208648142e-05
1.5342,24,0,0,0,1.27406955593046e-05,1.88951565084267e-05,2.91048065926417e-05
1.5344,24,1,1,0,2.69233525121578e-05,9.39798786260077,2.97695905434737e-05
1.5346,24,0,0,0,1.24145127974796e-05,2.82814582797191e-05,2.81114679324942e-05
1.5348,24,0,0,1,1.36613395598378e-05,2.06758498107306e-05,14.2007861178053
1.535,24,0,0,0,1.27355876133258e-05,1.71157423164477e-05,4.24758523983882e-05
1.5352,24,0,0,0,1.33933655046759e-05,1.88924010939033e-05,2.80233566048808e-05
1.5354,24,1,1,0,2.82302695903606e-05,9.39661212846106,2.84660849274186e-05
1.5356,24,0,0,0,1.30682673604428e-05,2.82773120651941e-05,2.68079273620862e-05
1.5358,24,0,0,1,1.42909845241794e-05,2.05902607276851e-05,13.5531883461977
1.536,24,0,0,0,1.34140695000439e-05,1.71918438685848e-05,4.05262618245531e-05
1.5362,24,0,0,0,1.40479950168094e-05,1.88877396754554e-05,2.67202991696247e-05
1.5364,24,1,1,0,2.95412697140087e-05,9.39429868250016,2.71608216183276e-05
1.5366,24,0,0,0,1.37241903999722e-05,2.82703397744754e-05,2.55027540265755e-05
1.5368,24,0,0,1,1.49231875058439e-05,2.05028337167383e-05,12.904098448154
1.537,24,0,0,0,1.4080241440922e-05,1.72663207012062e-05,3.85719991429638e-05
1.5372,24,0,0,0,1.45593027433137e-05,1.8881356598996e-05,2.5413886691058e-05
1.5374,24,1,1,0,3.03029393522758e-05,9.39112368745678,2.58518791718311e-05
1.5376,24,0,0,0,1.39742049484198e-05,2.82607710071967e-05,2.41940153431234e-05
1.5378,24,0,0,1,1.50184534400691e-05,2.04135840661355e-05,12.2526265991588
1.538,24,0,0,0,1.41086353744064e-05,1.73394633486554e-05,3.66104027165496e-05
1.5382,24,0,0,0,1.45632837487648e-05,1.88733948144963e-05,2.41023606508064e-05
1.5384,24,1,1,0,3.03107749199137e-05,9.38716343108562,2.45375270316827e-05
1.5386,24,0,0,0,1.39782511563997e-05,2.82488356866183e-05,2.28799696135277e-05
1.5388,24,0,0,1,1.49985100997426e-05,2.03225414882275e-05,11.5979779864514
1.539,24,0,0,0,1.41378749385784e-05,1.74115495511574e-05,3.4639096768649e-05
1.5392,24,0,0,0,1.45679770528122e-05,1.88640188512389e-05,2.27841534479979e-05
1.5394,24,1,1,0,3.03200120669347e-05,9.38249458370895,2.3216225720014e-05
1.5396,24,0,0,0,1.39830215423076e-05,2.82667940571405e-05,2.15590659638074e-05
1.5398,24,0,0,1,1.49790533269247e-05,2.05264985436857e-05,10.9394533160437
1.54,24,0,0,0,1.41678967107956e-05,1.80444311942322e-05,3.26559930327342e-05
1.5402,24,0,0,0,1.45733049805634e-05,1.96799100152287e-05,2.14578897849611e-05
1.5404,24,1,1,0,3.03981066697663e-05,9.92115098445902,2.19275165564618e-05
1.5406,24,0,0,0,1.39539862137135e-05,3.01213820809666e-05,2.01901636822185e-05
1.5408,24,0,0,1,1.49596579076129e-05,2.17611169119455e-05,10.276741090923
1.541,24,0,0,0,1.4198239436933e-05,1.94456438074807e-05,3.06602473985819e-05
1.5412,24,0,0,0,1.45788246743708e-05,2.09999555378827e-05,2.01231246636129e-05
1.5414,24,1,1,0,3.04913650213007e-05,10.5792809049044,2.06397092274199e-05
1.5416,24,0,0,0,1.39174710146441e-05,3.21031809063372e-05,1.88045612653593e-05
1.5418,24,0,0,1,1.4940108652317e-05,2.30035951077766e-05,9.60987036131641
1.542,24,0,0,0,1.42286589328711e-05,2.08559073752866e-05,2.86519956731311e-05
1.5422,24,0,0,0,1.45843065785747e-05,2.23284505631344e-05,1.88313625020752e-05
1.5424,24,1,1,0,3.0584937009792e-05,11.2413654029512,1.96632662963786e-05
1.5426,24,0,0,0,1.38805639706575e-05,3.40968560951636e-05,1.79973897261261e-05
1.5428,24,0,0,1,1.49358117984323e-05,2.4307495161629e-05,9.36468841683136
1.543,24,0,0,0,1.42430006816748e-05,2.22217397054867e-05,2.81811046658069e-05
1.5432,24,0,0,0,1.45893447462027e-05,2.36652571616201e-05,1.88212857490631e-05
1.5434,24,1,1,0,3.06779362941723e-05,11.9072244380734,1.97034382956322e-05
1.5436,24,0,0,0,1.38428940140692e-05,3.61017837098235e-05,1.79399856066239e-05
1.5438,24,0,0,1,1.4939807130101e-05,2.56491126512338e-05,9.36035020886765
1.544,24,0,0,0,1.42477289428386e-05,2.35647679280678e-05,2.81680302919692e-05
1.5442,24,0,0,0,1.45937045908623e-05,2.50092504543112e-05,1.88125660617965e-05
1.5444,24,1,1,0,3.07697738040657e-05,12.5762297118686,1.97454013149622e-05
1.5446,24,0,0,0,1.38042846004221e-05,3.81160253956992e-05,1.78838313470484e-05
1.5448,24,0,0,1,1.4899217034127e-05,2.69967668792138e-05,9.35676823276124
1.545,24,0,0,0,1.4072860456866e-05,2.49136275314516e-05,2.81572350237759e-05
1.5452,24,0,0,0,1.42835820600912e-05,2.63589576315415e-05,1.88053663864558e-05
1.5454,24,1,1,0,2.99633816026586e-05,13.2475554218734,1.97892841063215e-05
1.5456,24,0,0,0,1.31814096064671e-05,4.01370942096387e-05,1.7829125881179e-05
1.5458,24,0,0,1,1.42266203928983e-05,2.83487651798433e-05,9.35402419933584
1.546,24,0,0,0,1.34003292789031e-05,2.6266602322148e-05,2.81489651611811e-05
1.5462,24,0,0,0,1.36104202517015e-05,2.77126344271051e-05,1.87998509951441e-05
1.5464,24,1,1,0,2.87010728960282e-05,13.9202669653418,1.98352101633744e-05
1.5466,24,0,0,0,1.24651110929621e-05,4.21621170277017e-05,1.77760738844551e-05
1.5468,24,0,0,1,1.35516668152466e-05,2.97031962273705e-05,9.35219994811936
1.547,24,0,0,0,1.27253816831208e-05,2.7621757493646e-05,2.81434673247382e-05
1.5472,24,0,0,0,1.29350159454154e-05,2.90683473454734e-05,1.87961843532695e-05
1.5474,24,1,1,0,2.74269432321492e-05,14.5263234091536,1.98781108379654e-05
1.5476,24,0,0,0,1.17514845732912e-05,4.37160913966913e-05,1.77296349987686e-05
1.5478,24,0,0,1,1.2875315672893e-05,3.03817967739018e-05,9.35127358449221
1.548,24,0,0,0,1.20489787358602e-05,2.80298235399413e-05,2.81406755312326e-05
1.5482,24,0,0,0,1.22583262539039e-05,2.92056366646491e-05,1.8794322447706e-05
1.5484,24,1,1,0,2.60751647048242e-05,14.5272495505195,1.98761830066692e-05
1.5486,24,0,0,0,1.1075136505355e-05,4.37188721161295e-05,1.77278432544389e-05
1.5488,24,0,0,1,1.21982381757954e-05,3.03836279754942e-05,9.35034769893273
1.549,24,0,0,0,1.13718492557905e-05,2.8031716226731e-05,2.81378850923132e-05
1.5492,24,0,0,0,1.15809100458901e-05,2.92074976934312e-05,1.87924614175639e-05
1.5494,24,1,1,0,2.47219338165834e-05,14.5281751988357,1.98742560491442e-05
1.5496,24,0,0,0,1.03980623239804e-05,4.37216676164261e-05,1.77260523575563e-05
1.5498,24,0,0,1,1.15204344355749e-05,3.03854583178996e-05,9.34942223910633
1.55,24,0,0,0,1.06939934205148e-05,2.80336080837612e-05,2.83216777679731e-05
1.5502,24,0,0,0,1.09027675003769e-05,2.92093578994508e-05,1.92485907508379e-05
1.5504,24,1,1,0,2.33672509534668e-05,14.5291004372248,2.06005581730558e-05
1.5506,24,0,0,0,9.72026222110563e-06,4.37244296228061e-05,1.8723459159391e-05
1.5508,24,0,0,1,1.0865613696482e-05,3.04661431041063e-05,9.98142596402528
1.551,24,0,0,0,9.99237200743449e-06,2.79551551905314e-05,3.03086347191251e-05
1.5512,24,0,0,0,1.02242515181315e-05,2.92103912212332e-05,2.060426615323e-05
1.5514,24,1,1,0,2.20117955583892e-05,14.5296064389437,2.19547592257918e-05
1.5516,24,0,0,0,9.04223270632275e-06,4.37259489949989e-05,2.00780633593734e-05
1.5518,24,0,0,1,1.0212473635378e-05,3.05511081558451e-05,10.656193942922
1.552,24,0,0,0,9.28927733516733e-06,2.78703188983599e-05,3.23394854540637e-05
1.5522,24,0,0,0,9.54591890485281e-06,2.92103347007421e-05,2.19609849498416e-05
1.5524,24,1,1,0,2.06566740734481e-05,14.5295864075068,2.33099309281836e-05
1.5526,24,0,0,0,8.48453525548443e-06,4.37258889578531e-05,2.14334509092945e-05
1.5528,24,0,0,1,9.81569115736622e-06,3.06347946629702e-05,11.3310575407515
1.553,24,0,0,0,8.97819795864355e-06,2.77843168981569e-05,3.43704999696021e-05
1.5532,24,0,0,0,9.39544227356696e-06,2.92090730161046e-05,2.33176414185821e-05
1.5534,24,1,1,0,2.06267556835141e-05,14.5289589295831,2.46649570152156e-05
1.5536,24,0,0,0,8.48524986611501e-06,4.37240210730717e-05,2.27884762820957e-05
1.5538,24,0,0,1,9.84205195500887e-06,3.07169366370684e-05,12.0053777660384
1.554,24,0,0,0,8.95458399072331e-06,2.76970876762913e-05,3.63997393693996e-05
1.5542,24,0,0,0,9.39676533968616e-06,2.92064266546319e-05,2.46729172435308e-05
1.5544,24,1,1,0,2.06290437784994e-05,14.5276427165806,2.60185086026282e-05
1.5546,24,0,0,0,8.4867488600194e-06,4.3720052998011e-05,2.41417819698813e-05
1.5548,24,0,0,1,9.8691965067136e-06,3.07972536257674e-05,12.6784105985484
1.555,24,0,0,0,8.93173195588507e-06,2.75880164728117e-05,3.8424948999639e-05
1.5552,24,0,0,0,9.39886198759338e-06,2.89110410444749e-05,2.60252834239476e-05
1.5554,24,1,1,0,2.05967885293186e-05,14.246858484263,2.73487583740197e-05
1.5556,24,0,0,0,8.50617443059463e-06,4.26047891230316e-05,2.55129302357982e-05
1.5558,24,0,0,1,9.89674588312578e-06,2.97755480011014e-05,13.3496041906661
1.556,24,0,0,0,8.90933427763872e-06,2.61484909105432e-05,4.04445383840553e-05
1.5562,24,0,0,0,9.40138886738709e-06,2.75557965221631e-05,2.73737742144103e-05
1.5564,24,1,1,0,2.0514986718494e-05,13.5740880497824,2.86472301280202e-05
1.5566,24,0,0,0,8.55009600393461e-06,4.05802793180815e-05,2.69103402195235e-05
1.5568,24,0,0,1,9.9242140327187e-06,2.85074106335983e-05,14.0189616603024
1.557,24,0,0,0,8.88696090123193e-06,2.47129845237456e-05,4.24586096900142e-05
1.5572,24,0,0,0,9.40388755774418e-06,2.62043213008553e-05,2.87185866916783e-05
1.5574,24,1,1,0,2.043347595095e-05,12.9026574301903,2.99429496586203e-05
1.5576,24,0,0,0,8.59398079088813e-06,3.85598264148224e-05,2.82393544932076e-05
1.5578,24,0,0,1,9.94533573152836e-06,2.7221872731271e-05,14.5202907325522
