time,Vdc,da,db,dc,Ia,Ib,Ic
0.3622,24,0,0,0,1.16315155875344e-05,2.4386613076439e-05,2.45959552859871e-05
0.3624,24,1,1,0,2.45229299572117e-05,12.1293173137631,2.57677610145461e-05
0.3626,24,0,0,0,1.10039679785678e-05,3.65037876755941e-05,2.34365659626165e-05
0.3628,24,0,0,1,1.22246107199233e-05,2.56359221553382e-05,12.2421571297747
0.363,24,0,0,0,1.10448640933728e-05,2.30931886517877e-05,3.68542929871978e-05
0.3632,24,0,0,0,1.1634437592946e-05,2.43567782505221e-05,2.46179981083059e-05
0.3634,24,1,1,0,2.45266989076733e-05,12.1146128488375,2.57887292007009e-05
0.3636,24,0,0,0,1.10077165881222e-05,3.64595988591823e-05,2.34596161456829e-05
0.3638,24,0,0,1,1.2228229014445e-05,2.56073333556494e-05,12.2528772771076
0.364,24,0,0,0,1.10470915787615e-05,2.30631629514567e-05,3.68864910316368e-05
0.3642,24,0,0,0,1.16373607530948e-05,2.43275792480304e-05,2.46394020276999e-05
0.3644,24,1,1,0,2.45305047833792e-05,12.1002159686947,2.58091022332133e-05
0.3646,24,0,0,0,1.10114512438486e-05,3.64163353817564e-05,2.34820134633002e-05
0.3648,24,0,0,1,1.22318340039336e-05,2.55793428649044e-05,12.2632810002597
0.365,24,0,0,0,1.10493354554182e-05,2.30338022126989e-05,3.69177371655308e-05
0.3652,24,0,0,0,1.16402854553291e-05,2.429901107764e-05,2.46601710025658e-05
0.3654,24,1,1,0,2.4534348033083e-05,12.0861244072395,2.58288835136533e-05
0.3656,24,0,0,0,1.10151724751459e-05,3.63739904322671e-05,2.35037616035511e-05
0.3658,24,0,0,1,1.22354261571764e-05,2.5551946000162e-05,12.2733702334417
0.366,24,0,0,0,1.10515959879072e-05,2.30051013967804e-05,3.69480372014007e-05
0.3662,24,0,0,0,1.16432120663246e-05,2.42710688927073e-05,2.46803089017471e-05
0.3664,24,1,1,0,2.45382290747303e-05,12.0723359664592,2.58480763647478e-05
0.3666,24,0,0,0,1.10188807860931e-05,3.63325574036525e-05,2.35248641692144e-05
0.3668,24,0,0,1,1.22390059196792e-05,2.55251382106362e-05,12.2831468710484
0.367,24,0,0,0,1.10538734235033e-05,2.29770556001797e-05,3.69773968328031e-05
0.3672,24,0,0,0,1.16461409324694e-05,2.42437479789086e-05,2.46998195158679e-05
0.3674,24,1,1,0,2.45421482955029e-05,12.0588485103966,2.58666840409956e-05
0.3676,24,0,0,0,1.10225766560534e-05,3.62920298745214e-05,2.35432034615355e-05
0.3678,24,0,0,1,1.22423752477021e-05,2.54985789296583e-05,12.2891494016415
0.368,24,0,0,0,1.10563073645456e-05,2.29500327254776e-05,3.69904726042869e-05
0.3682,24,0,0,0,1.16490428366989e-05,2.42170607731542e-05,2.47018888004254e-05
0.3684,24,1,1,0,2.4546051337285e-05,12.045668023208,2.58630141581746e-05
0.3686,24,0,0,0,1.1026228803659e-05,3.62524250130609e-05,2.35385329597141e-05
0.3688,24,0,0,1,1.22452138981436e-05,2.54717872766367e-05,12.2863618689936
0.369,24,0,0,0,1.10590710976011e-05,2.29245691821684e-05,3.69820843589893e-05
0.3692,24,0,0,0,1.16518443031887e-05,2.41910353320937e-05,2.46962858672314e-05
0.3694,24,1,1,0,2.4549801158887e-05,12.0328060021485,2.58566919395832e-05
0.3696,24,0,0,0,1.10297587443383e-05,3.62137753395286e-05,2.35340432766284e-05
0.3698,24,0,0,1,1.22479517573597e-05,2.54456500565158e-05,12.2836732400937
0.37,24,0,0,0,1.10617368494768e-05,2.28997117134488e-05,3.69739937174408e-05
0.3702,24,0,0,0,1.16545463715491e-05,2.41656318664829e-05,2.46908817302965e-05
0.3704,24,1,1,0,2.45533979006986e-05,12.0202462256759,2.58505832495621e-05
0.3706,24,0,0,0,1.10331684097066e-05,3.61760321190807e-05,2.35297337927943e-05
0.3708,24,0,0,1,1.22505898478231e-05,2.54201346623712e-05,12.2810825186719
0.371,24,0,0,0,1.10643055995392e-05,2.28754282827357e-05,3.69661976835503e-05
0.3712,24,0,0,0,1.16571500430346e-05,2.41408215310322e-05,2.46856743871194e-05
0.3714,24,1,1,0,2.45568416815788e-05,12.0079729146645,2.58446848134382e-05
0.3716,24,0,0,0,1.10364596662171e-05,3.6139147943982e-05,2.35256039281303e-05
0.3718,24,0,0,1,1.22531291529457e-05,2.53952093762884e-05,12.2785887464325
0.372,24,0,0,0,1.10667782899183e-05,2.28516877195649e-05,3.69586933754038e-05
0.3722,24,0,0,0,1.16596562807319e-05,2.41165730083815e-05,2.46806619115263e-05
0.3724,24,1,1,0,2.45601325977841e-05,11.9959707107451,2.58389934632926e-05
0.3726,24,0,0,0,1.10396343173521e-05,3.61030766687806e-05,2.35216531444943e-05
0.3728,24,0,0,1,1.2255570618124e-05,2.53708433264011e-05,12.2761910020413
0.373,24,0,0,0,1.10691558264971e-05,2.28284596772845e-05,3.69514780222204e-05
0.3732,24,0,0,0,1.16620660105817e-05,2.40928558100173e-05,2.4675842451636e-05
0.3734,24,1,1,0,2.45632707224152e-05,11.9842246556766,2.58335061343871e-05
0.3736,24,0,0,0,1.10426941058423e-05,3.60677733483563e-05,2.35178809453621e-05
0.3738,24,0,0,1,1.22579151517381e-05,2.53470064454802e-05,12.2738884001576
0.374,24,0,0,0,1.10714390798564e-05,2.28057145922676e-05,3.69445489614442e-05
0.3742,24,0,0,0,1.16643801223509e-05,2.40696402353748e-05,2.46712142279142e-05
0.3744,24,1,1,0,2.45662561048746e-05,11.9727201714486,2.58282198617277e-05
0.3746,24,0,0,0,1.10456407157989e-05,3.60331941781619e-05,2.35142868755386e-05
0.3748,24,0,0,1,1.22601636261068e-05,2.53236694309862e-05,12.2716800905087
0.375,24,0,0,0,1.10736288861794e-05,2.27834236445609e-05,3.69379036359613e-05
0.3752,24,0,0,0,1.16665994705635e-05,2.40468973323801e-05,2.46667755313133e-05
0.3754,24,1,1,0,2.45690887703324e-05,11.9614430410741,2.58231317767573e-05
0.3756,24,0,0,0,1.10484757747597e-05,3.59992964365367e-05,2.35108705209001e-05
0.3758,24,0,0,1,1.22623168784023e-05,2.53008037065088e-05,12.269565257004
0.376,24,0,0,0,1.10757260481175e-05,2.27615587198902e-05,3.69315395914369e-05
0.3762,24,0,0,0,1.16687248753904e-05,2.40245988593534e-05,2.46625247214914e-05
0.3764,24,1,1,0,2.45717687192001e-05,11.9503793900363,2.5818239104171e-05
0.3766,24,0,0,0,1.10512008556559e-05,3.59660384289823e-05,2.35076281032454e-05
0.3768,24,0,0,1,1.22643757115244e-05,2.52783813845129e-05,12.2675431168867
0.377,24,0,0,0,1.10777313356187e-05,2.27400923729499e-05,3.69254544737662e-05
0.3772,24,0,0,0,1.16707571235018e-05,2.40027172481985e-05,2.46584602251075e-05
0.3774,24,1,1,0,2.45742959266134e-05,11.9395156683519,2.58135391588465e-05
0.3776,24,0,0,0,1.10538174787051e-05,3.59333794342753e-05,2.35045661003128e-05
0.3778,24,0,0,1,1.22663408949396e-05,2.52563752303243e-05,12.2656129199209
0.378,24,0,0,0,1.10796454867229e-05,2.27189977919042e-05,3.69196460266307e-05
0.3782,24,0,0,0,1.16726969688847e-05,2.39812255688078e-05,2.46545805341879e-05
0.3784,24,1,1,0,2.45766703419212e-05,11.9288386332188,2.58090293428841e-05
0.3786,24,0,0,0,1.10563271132296e-05,3.59012796523604e-05,2.3501680814448e-05
0.3788,24,0,0,1,1.22682131654844e-05,2.52347586272832e-05,12.2637739476127
0.379,24,0,0,0,1.1081469208323e-05,2.2698248764035e-05,3.69141120891566e-05
0.3792,24,0,0,0,1.16745451336254e-05,2.39600974946169e-05,2.46508842045602e-05
0.3794,24,1,1,0,2.45788918881818e-05,11.9183353322143,2.58047071427503e-05
0.3796,24,0,0,0,1.10587311794123e-05,3.58697001538672e-05,2.34989719937934e-05
0.3798,24,0,0,1,1.22699932281358e-05,2.52135055430034e-05,12.2620255124624
0.38,24,0,0,0,1.10832031768966e-05,2.26778196424721e-05,3.69088505936668e-05
0.3802,24,0,0,0,1.16763023086608e-05,2.39393072692444e-05,2.464736985435e-05
0.3804,24,1,1,0,2.45809604616665e-05,11.9079930870153,2.58005701265186e-05
0.3806,24,0,0,0,1.10610310499862e-05,3.58386028312061e-05,2.34964394266761e-05
0.3808,24,0,0,1,1.22716817567516e-05,2.51925904966756e-05,12.2603669572467
0.381,24,0,0,0,1.10848480392082e-05,2.26576853139481e-05,3.69038595635233e-05
0.3812,24,0,0,0,1.16779691545005e-05,2.39188296741579e-05,2.46440361625384e-05
0.3814,24,1,1,0,2.45828759313682e-05,11.8977994776107,2.57966159412029e-05
0.3816,24,0,0,0,1.10632280518662e-05,3.58079503511369e-05,2.34940829414994e-05
0.3818,24,0,0,1,1.2273279394781e-05,2.51719885273566e-05,12.2587976543255
0.382,24,0,0,0,1.10864044129838e-05,2.26378211675184e-05,3.68991371110538e-05
0.3822,24,0,0,0,1.16795463019192e-05,2.38986399973089e-05,2.46408818675758e-05
0.3824,24,1,1,0,2.45846381385168e-05,11.8877423269783,2.57928423101778e-05
0.3826,24,0,0,0,1.10653234677237e-05,3.57777061087334e-05,2.34919024066531e-05
0.3828,24,0,0,1,1.22747867559489e-05,2.51516751631936e-05,12.257317004992
0.383,24,0,0,0,1.10878728875607e-05,2.26182030641951e-05,3.6894681435557e-05
0.3832,24,0,0,0,1.1681034352624e-05,2.38787140026826e-05,2.4637905766048e-05
0.3834,24,1,1,0,2.45862468960999e-05,11.8778096862017,2.57892470306812e-05
0.3836,24,0,0,0,1.10673185375101e-05,3.57478341826641e-05,2.34898977304416e-05
0.3838,24,0,0,1,1.2276204424912e-05,2.51316263915206e-05,12.2559244388141
0.384,24,0,0,0,1.10892540245125e-05,2.25988073074428e-05,3.6890490821383e-05
0.3842,24,0,0,0,1.1682433879896e-05,2.38590279007121e-05,2.46351067113927e-05
0.3844,24,1,1,0,2.45877019883898e-05,11.8679898200015,2.57858279713937e-05
0.3846,24,0,0,0,1.10692144599286e-05,3.57182992917169e-05,2.34880688610279e-05
0.3848,24,0,0,1,1.22775329578937e-05,2.51118186297932e-05,12.254619413032
0.385,24,0,0,0,1.10905483582519e-05,2.25796106144876e-05,3.68865636360833e-05
0.3852,24,0,0,0,1.16837454292086e-05,2.38395583195072e-05,2.46324836126631e-05
0.3854,24,1,1,0,2.45890031704744e-05,11.8582711926572,2.57825830700916e-05
0.3856,24,0,0,0,1.10710123938619e-05,3.56890667524974e-05,2.34864157863935e-05
0.3858,24,0,0,1,1.22787728832943e-05,2.5092228697302e-05,12.253401411962
0.386,24,0,0,0,1.1091756396612e-05,2.25605900883943e-05,3.6882898328627e-05
0.3862,24,0,0,0,1.16849695188241e-05,2.38202822768535e-05,2.46300354333345e-05
0.3864,24,1,1,0,2.4590150167795e-05,11.8486424542993,2.57795103313681e-05
0.3866,24,0,0,0,1.10727134597541e-05,3.56601024382334e-05,2.3484938534311e-05
0.3868,24,0,0,1,1.22799247022812e-05,2.50728337876272e-05,12.2522699464231
0.387,24,0,0,0,1.10928786214085e-05,2.25417231908672e-05,3.6879493427677e-05
0.3872,24,0,0,0,1.16861066403694e-05,2.38011771529364e-05,2.46277611901529e-05
0.3874,24,1,1,0,2.45911426756884e-05,11.8390924275485,2.5776607824419e-05
0.3876,24,0,0,0,1.10743187409532e-05,3.56313727386233e-05,2.34836371723295e-05
0.3878,24,0,0,1,1.22816740709446e-05,2.50536114418609e-05,12.2512245532122
0.388,24,0,0,0,1.10965561055537e-05,2.25229877159429e-05,3.6876347540101e-05
0.3882,24,0,0,0,1.16917567516916e-05,2.37822206639858e-05,2.46256599520902e-05
0.3884,24,1,1,0,2.4605157278326e-05,11.8296100949637,2.5773873681474e-05
0.3886,24,0,0,0,1.10843957976514e-05,3.56028445208908e-05,2.34825118067147e-05
0.3888,24,0,0,1,1.22924001315066e-05,2.50345395224282e-05,12.2502647941738
0.389,24,0,0,0,1.11072507999515e-05,2.25043617636903e-05,3.68734593475397e-05
0.3892,24,0,0,0,1.1702457745437e-05,2.37633908357865e-05,2.46237308379857e-05
0.3894,24,1,1,0,2.46253710760945e-05,11.8201845851509,2.57713060931672e-05
0.3896,24,0,0,0,1.1095572981648e-05,3.55744850911089e-05,2.34815625839999e-05
0.3898,24,0,0,1,1.23029562265314e-05,2.50155961872722e-05,12.2493902561215
0.39,24,0,0,0,1.111777885512e-05,2.2485823715593e-05,3.68708276076743e-05
0.3902,24,0,0,0,1.1712992057375e-05,2.37446627009172e-05,2.46219730179233e-05
0.3904,24,1,1,0,2.4645279803027e-05,11.8108051612287,2.57689033096512e-05
0.3906,24,0,0,0,1.1106583761012e-05,3.55462621576669e-05,2.34807896916214e-05
0.3908,24,0,0,1,1.23133536228021e-05,2.4996759865262e-05,12.2486005505829
0.391,24,0,0,0,1.11281515114233e-05,2.24673522091128e-05,3.68684511518702e-05
0.3912,24,0,0,0,1.17233709230365e-05,2.37260213885152e-05,2.46203857109416e-05
0.3914,24,1,1,0,2.46649046093922e-05,11.8014612085176,2.57666636375495e-05
0.3916,24,0,0,0,1.11174398621868e-05,3.5518143793646e-05,2.34801933562851e-05
0.3918,24,0,0,1,1.2323603434989e-05,2.49780092313667e-05,12.2478953129181
0.392,24,0,0,0,1.11383798587891e-05,2.24489261138409e-05,3.68663288832897e-05
0.3922,24,0,0,0,1.1733605428161e-05,2.37074424235871e-05,2.46189681841136e-05
0.3924,24,1,1,0,2.46842663758631e-05,11.792142222579,2.5764585437849e-05
0.3926,24,0,0,0,1.11281528632596e-05,3.54900984014918e-05,2.34797738445414e-05
0.3928,24,0,0,1,1.23337166375713e-05,2.49593231828541e-05,12.247274201908
0.393,24,0,0,0,1.1148474849221e-05,2.2430524507834e-05,3.68644597755222e-05
0.3932,24,0,0,0,1.17437065212152e-05,2.36889048236782e-05,2.46177197515882e-05
0.3934,24,1,1,0,2.47033857368387e-05,11.7828377975563,2.57626671239952e-05
0.3936,24,0,0,0,1.11387342069635e-05,3.54620946779603e-05,2.34795314628196e-05
0.3938,24,0,0,1,1.23437040771381e-05,2.49406808158423e-05,12.2467368992893
0.394,24,0,0,0,1.11584473090598e-05,2.2412126654431e-05,3.68628428711852e-05
0.3942,24,0,0,0,1.17536850256401e-05,2.3670387794864e-05,2.46166397736551e-05
0.3944,24,1,1,0,2.47222831033042e-05,11.7735376147381,2.57609071600248e-05
0.3946,24,0,0,0,1.11491952134242e-05,3.54341015797459e-05,2.34794665574648e-05
0.3948,24,0,0,1,1.23535764844499e-05,2.49220614023037e-05,12.2462831092994
0.395,24,0,0,0,1.11683079510069e-05,2.2393711979513e-05,3.68614772805574e-05
0.3952,24,0,0,0,1.17635516518655e-05,2.36518707089399e-05,2.46157276558311e-05
0.3954,24,1,1,0,2.47409786852804e-05,11.7642314313517,2.57593040587396e-05
0.3956,24,0,0,0,1.11595470926681e-05,3.54060882897466e-05,2.34795795147783e-05
0.3958,24,0,0,1,1.23633444862753e-05,2.49034443674951e-05,12.2459125582325
0.396,24,0,0,0,1.11780673859256e-05,2.23752600491808e-05,3.68603621802411e-05
0.3962,24,0,0,0,1.17733170091024e-05,2.36333330810271e-05,2.46149828479663e-05
0.3964,24,1,1,0,2.47594925138358e-05,11.7549090695236,2.57578563799072e-05
0.3966,24,0,0,0,1.11698009569081e-05,3.53780241839272e-05,2.34798707610596e-05
0.3968,24,0,0,1,1.23730186170177e-05,2.48848092677848e-05,12.245624994003
0.397,24,0,0,0,1.11877361344345e-05,2.23567505478227e-05,3.68594968118513e-05
0.3972,24,0,0,0,1.17829916169294e-05,2.3614754547569e-05,2.46144048433679e-05
0.3974,24,1,1,0,2.47778444627615e-05,11.7455604054585,2.5756562728499e-05
0.3976,24,0,0,0,1.11799678326207e-05,3.53498787987428e-05,2.34803407626479e-05
0.3978,24,0,0,1,1.23826093301458e-05,2.48661357688531e-05,12.2454201857177
0.398,24,0,0,0,1.11973246383071e-05,2.23381632565475e-05,3.68588804807275e-05
0.3982,24,0,0,0,1.17925859166852e-05,2.35961148446939e-05,2.46139931779396e-05
0.3984,24,1,1,0,2.4796054269877e-05,11.7361753587784,2.57554217529531e-05
0.3986,24,0,0,0,1.11900586724299e-05,3.53216217990866e-05,2.34809900259636e-05
0.3988,24,0,0,1,1.2392127009442e-05,2.48474036242417e-05,12.2452979232544
0.399,24,0,0,0,1.12068432716903e-05,2.23194780319597e-05,3.68585125546664e-05
0.3992,24,0,0,0,1.18021102826811e-05,2.35773937869181e-05,2.46137474293346e-05
0.3994,24,1,1,0,2.4814141558016e-05,11.7267438820271,2.5754432143464e-05
0.3996,24,0,0,0,1.12000843668104e-05,3.52932229467267e-05,2.34818190975467e-05
0.3998,24,0,0,1,1.24015819800805e-05,2.48285926542276e-05,12.2452580168462
0.4,24,0,0,0,1.12163023521555e-05,2.2300674785255e-05,3.68583924626716e-05
0.4002,24,0,0,0,1.18115750332472e-05,2.35585712461686e-05,2.46136672161201e-05
0.4004,24,1,1,0,2.4832125855708e-05,11.7172559503287,2.57535926302947e-05
0.4006,24,0,0,0,1.12100557556231e-05,3.52646520692011e-05,2.34828285640926e-05
0.4008,24,0,0,1,1.24109845195471e-05,2.48096827250019e-05,12.2453002966707
0.401,24,0,0,0,1.12257121515922e-05,2.22817334616132e-05,3.68585196937179e-05
0.4012,24,0,0,0,1.18209904416219e-05,2.35396271311044e-05,2.4613752196952e-05
0.4014,24,1,1,0,2.48500266175795e-05,11.7077015511876,2.57529019821091e-05
0.4016,24,0,0,0,1.12199836394952e-05,3.52358790291403e-05,2.3484019052483e-05
0.4018,24,0,0,1,1.24203448684124e-05,2.47906537281324e-05,12.2454246124431
0.402,24,0,0,0,1.12350829069582e-05,2.22626340198711e-05,3.68588937955274e-05
0.4022,24,0,0,0,1.18303667466977e-05,2.35205413667151e-05,2.46140020697568e-05
0.4024,24,1,1,0,2.48678632444938e-05,11.6980706744225,2.57523590043229e-05
0.4026,24,0,0,0,1.12298787910565e-05,3.52068736939876e-05,2.34853912298101e-05
0.4028,24,0,0,1,1.242967324097e-05,2.47714855602895e-05,12.2456308330128
0.403,24,0,0,0,1.12444248308941e-05,2.22433564124545e-05,3.68595143733543e-05
0.4032,24,0,0,0,1.18397141636336e-05,2.35012938741788e-05,2.461441657092e-05
0.4034,24,1,1,0,2.48856551034499e-05,11.688353302224,2.57519625374699e-05
0.4036,24,0,0,0,1.12397519660422e-05,3.51776059060914e-05,2.34869458033946e-05
0.4038,24,0,0,1,1.24389798357482e-05,2.475215810322e-05,12.2459188459642
0.404,24,0,0,0,1.12537481222146e-05,2.22238805655529e-05,3.68603810887763e-05
0.4042,24,0,0,0,1.18490428943438e-05,2.34818645509611e-05,2.46149954744786e-05
0.4044,24,1,1,0,2.49034215472569e-05,11.6785393993282,2.57517114555811e-05
0.4046,24,0,0,0,1.1249613914273e-05,3.51480454531434e-05,2.34886835207941e-05
0.4048,24,0,0,1,1.24482748459047e-05,2.47326512039457e-05,12.2462885572033
0.405,24,0,0,0,1.1263062976285e-05,2.22041863595202e-05,3.68614936584882e-05
0.4052,24,0,0,0,1.18583631378728e-05,2.34622332511398e-05,2.46157385913153e-05
0.4054,24,1,1,0,2.49211819340037e-05,11.6686189032975,2.57516046645758e-05
0.4056,24,0,0,0,1.12594753905219e-05,3.51181620389398e-05,2.34906051698018e-05
0.4058,24,0,0,1,1.24575684695177e-05,2.47129446551835e-05,12.2467398905769
0.406,24,0,0,0,1.12723795952919e-05,2.21842536094864e-05,3.68628518530978e-05
0.4062,24,0,0,0,1.18676851006649e-05,2.34423797659377e-05,2.4616645768354e-05
0.4064,24,1,1,0,2.49389556463369e-05,11.6585817149028,2.57516411006607e-05
0.4066,24,0,0,0,1.12693471652773e-05,3.50879252544434e-05,2.34927115784336e-05
0.4068,24,0,0,1,1.24668709197751e-05,2.4693018175956e-05,12.2472727874581
0.407,24,0,0,0,1.12817081984171e-05,2.21640620461652e-05,3.68644554959144e-05
0.4072,24,0,0,0,1.1877019006738e-05,2.34222838044512e-05,2.4617716887753e-05
0.4074,24,1,1,0,2.49567621105646e-05,11.6484176885986,2.57518197287355e-05
0.4076,24,0,0,0,1.12792400354095e-05,3.50573045491253e-05,2.34950036149016e-05
0.4078,24,0,0,1,1.24761924350746e-05,2.46728513923912e-05,12.247887206347
0.408,24,0,0,0,1.1291059031921e-05,2.21435912968438e-05,3.68663044617511e-05
0.4082,24,0,0,0,1.18863751077682e-05,2.34019249745605e-05,2.4618951866096e-05
0.4084,24,1,1,0,2.49746208155983e-05,11.638116623086,2.5752139540804e-05
0.4086,24,0,0,0,1.12891648347504e-05,3.50262692025698e-05,2.34974821875738e-05
0.4088,24,0,0,1,1.24855432890411e-05,2.46524238186935e-05,12.2485831224653
0.409,24,0,0,0,1.13004423791466e-05,2.21228208665475e-05,3.68683986756839e-05
0.4092,24,0,0,0,1.18957636930931e-05,2.33812827640092e-05,2.46203506535766e-05
0.4094,24,1,1,0,2.49926719102131e-05,11.6287890035026,2.57526903780399e-05
0.4096,24,0,0,0,1.12990781336315e-05,3.50020886274421e-05,2.3500019738179e-05
0.4098,24,0,0,1,1.2494936735262e-05,2.46416984680737e-05,12.2493511543735
0.41,24,0,0,0,1.13098711436656e-05,2.21155872118708e-05,3.68707099058265e-05
0.4102,24,0,0,0,1.19051976786686e-05,2.33780675715108e-05,2.46218943932227e-05
0.4104,24,1,1,0,2.50117503352311e-05,11.6280211509824,2.57540698564702e-05
0.4106,24,0,0,0,1.13086225548289e-05,3.4999776895301e-05,2.35017272674138e-05
0.4108,24,0,0,1,1.25044023857393e-05,2.4640328874873e-05,12.2501188281499
0.411,24,0,0,0,1.13193721495304e-05,2.21138710322138e-05,3.6873020058394e-05
0.4112,24,0,0,0,1.19147039374811e-05,2.33765245506318e-05,2.46234374145297e-05
0.4114,24,1,1,0,2.5030973753611e-05,11.6272536564126,2.57554487050688e-05
0.4116,24,0,0,0,1.13182395231175e-05,3.49974662379521e-05,2.35034339911881e-05
0.4118,24,0,0,1,1.25139403751263e-05,2.46389599304575e-05,12.2508861448931
0.412,24,0,0,0,1.13289455306055e-05,2.21121556396162e-05,3.68753291351591e-05
0.4122,24,0,0,0,1.19242826034052e-05,2.33749822473895e-05,2.46249797181998e-05
0.4124,24,1,1,0,2.50503424324731e-05,11.6264865187979,2.5756826924195e-05
0.4126,24,0,0,0,1.13279291720006e-05,3.49951566540727e-05,2.35051399099623e-05
0.4128,24,0,0,1,1.25235508369302e-05,2.46375916345186e-05,12.2516531047668
0.413,24,0,0,0,1.13385914203478e-05,2.21104410337275e-05,3.68776371366163e-05
0.4132,24,0,0,0,1.19339338098667e-05,2.3373440661455e-05,2.46265213045619e-05
0.4134,24,1,1,0,2.50698566383496e-05,11.6257197379747,2.57582045141262e-05
0.4136,24,0,0,0,1.13376916346875e-05,3.49928481431719e-05,2.35068450241158e-05
0.4138,24,0,0,1,1.25332339044075e-05,2.4636223986748e-05,12.2524197079345
0.414,24,0,0,0,1.13483099519634e-05,2.21087272141977e-05,3.68799440632597e-05
0.4142,24,0,0,0,1.19436576900404e-05,2.33718997924992e-05,2.4628062173945e-05
0.4144,24,1,1,0,2.50895166372717e-05,11.6249533137794,2.57595814751399e-05
0.4146,24,0,0,0,1.13475270441373e-05,3.49905407047593e-05,2.35085493340278e-05
0.4148,24,0,0,1,1.25429897105645e-05,2.46348569868375e-05,12.2531859545598
0.415,24,0,0,0,1.13581012584082e-05,2.21070141806766e-05,3.68822499155829e-05
0.4152,24,0,0,0,1.1953454376851e-05,2.33703596401936e-05,2.46296023266777e-05
