time,Vdc,da,db,dc,Ia,Ib,Ic
0.903,24,0,0,0,1.01560983591433e-05,1.95866017271479e-05,4.19110268561093e-05
0.9032,24,0,0,0,1.07918515713628e-05,2.10936467505601e-05,2.79919462662941e-05
0.9034,24,1,1,0,2.29894047257053e-05,10.4131493262327,2.88304846792806e-05
0.9036,24,0,0,0,1.03263492067669e-05,3.11790531896484e-05,2.71660620316087e-05
0.9038,24,0,0,1,1.15886438223764e-05,2.22846821266446e-05,13.9266262344185
0.904,24,0,0,0,1.05540737662954e-05,1.87867439876841e-05,4.1915110905972e-05
0.9042,24,0,0,0,1.11900036894629e-05,2.0293700085719e-05,2.79946783874646e-05
0.9044,24,1,1,0,2.37389601141668e-05,10.0141794041894,2.88018888328717e-05
0.9046,24,0,0,0,1.07490189205416e-05,3.00090745159666e-05,2.72016342816374e-05
0.9048,24,0,0,1,1.19870589799609e-05,2.16744261122603e-05,13.9283786911508
0.905,24,0,0,0,1.09528462313674e-05,1.83349038600679e-05,4.19203762277412e-05
0.9052,24,0,0,0,1.15889723755887e-05,2.00017620809419e-05,2.79982007583606e-05
0.9054,24,1,1,0,2.45305652269109e-05,9.94828940029811,2.88000760401701e-05
0.9056,24,0,0,0,1.11527966304212e-05,2.99395597924345e-05,2.72107224549066e-05
0.9058,24,0,0,1,1.2386530562103e-05,2.16712550404449e-05,13.930190281082
0.906,24,0,0,0,1.13526838020392e-05,1.83307973463378e-05,4.19258192587849e-05
0.9062,24,0,0,0,1.19890092735715e-05,1.99981208041855e-05,2.80018420361636e-05
0.9064,24,1,1,0,2.5332042806304e-05,9.9464782543548,2.88033909637423e-05
0.9066,24,0,0,0,1.15538301809915e-05,2.99341022902525e-05,2.72146912459721e-05
0.9068,24,0,0,1,1.2787094795208e-05,2.16680855771702e-05,13.932001021539
0.907,24,0,0,0,1.17536142109902e-05,1.83266926877095e-05,4.19312597364699e-05
0.9072,24,0,0,0,1.23901391649671e-05,1.99944812252479e-05,2.80054816161481e-05
0.9074,24,1,1,0,2.61357071564747e-05,9.94466795301486,2.88067044074259e-05
0.9076,24,0,0,0,1.19559573317567e-05,2.99286473294374e-05,2.72186581220162e-05
0.9078,24,0,0,1,1.31887519989605e-05,2.1664917657687e-05,13.9338109175494
0.908,24,0,0,0,1.2155637768245e-05,1.83225898723005e-05,4.18490921215587e-05
0.9082,24,0,0,0,1.27923623570646e-05,1.99908433231042e-05,2.77607586392965e-05
0.9084,24,1,1,0,2.69415588905063e-05,9.94285848498797,2.84001076838913e-05
0.9086,24,0,0,0,1.23591783907023e-05,2.99231948739596e-05,2.66513214340899e-05
0.9088,24,0,0,1,1.35772924706047e-05,2.16169112201304e-05,13.5722618159163
0.909,24,0,0,0,1.2573721933803e-05,1.83606145679163e-05,4.06873151942015e-05
0.9092,24,0,0,0,1.31961539017682e-05,1.99858818969853e-05,2.69597909738938e-05
0.9094,24,1,1,0,2.77506411917877e-05,9.94039065569337,2.75971452673748e-05
0.9096,24,0,0,0,1.27640822394128e-05,2.99157586010149e-05,2.58486297140508e-05
0.9098,24,0,0,1,1.39663184906376e-05,2.1563100283996e-05,13.173297166964
0.91,24,0,0,0,1.29954100543535e-05,1.84016653337796e-05,3.94858340838209e-05
0.9102,24,0,0,0,1.36020757871115e-05,1.99795339418066e-05,2.61564113125262e-05
0.9104,24,1,1,0,2.85640829815826e-05,9.93723316560684,2.67915337161999e-05
0.9106,24,0,0,0,1.31712368733975e-05,2.99062441923221e-05,2.50434249074414e-05
0.9108,24,0,0,1,1.43577919838732e-05,2.15078349053046e-05,12.7726736151749
0.911,24,0,0,0,1.34197905140742e-05,1.84415439926228e-05,3.8279251180365e-05
0.9112,24,0,0,0,1.40106476325871e-05,1.99718723086109e-05,2.53494833032252e-05
0.9114,24,1,1,0,2.92270040823271e-05,9.93342224840018,2.59821484230236e-05
0.9116,24,0,0,0,1.34217737797853e-05,2.98947608340819e-05,2.42345743794606e-05
0.9118,24,0,0,1,1.45114127177516e-05,2.14511111312524e-05,12.3698547422031
0.912,24,0,0,0,1.35250822531041e-05,1.84804002862419e-05,3.70659577340007e-05
0.9122,24,0,0,0,1.40184958546465e-05,1.99629700529505e-05,2.453793919437e-05
0.9124,24,1,1,0,2.92358132538175e-05,9.92899423993263,2.51679334293015e-05
0.9126,24,0,0,0,1.34262732211419e-05,2.98814180487333e-05,2.3421014077611e-05
0.9128,24,0,0,1,1.44999517810142e-05,2.13929299928137e-05,11.9643382540564
0.913,24,0,0,0,1.354658016318e-05,1.85183799786723e-05,3.58444476809385e-05
0.9132,24,0,0,0,1.40235305871584e-05,1.99529007308801e-05,2.37207798197928e-05
0.9134,24,1,1,0,2.92457768060756e-05,9.92398573176628,2.43479014334548e-05
0.9136,24,0,0,0,1.34313627705656e-05,2.98663260356892e-05,2.26017483530559e-05
0.9138,24,0,0,1,1.44888998460579e-05,2.13332977274997e-05,11.5556561391979
0.914,24,0,0,0,1.35687617768845e-05,1.85556250858896e-05,3.4613318161763e-05
0.9142,24,0,0,0,1.40291117149534e-05,1.99417386198435e-05,2.2897074998597e-05
0.9144,24,1,1,0,2.9256821070794e-05,9.91843367236757,2.35211342324659e-05
0.9146,24,0,0,0,1.34370049732035e-05,2.99297942923852e-05,2.17758506375452e-05
0.9148,24,0,0,1,1.44782077237402e-05,2.15179901172905e-05,11.1433751403242
0.915,24,0,0,0,1.3591600903781e-05,1.90036979347788e-05,3.33712709790801e-05
0.9152,24,0,0,0,1.40352016175738e-05,2.05067769439957e-05,2.20659645566638e-05
0.9154,24,1,1,0,2.93127158990901e-05,10.2828867680334,2.27167293971501e-05
0.9156,24,0,0,0,1.34205702785712e-05,3.11128217742001e-05,2.09134291669149e-05
0.9158,24,0,0,1,1.44675038955394e-05,2.22882642236376e-05,10.7273493547704
0.916,24,0,0,0,1.36146885603704e-05,1.98739033570545e-05,3.21179317724818e-05
0.9162,24,0,0,0,1.40414102846254e-05,2.13289036774296e-05,2.12272811212328e-05
0.9164,24,1,1,0,2.93742550359562e-05,10.6931656106213,2.19087352325984e-05
0.9166,24,0,0,0,1.34013996947065e-05,3.23487487022129e-05,2.00402133751311e-05
0.9168,24,0,0,1,1.44566785433069e-05,2.30655638453698e-05,10.3075756419246
0.917,24,0,0,0,1.36379008340524e-05,2.07521419603528e-05,3.08533105199783e-05
0.9172,24,0,0,0,1.40476209016835e-05,2.21585666589813e-05,2.03810562352729e-05
0.9174,24,1,1,0,2.94361930689411e-05,11.107036050212,2.10938669692185e-05
0.9176,24,0,0,0,1.33819536989232e-05,3.35954803252635e-05,1.91596425607977e-05
0.9178,24,0,0,1,1.44461938215195e-05,2.38516154639483e-05,9.89787112305381
0.918,24,0,0,0,1.36605925394854e-05,2.1636817904159e-05,2.97876389819535e-05
0.9182,24,0,0,0,1.40537413327789e-05,2.29958073164011e-05,1.98924924225e-05
0.9184,24,1,1,0,2.9498332381193e-05,11.5244857686545,2.08064951509724e-05
0.9186,24,0,0,0,1.33621453942855e-05,3.48529646331478e-05,1.89752124431129e-05
0.9188,24,0,0,1,1.44513019645778e-05,2.46938134805403e-05,9.89229226719436
0.919,24,0,0,0,1.36667021206626e-05,2.2480410960221e-05,2.97708283735556e-05
0.9192,24,0,0,0,1.40593479721715e-05,2.38404206152495e-05,1.98812791457158e-05
0.9194,24,1,1,0,2.95597534652472e-05,11.9453519305026,2.08292469662945e-05
0.9196,24,0,0,0,1.33415857272559e-05,3.61206433333007e-05,1.89323423064964e-05
0.9198,24,0,0,1,1.44559045503101e-05,2.55427142333365e-05,9.88726589992752
0.92,24,0,0,0,1.36722064563302e-05,2.33305947722304e-05,2.97556824152514e-05
0.9202,24,0,0,0,1.40643994311794e-05,2.46915482205836e-05,1.98711762295449e-05
0.9204,24,1,1,0,2.96203057607866e-05,12.3691771619755,2.08534593820428e-05
0.9206,24,0,0,0,1.33202660615868e-05,3.73971327032151e-05,1.88904003783108e-05
0.9208,24,0,0,1,1.44599633402154e-05,2.63973840338862e-05,9.88283361870857
0.921,24,0,0,0,1.36770600036098e-05,2.41864257801597e-05,2.97423266033198e-05
0.9212,24,0,0,0,1.3984340321965e-05,2.55482400297109e-05,1.98622674148906e-05
0.9214,24,1,1,0,2.93397683064729e-05,12.7954581233361,2.0879189426269e-05
0.9216,24,0,0,0,1.30425115328129e-05,3.86809107076392e-05,1.88494981522914e-05
0.9218,24,0,0,1,1.4121589228543e-05,2.72567967519341e-05,9.87903741674872
0.922,24,0,0,0,1.32534014016873e-05,2.50468679427939e-05,2.97308874838466e-05
0.9222,24,0,0,0,1.35588202455856e-05,2.64094534584674e-05,1.98546371361355e-05
0.9224,24,1,1,0,2.85395383273457e-05,13.2236453105449,2.09064918084339e-05
0.9226,24,0,0,0,1.25900012191488e-05,3.99703164035203e-05,1.88097502478112e-05
0.9228,24,0,0,1,1.36939370089576e-05,2.81198334650935e-05,9.87591949606631
0.923,24,0,0,0,1.28259338907034e-05,2.59107924402039e-05,2.97214922345389e-05
0.9232,24,0,0,0,1.31306981703989e-05,2.72740531033535e-05,1.98483701914915e-05
0.9234,24,1,1,0,2.77348289127692e-05,13.6531431132386,2.09354185642383e-05
0.9236,24,0,0,0,1.21352238589056e-05,4.12635501164468e-05,1.87712740500511e-05
0.9238,24,0,0,1,1.32641851270575e-05,2.89852826349035e-05,9.8735220875015
0.924,24,0,0,0,1.2396297152306e-05,2.67769779232109e-05,2.97142681174999e-05
0.9242,24,0,0,0,1.27005314363408e-05,2.81408110940234e-05,1.98435514748889e-05
0.9244,24,1,1,0,2.69174223471755e-05,14.0054871553749,2.09595431197216e-05
0.9246,24,0,0,0,1.16835211780396e-05,4.21520405583238e-05,1.87400808945358e-05
0.9248,24,0,0,1,1.28329328365525e-05,2.93496942601828e-05,9.87174574762881
0.925,24,0,0,0,1.19651002739796e-05,2.69688968770411e-05,2.97089154677504e-05
0.9252,24,0,0,0,1.22689120678997e-05,2.8159978547109e-05,1.98399810878686e-05
0.9254,24,1,1,0,2.6055481868319e-05,14.0072630425426,2.09558649457942e-05
0.9256,24,0,0,0,1.12518265329037e-05,4.215737593281e-05,1.87366248882596e-05
0.9258,24,0,0,1,1.24005676541316e-05,2.93532243014859e-05,9.86997026233495
0.926,24,0,0,0,1.15327901039976e-05,2.69725073388342e-05,2.97035653363296e-05
0.9262,24,0,0,0,1.18361793566949e-05,2.81635472677455e-05,1.98364123652427e-05
0.9264,24,1,1,0,2.51913157318482e-05,14.0090381007621,2.09521884098606e-05
0.9266,24,0,0,0,1.08190190529287e-05,4.21627088220441e-05,1.87331705490232e-05
0.9268,24,0,0,1,1.19670892687837e-05,2.93567526472079e-05,9.86819559808767
0.927,24,0,0,0,1.10993663647336e-05,2.69761161958835e-05,2.96982176757846e-05
0.9272,24,0,0,0,1.14023330239237e-05,2.81671143379143e-05,1.98328452930843e-05
0.9274,24,1,1,0,2.43249234001637e-05,14.0108123379235,2.09485135111134e-05
0.9276,24,0,0,0,1.03850984757278e-05,4.21680392524173e-05,1.8882725685385e-05
0.9278,24,0,0,1,1.15390184501278e-05,2.93796390414001e-05,10.0292272206081
0.928,24,0,0,0,1.0658468015765e-05,2.69598126659919e-05,3.03567704809666e-05
0.9282,24,0,0,0,1.09674631398801e-05,2.81703884607521e-05,2.05044926133481e-05
0.9284,24,1,1,0,2.34564713583856e-05,14.0124408819416,2.17926510554788e-05
0.9286,24,0,0,0,9.9501978047107e-06,4.21729319295793e-05,1.97478454945129e-05
0.9288,24,0,0,1,1.11209220288433e-05,2.94343082597582e-05,10.4605592252708
0.929,24,0,0,0,1.02061611464469e-05,2.69101122338206e-05,3.16553348334734e-05
0.9292,24,0,0,0,1.05319147850263e-05,2.81728294471688e-05,2.13723344941481e-05
0.9294,24,1,1,0,2.25866243353917e-05,14.0136550574245,2.26594872744687e-05
0.9296,24,0,0,0,9.51474180171927e-06,4.21765797337341e-05,2.06152669822036e-05
0.9298,24,0,0,1,1.07025194625011e-05,2.94881382940028e-05,10.8928620544774
0.93,24,0,0,0,9.75346982419502e-06,2.68594161183427e-05,3.2956746147079e-05
0.9302,24,0,0,0,1.00960785154695e-05,2.81743532865542e-05,2.22419750674214e-05
0.9304,24,1,1,0,2.17161592091773e-05,14.0144130458272,2.35280729387866e-05
0.9306,24,0,0,0,9.07913338849894e-06,4.21788570165525e-05,2.14843045082275e-05
0.9308,24,0,0,1,1.03620646720293e-05,2.95409895814359e-05,11.3257659860643
0.931,24,0,0,0,9.46579380289771e-06,2.68076951496498e-05,3.42598849465504e-05
0.9312,24,0,0,0,9.91254116159565e-06,2.81748757529986e-05,2.31126568574395e-05
0.9314,24,1,1,0,2.1523431338348e-05,14.0146729660224,2.43976464905911e-05
0.9316,24,0,0,0,9.06962257191327e-06,4.21796379044917e-05,2.23541839706016e-05
0.9318,24,0,0,1,1.03795101670962e-05,2.95927165401843e-05,11.758857292363
0.932,24,0,0,0,9.4489540428967e-06,2.67549262429631e-05,3.55634993943233e-05
0.9322,24,0,0,0,9.91282263238442e-06,2.81743126640144e-05,2.39835340405269e-05
0.9324,24,1,1,0,2.15239210240013e-05,14.0143929367404,2.52673580332829e-05
0.9326,24,0,0,0,9.06994017851548e-06,4.21787966144098e-05,2.32240431597489e-05
0.9328,24,0,0,1,1.03975664574064e-05,2.96431679110668e-05,12.1916785671097
0.933,24,0,0,0,9.43267220915713e-06,2.67010926018209e-05,3.6866206321017e-05
0.9332,24,0,0,0,9.91368881297189e-06,2.8172580156108e-05,2.48536731886854e-05
0.9334,24,1,1,0,2.15254278765333e-05,14.0135312408068,2.61362701938574e-05
0.9336,24,0,0,0,9.07091749891391e-06,4.21762078295666e-05,2.40929324985171e-05
0.9338,24,0,0,1,1.04162617807759e-05,2.96921871009164e-05,12.623729263215
0.934,24,0,0,0,9.41700320398062e-06,2.64878915701516e-05,3.81664928578264e-05
0.9342,24,0,0,0,9.91518135251105e-06,2.78374032476383e-05,2.57220544060912e-05
0.9344,24,1,1,0,2.14968817992205e-05,13.7610948336584,2.69838600948953e-05
0.9346,24,0,0,0,9.08725235429236e-06,4.1242776983025e-05,2.49802315790151e-05
0.9348,24,0,0,1,1.04351569309546e-05,2.88885567544302e-05,13.054762157231
0.935,24,0,0,0,9.40157273902844e-06,2.55652478384244e-05,3.94636812366955e-05
0.9352,24,0,0,0,9.91689331460498e-06,2.69665759351518e-05,2.65883167631165e-05
0.9354,24,1,1,0,2.14465070798193e-05,13.328920294918,2.78158190750882e-05
0.9356,24,0,0,0,9.11434713806503e-06,3.99420430834469e-05,2.58803875711809e-05
0.9358,24,0,0,1,1.04539915036221e-05,2.80713730925964e-05,13.4848132541845
0.936,24,0,0,0,9.38614821954296e-06,2.46447747572514e-05,4.07579197809224e-05
0.9362,24,0,0,0,9.91857804593065e-06,2.60977854627361e-05,2.74526148947893e-05
0.9364,24,1,1,0,2.13962524370069e-05,12.8974336112138,2.86464027730243e-05
0.9366,24,0,0,0,9.14141258472059e-06,3.86433817284831e-05,2.67790697838964e-05
0.9368,24,0,0,1,1.04728522000008e-05,2.72559909023385e-05,13.9138194239805
0.937,24,0,0,0,9.37081005965884e-06,2.37264087127343e-05,4.20490050342891e-05
0.9372,24,0,0,0,9.92031916568527e-06,2.52309635094409e-05,2.81593361946964e-05
0.9374,24,1,1,0,2.13462746053733e-05,12.4666344410366,2.91469855765684e-05
0.9376,24,0,0,0,9.16853721021858e-06,3.73468061732809e-05,2.71744694688074e-05
0.9378,24,0,0,1,1.04779047891638e-05,2.6402344835703e-05,14.0072918330892
0.938,24,0,0,0,9.36828514759354e-06,2.28505399239088e-05,4.2157466359011e-05
0.9382,24,0,0,0,9.92157917715846e-06,2.43661702193095e-05,2.81568162735375e-05
0.9384,24,1,1,0,2.12955653441055e-05,12.0365347768622,2.91116752399657e-05
0.9386,24,0,0,0,9.19515026118211e-06,3.60522605156415e-05,2.72070837915852e-05
0.9388,24,0,0,1,1.04785749090761e-05,2.55387950382388e-05,14.0066448025188
0.939,24,0,0,0,9.368914762887e-06,2.19872060930331e-05,4.2155522415693e-05
0.9392,24,0,0,0,9.92222947182719e-06,2.35025488023458e-05,2.81555156837518e-05
0.9394,24,1,1,0,2.12438265969337e-05,11.6067240336767,2.90774521737344e-05
0.9396,24,0,0,0,9.22114307502644e-06,3.47584872824701e-05,2.72408913823545e-05
0.9398,24,0,0,1,1.0478660038944e-05,2.46757844340553e-05,14.006562666341
0.94,24,0,0,0,9.36899471399473e-06,2.11240237308742e-05,4.21552755902642e-05
0.9402,24,0,0,0,9.92231204874033e-06,2.26391303667727e-05,2.81553505295345e-05
0.9404,24,1,1,0,2.13397018954222e-05,11.1767496049968,2.90442088142469e-05
0.9406,24,0,0,0,9.40743040851142e-06,3.34641316613488e-05,2.72758243809404e-05
0.9408,24,0,0,1,1.07251133291657e-05,2.38124067385098e-05,14.0070038075092
0.941,24,0,0,0,9.70186728966454e-06,2.02601150799415e-05,4.21566008521277e-05
0.9412,24,0,0,0,1.03416308445434e-05,2.1775033312238e-05,2.81562371594385e-05
0.9414,24,1,1,0,2.21507411398217e-05,10.7462020682251,2.9011840420745e-05
0.9416,24,0,0,0,9.86498686035903e-06,3.21679686713797e-05,2.73118200789064e-05
0.9418,24,0,0,1,1.1156251305075e-05,2.29478422935194e-05,14.0079266516894
0.942,24,0,0,0,1.0133254376421e-05,1.9394688882754e-05,4.21593732971111e-05
0.9422,24,0,0,0,1.07731799017107e-05,2.09094624962855e-05,2.81580920100603e-05
0.9424,24,1,1,0,2.29624133175146e-05,10.3147149361687,2.89802448306801e-05
0.9426,24,0,0,0,1.03229728896164e-05,3.0868902594537e-05,2.7348813099016e-05
0.9428,24,0,0,1,1.15878036354419e-05,2.20813576851595e-05,14.0092895992374
0.943,24,0,0,0,1.05651202696816e-05,1.85270400851092e-05,4.21634679429889e-05
0.9432,24,0,0,0,1.12052305893183e-05,2.00417089461232e-05,2.81608314663887e-05
0.9434,24,1,1,0,2.37754316549293e-05,9.88196466407743,2.89493223925971e-05
0.9436,24,0,0,0,1.07817905635523e-05,2.97103952688017e-05,2.73867350406013e-05
0.9438,24,0,0,1,1.20201456909536e-05,2.15297832115431e-05,14.0110509197225
0.944,24,0,0,0,1.09978343664421e-05,1.8147440594265e-05,4.21687594125107e-05
0.9442,24,0,0,0,1.16381502224878e-05,1.98355912307281e-05,2.81643716485985e-05
0.9444,24,1,1,0,2.46409493060083e-05,9.86563638700059,2.8951418485943e-05
0.9446,24,0,0,0,1.12166100812246e-05,2.96905018415404e-05,2.73917688175796e-05
0.9448,24,0,0,1,1.24535938885761e-05,2.15266823335995e-05,14.0128241116942
0.945,24,0,0,0,1.1431656675983e-05,1.81434184278488e-05,4.21740865990891e-05
0.9452,24,0,0,0,1.20721788727816e-05,1.9832027126264e-05,2.81679357541108e-05
0.9454,24,1,1,0,2.55104534538249e-05,9.86386362762448,2.89546660966723e-05
0.9456,24,0,0,0,1.1651666531672e-05,2.96851598469681e-05,2.7395650623165e-05
0.9458,24,0,0,1,1.28881559448039e-05,2.15235829794227e-05,14.0145964756141
0.946,24,0,0,0,1.18665930146352e-05,1.81393980799399e-05,4.21794112896372e-05
0.9462,24,0,0,0,1.25073217000724e-05,1.98284646841588e-05,2.81714981972647e-05
0.9464,24,1,1,0,2.63821866938429e-05,9.86209169522368,2.89579122556544e-05
0.9466,24,0,0,0,1.20878377301677e-05,2.96798203410198e-05,2.73995305562939e-05
0.9468,24,0,0,1,1.33209895672452e-05,2.15114297727017e-05,13.9434414576727
0.947,24,0,0,0,1.23055980296589e-05,1.81438947214578e-05,4.17909722176851e-05
0.9472,24,0,0,0,1.29436549074922e-05,1.98246407719739e-05,2.76797770894738e-05
0.9474,24,1,1,0,2.72563205589845e-05,9.8601896983605,2.82903641014306e-05
0.9476,24,0,0,0,1.25252234447776e-05,2.96740888998131e-05,2.65575832501067e-05
0.9478,24,0,0,1,1.37411662181861e-05,2.1454293943411e-05,13.5117066606726
0.948,24,0,0,0,1.27606190590477e-05,1.81902823181336e-05,4.04909349253912e-05
0.9482,24,0,0,0,1.33817803198299e-05,1.98193054592367e-05,2.68106401973764e-05
0.9484,24,1,1,0,2.81341496888571e-05,9.85753589127035,2.74191160530219e-05
0.9486,24,0,0,0,1.29645376445278e-05,2.96660919896099e-05,2.56866075726041e-05
0.9488,24,0,0,1,1.41635206722592e-05,2.13956415919536e-05,13.0786664602166
0.949,24,0,0,0,1.32180522030893e-05,1.82353295957137e-05,3.91868457344272e-05
0.9492,24,0,0,0,1.38222908308083e-05,1.98125411631045e-05,2.59386384207711e-05
0.9494,24,1,1,0,2.90168544701782e-05,9.85417131095878,2.65447550655422e-05
0.9496,24,0,0,0,1.34063665239888e-05,2.96559532630619e-05,2.48126519570606e-05
0.9498,24,0,0,1,1.45885943020712e-05,2.13354668834608e-05,12.6437106877912
0.95,24,0,0,0,1.3598530432614e-05,1.82792070719043e-05,3.78768750552033e-05
0.9502,24,0,0,0,1.40977656610126e-05,1.98044304211248e-05,2.50625578222234e-05
0.9504,24,1,1,0,2.9392627583661e-05,9.85013700028849,2.56660807904574e-05
0.9506,24,0,0,0,1.35064364389299e-05,2.96437964287103e-05,2.39345074499468e-05
0.9508,24,0,0,1,1.45837249578898e-05,2.1273769748346e-05,12.2062697104928
0.951,24,0,0,0,1.36207615786255e-05,1.83220802084909e-05,3.65593153133875e-05
0.9512,24,0,0,0,1.410245288341e-05,1.97950561299023e-05,2.41812659563745e-05
0.9514,24,1,1,0,2.94018960640696e-05,9.84547419478217,2.47819744334928e-05
0.9516,24,0,0,0,1.35111784745967e-05,2.96297457253558e-05,2.30510464523265e-05
0.9518,24,0,0,1,1.45712863718236e-05,2.12105561903125e-05,11.7658145069816
0.952,24,0,0,0,1.36437159214663e-05,1.83641097117882e-05,3.52325811045202e-05
0.9522,24,0,0,0,1.41077301178449e-05,1.9784501816194e-05,2.32937119851599e-05
0.9524,24,1,1,0,2.94123307133295e-05,9.84022444830287,2.38913989141986e-05
0.9526,24,0,0,0,1.35165176924209e-05,2.96139263321749e-05,2.21612229403046e-05
0.9528,24,0,0,1,1.45592495992239e-05,2.11458385455086e-05,11.3218569929779
0.953,24,0,0,0,1.36673638179859e-05,1.84187822777208e-05,3.38952103186117e-05
0.9532,24,0,0,0,1.41135551447865e-05,1.99648714379309e-05,2.23989275435581e-05
0.9534,24,1,1,0,2.94459060083797e-05,10.0193690777093,2.30081554087441e-05
0.9536,24,0,0,0,1.35110767027436e-05,3.03323857621102e-05,2.12496831712958e-05
0.9538,24,0,0,1,1.45474112051155e-05,2.18107083495979e-05,10.8740527592105
0.954,24,0,0,0,1.36914985772901e-05,1.93571674738978e-05,3.25462015227362e-05
0.9542,24,0,0,0,1.41197230339168e-05,2.08510627767682e-05,2.14962882234933e-05
0.9544,24,1,1,0,2.9511556419636e-05,10.461624163708,2.21381950748151e-05
0.9546,24,0,0,0,1.34897908728178e-05,3.16645749366084e-05,2.03100387581006e-05
0.9548,24,0,0,1,1.45354842980897e-05,2.26479982736836e-05,10.422353568387
0.955,24,0,0,0,1.37157999213464e-05,2.03038080453702e-05,3.11854620353525e-05
0.9552,24,0,0,0,1.41259304103335e-05,2.17449984517635e-05,2.05857992654029e-05
0.9554,24,1,1,0,2.95776947107155e-05,10.9075793342258,2.12610533091454e-05
0.9556,24,0,0,0,1.3468251224564e-05,3.3007900213771e-05,1.93627295245886e-05
0.9558,24,0,0,1,1.45233867084186e-05,2.34926299885096e-05,9.96680498969141
0.956,24,0,0,0,1.37401718651075e-05,2.12588390238779e-05,2.9813144486462e-05
